dagA6.txt 100_1x1.txt True 0.22377622377622378 0.25 372.0 [1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.2937062937062937 0.3 624.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0] 
dagA6.txt 100_1x1.txt True 0.04195804195804196 0.35 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.04195804195804196 0.4 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.04195804195804196 0.45 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.04195804195804196 0.5 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.04195804195804196 0.55 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.04195804195804196 0.6 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.04195804195804196 0.65 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.04195804195804196 0.7 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.04195804195804196 0.75 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.04195804195804196 0.8 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.04195804195804196 0.85 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.04195804195804196 0.9 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.04195804195804196 0.95 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.04195804195804196 1 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 1234x1.txt True 0.055944055944055944 0.07 338.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA6.txt 1234x1.txt True 0.07692307692307693 0.08 327.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA6.txt 1234x1.txt True 0.08391608391608392 0.09 316.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.0979020979020979 0.1 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.0979020979020979 0.11 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.0979020979020979 0.12 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.0979020979020979 0.13 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.13986013986013987 0.14 284.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.13986013986013987 0.15 284.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.13986013986013987 0.16 284.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.13986013986013987 0.17 284.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.13986013986013987 0.18 284.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.18181818181818182 0.19 274.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.18181818181818182 0.2 274.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.22377622377622378 0.25 272.75 [3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3] 
dagA6.txt 1234x1.txt True 0.2937062937062937 0.3 238.75 [3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 2] 
dagA6.txt 1234x1.txt True 0.34265734265734266 0.35 245.0 [0, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 0, 2, 0, 0, 3, 3, 3, 1, 1, 3, 3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 1] 
dagA6.txt 1234x1.txt True 0.3986013986013986 0.4 543.0 [3, 0, 2, 1, 1, 0, 0, 2, 0, 0, 3, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 0, 0, 3, 0, 2, 3, 0, 0, 3, 2, 1, 0, 1, 0, 3, 3, 2, 1, 0, 2, 1, 0, 3, 1, 0, 2, 0, 1, 3] 
dagA6.txt 1234x1.txt True 0.44755244755244755 0.45 357.0 [1, 0, 3, 3, 3, 1, 1, 0, 1, 2, 2, 3, 0, 3, 3, 1, 3, 2, 2, 0, 2, 0, 1, 1, 1, 1, 2, 0, 1, 3, 0, 3, 2, 3, 0, 1, 3, 3, 2, 0, 1, 3, 0, 2, 3, 1, 0, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.4965034965034965 0.5 315.0 [3, 0, 3, 2, 0, 1, 2, 3, 1, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 1, 3, 1, 2, 3] 
dagA6.txt 1234x1.txt True 0.5454545454545454 0.55 241.0 [3, 3, 3, 2, 0, 1, 2, 3, 1, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 0, 1, 3, 1, 3, 0, 2, 2, 0, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 1, 3, 1, 2, 3] 
dagA6.txt 1234x1.txt True 0.5664335664335665 0.6 149.0 [3, 3, 3, 2, 0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 3, 3, 1, 2, 2] 
dagA6.txt 1234x1.txt True 0.5664335664335665 0.65 149.0 [3, 3, 3, 2, 0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 3, 3, 1, 2, 2] 
dagA6.txt 1234x1.txt True 0.5664335664335665 0.7 149.0 [3, 3, 3, 2, 0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 3, 3, 1, 2, 2] 
dagA6.txt 1234x1.txt True 0.5664335664335665 0.75 149.0 [3, 3, 3, 2, 0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 3, 3, 1, 2, 2] 
dagA6.txt 1234x1.txt True 0.5664335664335665 0.8 149.0 [3, 3, 3, 2, 0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 3, 3, 1, 2, 2] 
dagA6.txt 1234x1.txt True 0.5664335664335665 0.85 149.0 [3, 3, 3, 2, 0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 3, 3, 1, 2, 2] 
dagA6.txt 1234x1.txt True 0.5664335664335665 0.9 149.0 [3, 3, 3, 2, 0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 3, 3, 1, 2, 2] 
dagA6.txt 1234x1.txt True 0.5664335664335665 0.95 149.0 [3, 3, 3, 2, 0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 3, 3, 1, 2, 2] 
dagA6.txt 1234x1.txt True 0.5664335664335665 1 149.0 [3, 3, 3, 2, 0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 3, 3, 1, 2, 2] 
dagA6.txt 3_2x3.txt True 0.055944055944055944 0.07 677.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0] 
dagA6.txt 3_2x3.txt True 0.07692307692307693 0.08 655.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0] 
dagA6.txt 3_2x3.txt True 0.08391608391608392 0.09 633.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0] 
dagA6.txt 3_2x3.txt True 0.0979020979020979 0.1 610.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 5] 
dagA6.txt 3_2x3.txt True 0.0979020979020979 0.11 610.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 5] 
dagA6.txt 3_2x3.txt True 0.0979020979020979 0.12 610.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 5] 
dagA6.txt 3_2x3.txt True 0.0979020979020979 0.13 610.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 5] 
dagA6.txt 3_2x3.txt True 0.13286713286713286 0.14 587.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 0] 
dagA6.txt 3_2x3.txt True 0.13286713286713286 0.15 587.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 0] 
dagA6.txt 3_2x3.txt True 0.15384615384615385 0.16 565.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 0] 
dagA6.txt 3_2x3.txt True 0.16783216783216784 0.17 543.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 0] 
dagA6.txt 3_2x3.txt True 0.16783216783216784 0.18 543.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 0] 
dagA6.txt 3_2x3.txt True 0.16783216783216784 0.19 543.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 0] 
dagA6.txt 3_2x3.txt True 0.1958041958041958 0.2 522.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 0] 
dagA6.txt 3_2x3.txt True 0.23776223776223776 0.25 481.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 0] 
dagA6.txt 3_2x3.txt True 0.23776223776223776 0.3 481.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 0] 
dagA6.txt 3_2x3.txt True 0.34965034965034963 0.35 357.0 [5, 3, 4, 4, 4, 3, 5, 5, 5, 5, 5, 4, 2, 5, 3, 5, 4, 5, 4, 5, 4, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 3, 5, 2, 3, 2, 3, 2, 5] 
dagA6.txt 3_2x3.txt True 0.38461538461538464 0.4 334.0 [5, 3, 4, 4, 4, 3, 5, 5, 5, 5, 5, 4, 2, 5, 3, 5, 4, 5, 4, 5, 4, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 3, 5, 2, 3, 2, 3, 2, 0] 
dagA6.txt 3_2x3.txt True 0.4405594405594406 0.45 183.5 [1, 5, 2, 4, 4, 1, 2, 1, 5, 4, 4, 5, 2, 4, 4, 5, 2, 1, 4, 5, 4, 5, 1, 1, 5, 2, 2, 5, 5, 4, 0, 4, 5, 4, 5, 2, 4, 2, 4, 5, 2, 4, 5, 2, 2, 4, 2, 4, 2, 1] 
dagA6.txt 3_2x3.txt True 0.4965034965034965 0.5 163.5 [1, 5, 2, 4, 4, 1, 2, 1, 5, 0, 4, 5, 2, 4, 4, 5, 2, 1, 4, 5, 4, 0, 1, 1, 5, 2, 2, 5, 5, 4, 0, 4, 5, 4, 5, 2, 4, 2, 4, 5, 2, 4, 5, 2, 2, 4, 2, 4, 2, 1] 
dagA6.txt 3_2x3.txt True 0.5454545454545454 0.55 123.0 [0, 1, 5, 4, 4, 0, 1, 3, 1, 2, 4, 2, 3, 4, 4, 1, 0, 5, 2, 1, 2, 2, 0, 5, 1, 0, 5, 1, 1, 4, 3, 4, 2, 4, 0, 5, 4, 5, 2, 1, 0, 4, 2, 5, 3, 0, 3, 0, 3, 4] 
dagA6.txt 3_2x3.txt True 0.5944055944055944 0.6 123.0 [4, 2, 4, 5, 2, 0, 3, 4, 1, 1, 1, 2, 3, 5, 0, 1, 4, 5, 0, 1, 2, 2, 0, 4, 1, 4, 5, 1, 0, 5, 3, 3, 1, 0, 2, 5, 5, 4, 2, 2, 4, 0, 2, 5, 3, 0, 3, 0, 3, 0] 
dagA6.txt 3_2x3.txt True 0.6223776223776224 0.65 103.0 [4, 2, 4, 5, 2, 0, 3, 4, 1, 0, 1, 2, 3, 5, 0, 1, 4, 5, 0, 1, 2, 2, 0, 4, 1, 4, 5, 1, 0, 5, 3, 3, 1, 0, 2, 5, 5, 4, 2, 2, 4, 0, 2, 5, 3, 0, 3, 0, 2, 4] 
dagA6.txt 3_2x3.txt True 0.6223776223776224 0.7 103.0 [4, 2, 4, 5, 2, 0, 3, 4, 1, 0, 1, 2, 3, 5, 0, 1, 4, 5, 0, 1, 2, 2, 0, 4, 1, 4, 5, 1, 0, 5, 3, 3, 1, 0, 2, 5, 5, 4, 2, 2, 4, 0, 2, 5, 3, 0, 3, 0, 2, 4] 
dagA6.txt 3_2x3.txt True 0.6223776223776224 0.75 103.0 [4, 2, 4, 5, 2, 0, 3, 4, 1, 0, 1, 2, 3, 5, 0, 1, 4, 5, 0, 1, 2, 2, 0, 4, 1, 4, 5, 1, 0, 5, 3, 3, 1, 0, 2, 5, 5, 4, 2, 2, 4, 0, 2, 5, 3, 0, 3, 0, 2, 4] 
dagA6.txt 3_2x3.txt True 0.6223776223776224 0.8 103.0 [4, 2, 4, 5, 2, 0, 3, 4, 1, 0, 1, 2, 3, 5, 0, 1, 4, 5, 0, 1, 2, 2, 0, 4, 1, 4, 5, 1, 0, 5, 3, 3, 1, 0, 2, 5, 5, 4, 2, 2, 4, 0, 2, 5, 3, 0, 3, 0, 2, 4] 
dagA6.txt 3_2x3.txt True 0.6223776223776224 0.85 103.0 [4, 2, 4, 5, 2, 0, 3, 4, 1, 0, 1, 2, 3, 5, 0, 1, 4, 5, 0, 1, 2, 2, 0, 4, 1, 4, 5, 1, 0, 5, 3, 3, 1, 0, 2, 5, 5, 4, 2, 2, 4, 0, 2, 5, 3, 0, 3, 0, 2, 4] 
dagA6.txt 3_2x3.txt True 0.6223776223776224 0.9 103.0 [4, 2, 4, 5, 2, 0, 3, 4, 1, 0, 1, 2, 3, 5, 0, 1, 4, 5, 0, 1, 2, 2, 0, 4, 1, 4, 5, 1, 0, 5, 3, 3, 1, 0, 2, 5, 5, 4, 2, 2, 4, 0, 2, 5, 3, 0, 3, 0, 2, 4] 
dagA6.txt 3_2x3.txt True 0.6223776223776224 0.95 103.0 [4, 2, 4, 5, 2, 0, 3, 4, 1, 0, 1, 2, 3, 5, 0, 1, 4, 5, 0, 1, 2, 2, 0, 4, 1, 4, 5, 1, 0, 5, 3, 3, 1, 0, 2, 5, 5, 4, 2, 2, 4, 0, 2, 5, 3, 0, 3, 0, 2, 4] 
