dagI19.txt 3_2x4.txt True 0.17905405405405406 0.18 792.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 4, 7, 7, 7, 7, 6, 4, 4, 7, 7, 7, 4, 4, 4, 1, 4, 4, 4, 6, 4, 1, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 1, 4, 4, 1] 
dagI19.txt 3_2x4.txt True 0.1891891891891892 0.19 705.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 6, 4, 4, 7, 7, 7, 4, 4, 4, 1, 4, 4, 4, 6, 4, 1, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 5, 4, 4, 4, 4, 4, 5, 1, 4, 4, 1] 
dagI19.txt 3_2x4.txt True 0.19932432432432431 0.2 622.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 6, 4, 4, 7, 7, 7, 4, 4, 4, 1, 4, 4, 4, 6, 4, 1, 4, 4, 7, 4, 7, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 5, 4, 4, 1, 4, 4, 5, 1, 4, 4, 1] 
dagI19.txt 3_2x4.txt True 0.23986486486486486 0.25 417.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 6, 4, 4, 7, 7, 7, 4, 4, 4, 1, 4, 4, 4, 6, 1, 1, 4, 1, 7, 4, 7, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 5, 4, 1, 1, 4, 4, 5, 1, 4, 1, 1] 
dagI19.txt 3_2x4.txt True 0.28716216216216217 0.3 265.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 7, 3, 1, 3, 0, 3, 6, 1, 1, 4, 6, 7, 0, 3, 3, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.34459459459459457 0.35 241.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 7, 3, 1, 1, 0, 3, 6, 1, 1, 4, 6, 7, 0, 3, 3, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 5, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 1, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.39864864864864863 0.4 361.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 5, 3, 1, 2, 1, 3, 3, 2, 1, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 6, 3, 6, 5, 6, 5, 3, 3, 2, 3, 5, 5, 4, 6, 7, 3, 5, 7, 4, 5, 4, 7, 6, 4, 4, 4, 4, 7, 3, 6, 7, 4, 7, 5, 7, 7, 4, 7, 4, 7, 4, 7, 7, 7, 6, 4, 7, 7, 7, 4, 7, 7] 
dagI19.txt 3_2x4.txt True 0.44932432432432434 0.45 375.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 1, 2, 0, 1, 3, 0, 5, 3, 0, 3, 1, 2, 2, 3, 0, 1, 3, 3, 3, 2, 1, 2, 3, 2, 2, 3, 7, 3, 7, 5, 7, 5, 5, 2, 3, 2, 5, 5, 4, 7, 7, 2, 5, 6, 4, 5, 4, 6, 6, 5, 4, 4, 4, 6, 7, 6, 7, 4, 7, 5, 6, 7, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 7, 6, 7, 4, 4, 7] 
dagI19.txt 3_2x4.txt True 0.5 0.5 351.0 [3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 0, 0, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 7, 6, 5, 5, 7, 6, 1, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 5, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 1, 6, 6, 5] 
dagI19.txt 3_2x4.txt True 0.5472972972972973 0.55 232.0 [3, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 0, 3, 7, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 1, 1, 0, 5, 1, 4, 7, 5, 7, 1, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 7, 6, 5, 5, 7, 1, 1, 6, 5, 4, 4, 5, 6, 1, 7, 4, 5, 6, 5, 1, 5, 6, 5, 4, 5, 1, 6, 4, 5, 1, 6, 6, 5] 
dagI19.txt 3_2x4.txt True 0.597972972972973 0.6 187.75 [3, 2, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 2, 5, 1, 3, 1, 3, 3, 3, 0, 0, 3, 7, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 1, 1, 0, 5, 1, 3, 7, 5, 7, 1, 1, 3, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 7, 6, 5, 5, 7, 1, 3, 3, 5, 4, 4, 5, 6, 1, 7, 4, 5, 6, 5, 1, 5, 6, 3, 4, 5, 1, 6, 4, 5, 3, 6, 3, 5] 
dagI19.txt 3_2x4.txt True 0.6486486486486487 0.65 161.25 [3, 2, 2, 3, 1, 1, 2, 3, 1, 3, 7, 2, 2, 2, 3, 3, 2, 2, 5, 1, 3, 1, 3, 5, 3, 0, 0, 3, 7, 1, 3, 5, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 3, 5, 0, 5, 1, 3, 7, 5, 7, 1, 1, 3, 1, 7, 7, 6, 5, 4, 4, 7, 4, 1, 7, 6, 5, 5, 7, 1, 5, 3, 5, 4, 4, 5, 6, 1, 7, 7, 5, 6, 5, 1, 5, 6, 3, 4, 5, 1, 6, 4, 5, 7, 6, 3, 5] 
dagI19.txt 3_2x4.txt True 0.652027027027027 0.7 151.0 [3, 2, 2, 3, 1, 1, 2, 3, 1, 3, 7, 2, 2, 2, 3, 3, 2, 2, 5, 1, 3, 1, 3, 7, 3, 0, 0, 3, 7, 1, 3, 5, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 3, 5, 0, 5, 1, 3, 7, 5, 7, 7, 1, 3, 1, 7, 7, 6, 5, 4, 4, 7, 4, 1, 7, 6, 5, 5, 7, 1, 5, 3, 5, 4, 4, 5, 6, 1, 7, 7, 5, 6, 5, 1, 5, 6, 3, 4, 5, 1, 6, 4, 5, 7, 6, 3, 5] 
dagI19.txt 3_2x4.txt True 0.652027027027027 0.75 151.0 [3, 2, 2, 3, 1, 1, 2, 3, 1, 3, 7, 2, 2, 2, 3, 3, 2, 2, 5, 1, 3, 1, 3, 7, 3, 0, 0, 3, 7, 1, 3, 5, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 3, 5, 0, 5, 1, 3, 7, 5, 7, 7, 1, 3, 1, 7, 7, 6, 5, 4, 4, 7, 4, 1, 7, 6, 5, 5, 7, 1, 5, 3, 5, 4, 4, 5, 6, 1, 7, 7, 5, 6, 5, 1, 5, 6, 3, 4, 5, 1, 6, 4, 5, 7, 6, 3, 5] 
dagI19.txt 3_2x4.txt True 0.652027027027027 0.8 151.0 [3, 2, 2, 3, 1, 1, 2, 3, 1, 3, 7, 2, 2, 2, 3, 3, 2, 2, 5, 1, 3, 1, 3, 7, 3, 0, 0, 3, 7, 1, 3, 5, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 3, 5, 0, 5, 1, 3, 7, 5, 7, 7, 1, 3, 1, 7, 7, 6, 5, 4, 4, 7, 4, 1, 7, 6, 5, 5, 7, 1, 5, 3, 5, 4, 4, 5, 6, 1, 7, 7, 5, 6, 5, 1, 5, 6, 3, 4, 5, 1, 6, 4, 5, 7, 6, 3, 5] 
dagI19.txt 3_2x4.txt True 0.652027027027027 0.85 151.0 [3, 2, 2, 3, 1, 1, 2, 3, 1, 3, 7, 2, 2, 2, 3, 3, 2, 2, 5, 1, 3, 1, 3, 7, 3, 0, 0, 3, 7, 1, 3, 5, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 3, 5, 0, 5, 1, 3, 7, 5, 7, 7, 1, 3, 1, 7, 7, 6, 5, 4, 4, 7, 4, 1, 7, 6, 5, 5, 7, 1, 5, 3, 5, 4, 4, 5, 6, 1, 7, 7, 5, 6, 5, 1, 5, 6, 3, 4, 5, 1, 6, 4, 5, 7, 6, 3, 5] 
dagI19.txt 3_2x4.txt True 0.652027027027027 0.9 151.0 [3, 2, 2, 3, 1, 1, 2, 3, 1, 3, 7, 2, 2, 2, 3, 3, 2, 2, 5, 1, 3, 1, 3, 7, 3, 0, 0, 3, 7, 1, 3, 5, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 3, 5, 0, 5, 1, 3, 7, 5, 7, 7, 1, 3, 1, 7, 7, 6, 5, 4, 4, 7, 4, 1, 7, 6, 5, 5, 7, 1, 5, 3, 5, 4, 4, 5, 6, 1, 7, 7, 5, 6, 5, 1, 5, 6, 3, 4, 5, 1, 6, 4, 5, 7, 6, 3, 5] 
dagI19.txt 3_2x4.txt True 0.652027027027027 0.95 151.0 [3, 2, 2, 3, 1, 1, 2, 3, 1, 3, 7, 2, 2, 2, 3, 3, 2, 2, 5, 1, 3, 1, 3, 7, 3, 0, 0, 3, 7, 1, 3, 5, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 3, 5, 0, 5, 1, 3, 7, 5, 7, 7, 1, 3, 1, 7, 7, 6, 5, 4, 4, 7, 4, 1, 7, 6, 5, 5, 7, 1, 5, 3, 5, 4, 4, 5, 6, 1, 7, 7, 5, 6, 5, 1, 5, 6, 3, 4, 5, 1, 6, 4, 5, 7, 6, 3, 5] 
dagI19.txt 3_2x4.txt True 0.652027027027027 1 151.0 [3, 2, 2, 3, 1, 1, 2, 3, 1, 3, 7, 2, 2, 2, 3, 3, 2, 2, 5, 1, 3, 1, 3, 7, 3, 0, 0, 3, 7, 1, 3, 5, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 3, 5, 0, 5, 1, 3, 7, 5, 7, 7, 1, 3, 1, 7, 7, 6, 5, 4, 4, 7, 4, 1, 7, 6, 5, 5, 7, 1, 5, 3, 5, 4, 4, 5, 6, 1, 7, 7, 5, 6, 5, 1, 5, 6, 3, 4, 5, 1, 6, 4, 5, 7, 6, 3, 5] 
dagI19.txt 100_1x1.txt True 0.06418918918918919 0.07 2769.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagI19.txt 100_1x1.txt True 0.0777027027027027 0.08 1231.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI19.txt 100_1x1.txt True 0.08783783783783784 0.09 1370.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI19.txt 100_1x1.txt True 0.0945945945945946 0.1 1466.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.10810810810810811 0.11 1456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI19.txt 100_1x1.txt True 0.10810810810810811 0.12 1456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI19.txt 100_1x1.txt True 0.10810810810810811 0.13 1456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI19.txt 100_1x1.txt True 0.13851351351351351 0.14 1407.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI19.txt 100_1x1.txt True 0.14189189189189189 0.15 1358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagI19.txt 100_1x1.txt True 0.15878378378378377 0.16 1310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagI19.txt 100_1x1.txt True 0.16891891891891891 0.17 1263.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagI19.txt 100_1x1.txt True 0.17567567567567569 0.18 1171.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagI19.txt 100_1x1.txt True 0.1858108108108108 0.19 1041.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagI19.txt 100_1x1.txt True 0.19932432432432431 0.2 999.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0] 
dagI19.txt 100_1x1.txt True 0.24662162162162163 0.25 654.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagI19.txt 100_1x1.txt True 0.033783783783783786 0.3 28.95 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.033783783783783786 0.35 28.95 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.033783783783783786 0.4 28.95 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.033783783783783786 0.45 28.95 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.033783783783783786 0.5 28.95 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.033783783783783786 0.55 28.95 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.033783783783783786 0.6 28.95 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
