dagI42.txt 3_2x4.txt True 0.17343173431734318 0.18 705.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI42.txt 3_2x4.txt True 0.17343173431734318 0.19 705.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI42.txt 3_2x4.txt True 0.17343173431734318 0.2 705.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI42.txt 3_2x4.txt True 0.24354243542435425 0.25 489.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 7, 7, 5, 7, 1, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 1, 7, 1, 7, 5, 1, 7, 7, 1, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1] 
dagI42.txt 3_2x4.txt True 0.2878228782287823 0.3 465.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 7, 7, 5, 7, 1, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 1, 7, 1, 7, 5, 1, 7, 7, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1] 
dagI42.txt 3_2x4.txt True 0.34317343173431736 0.35 259.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 7, 3, 7, 7, 3, 3, 2, 7, 6, 7, 7, 4, 3, 6, 5, 7, 6, 7, 7, 4, 7, 7, 1, 7, 7, 4, 7, 6, 7, 7, 7, 7, 5, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dagI42.txt 3_2x4.txt True 0.3948339483394834 0.4 488.0 [6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 4, 7, 7, 4, 5, 7, 4, 7, 5, 4, 7, 4, 5, 4, 4, 5, 5, 5, 4, 2, 4, 4, 2, 2, 5, 4, 2, 5, 4, 1, 2, 5, 4, 0, 2, 0, 2, 2, 5, 2, 3, 3, 3, 2, 0, 2, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1] 
dagI42.txt 3_2x4.txt True 0.44649446494464945 0.45 361.0 [1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 3, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 1, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4981549815498155 0.5 282.0 [1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 3, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 3, 2, 5, 6, 5, 4, 1, 2, 6, 1, 7, 6, 1, 4, 6, 5, 5, 1, 7, 7, 6, 5, 6, 1, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.5498154981549815 0.55 234.0 [1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 2, 1, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 1, 5, 5, 5, 1, 2, 5, 6, 5, 1, 1, 2, 6, 1, 7, 6, 1, 4, 6, 5, 5, 3, 7, 7, 6, 5, 6, 3, 4, 5, 1, 7, 7, 1, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.5867158671586716 0.6 195.0 [1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 3, 3, 1, 1, 3, 5, 3, 3, 3, 0, 3, 3, 3, 1, 2, 5, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 1, 5, 5, 5, 1, 3, 5, 6, 5, 1, 1, 2, 6, 1, 7, 6, 3, 4, 6, 5, 5, 3, 7, 7, 5, 5, 6, 3, 4, 5, 1, 7, 7, 1, 4, 7, 5, 4, 3, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.5867158671586716 0.65 168.0 [1, 5, 0, 1, 0, 7, 1, 0, 3, 1, 1, 0, 5, 0, 1, 3, 1, 1, 0, 0, 0, 3, 3, 1, 1, 3, 7, 3, 3, 3, 0, 3, 3, 3, 1, 2, 5, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 1, 5, 5, 5, 5, 3, 5, 6, 5, 5, 1, 2, 6, 1, 7, 6, 3, 4, 6, 5, 5, 7, 7, 7, 5, 5, 6, 7, 4, 5, 1, 7, 7, 1, 4, 7, 5, 4, 3, 7, 7, 5, 7, 7, 7, 4, 7, 7, 4, 7, 3] 
dagI42.txt 3_2x4.txt True 0.5867158671586716 0.7 168.0 [1, 5, 0, 1, 0, 7, 1, 0, 3, 1, 1, 0, 5, 0, 1, 3, 1, 1, 0, 0, 0, 3, 3, 1, 1, 3, 7, 3, 3, 3, 0, 3, 3, 3, 1, 2, 5, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 1, 5, 5, 5, 5, 3, 5, 6, 5, 5, 1, 2, 6, 1, 7, 6, 3, 4, 6, 5, 5, 7, 7, 7, 5, 5, 6, 7, 4, 5, 1, 7, 7, 1, 4, 7, 5, 4, 3, 7, 7, 5, 7, 7, 7, 4, 7, 7, 4, 7, 3] 
dagI42.txt 3_2x4.txt True 0.5867158671586716 0.75 168.0 [1, 5, 0, 1, 0, 7, 1, 0, 3, 1, 1, 0, 5, 0, 1, 3, 1, 1, 0, 0, 0, 3, 3, 1, 1, 3, 7, 3, 3, 3, 0, 3, 3, 3, 1, 2, 5, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 1, 5, 5, 5, 5, 3, 5, 6, 5, 5, 1, 2, 6, 1, 7, 6, 3, 4, 6, 5, 5, 7, 7, 7, 5, 5, 6, 7, 4, 5, 1, 7, 7, 1, 4, 7, 5, 4, 3, 7, 7, 5, 7, 7, 7, 4, 7, 7, 4, 7, 3] 
dagI42.txt 3_2x4.txt True 0.5867158671586716 0.8 168.0 [1, 5, 0, 1, 0, 7, 1, 0, 3, 1, 1, 0, 5, 0, 1, 3, 1, 1, 0, 0, 0, 3, 3, 1, 1, 3, 7, 3, 3, 3, 0, 3, 3, 3, 1, 2, 5, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 1, 5, 5, 5, 5, 3, 5, 6, 5, 5, 1, 2, 6, 1, 7, 6, 3, 4, 6, 5, 5, 7, 7, 7, 5, 5, 6, 7, 4, 5, 1, 7, 7, 1, 4, 7, 5, 4, 3, 7, 7, 5, 7, 7, 7, 4, 7, 7, 4, 7, 3] 
dagI42.txt 3_2x4.txt True 0.5867158671586716 0.85 168.0 [1, 5, 0, 1, 0, 7, 1, 0, 3, 1, 1, 0, 5, 0, 1, 3, 1, 1, 0, 0, 0, 3, 3, 1, 1, 3, 7, 3, 3, 3, 0, 3, 3, 3, 1, 2, 5, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 1, 5, 5, 5, 5, 3, 5, 6, 5, 5, 1, 2, 6, 1, 7, 6, 3, 4, 6, 5, 5, 7, 7, 7, 5, 5, 6, 7, 4, 5, 1, 7, 7, 1, 4, 7, 5, 4, 3, 7, 7, 5, 7, 7, 7, 4, 7, 7, 4, 7, 3] 
dagI42.txt 3_2x4.txt True 0.5867158671586716 0.9 168.0 [1, 5, 0, 1, 0, 7, 1, 0, 3, 1, 1, 0, 5, 0, 1, 3, 1, 1, 0, 0, 0, 3, 3, 1, 1, 3, 7, 3, 3, 3, 0, 3, 3, 3, 1, 2, 5, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 1, 5, 5, 5, 5, 3, 5, 6, 5, 5, 1, 2, 6, 1, 7, 6, 3, 4, 6, 5, 5, 7, 7, 7, 5, 5, 6, 7, 4, 5, 1, 7, 7, 1, 4, 7, 5, 4, 3, 7, 7, 5, 7, 7, 7, 4, 7, 7, 4, 7, 3] 
dagI42.txt 3_2x4.txt True 0.5867158671586716 0.95 168.0 [1, 5, 0, 1, 0, 7, 1, 0, 3, 1, 1, 0, 5, 0, 1, 3, 1, 1, 0, 0, 0, 3, 3, 1, 1, 3, 7, 3, 3, 3, 0, 3, 3, 3, 1, 2, 5, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 1, 5, 5, 5, 5, 3, 5, 6, 5, 5, 1, 2, 6, 1, 7, 6, 3, 4, 6, 5, 5, 7, 7, 7, 5, 5, 6, 7, 4, 5, 1, 7, 7, 1, 4, 7, 5, 4, 3, 7, 7, 5, 7, 7, 7, 4, 7, 7, 4, 7, 3] 
dagI42.txt 3_2x4.txt True 0.5867158671586716 1 168.0 [1, 5, 0, 1, 0, 7, 1, 0, 3, 1, 1, 0, 5, 0, 1, 3, 1, 1, 0, 0, 0, 3, 3, 1, 1, 3, 7, 3, 3, 3, 0, 3, 3, 3, 1, 2, 5, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 1, 5, 5, 5, 5, 3, 5, 6, 5, 5, 1, 2, 6, 1, 7, 6, 3, 4, 6, 5, 5, 7, 7, 7, 5, 5, 6, 7, 4, 5, 1, 7, 7, 1, 4, 7, 5, 4, 3, 7, 7, 5, 7, 7, 7, 4, 7, 7, 4, 7, 3] 
dagI42.txt 100_1x1.txt True 0.06642066420664207 0.07 2972.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.06642066420664207 0.08 2972.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.08856088560885608 0.09 1552.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.1 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.11 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.12 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.12546125461254612 0.13 1483.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.12546125461254612 0.14 1483.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.14760147601476015 0.15 1435.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.15867158671586715 0.16 1340.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.16974169741697417 0.17 1160.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.17343173431734318 0.18 1116.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.18450184501845018 0.19 913.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.1918819188191882 0.2 874.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.05904059040590406 0.25 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.05904059040590406 0.3 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.05904059040590406 0.35 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.05904059040590406 0.4 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.05904059040590406 0.45 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.05904059040590406 0.5 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.05904059040590406 0.55 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.05904059040590406 0.6 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
