dagA26.txt 100_1x1.txt True 0.25 0.25 715.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 0.3 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 0.35 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 0.4 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 0.45 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 0.5 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 0.55 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 0.6 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 0.65 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 0.7 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 0.75 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 0.8 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 0.85 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 0.9 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 0.95 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 1 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 1234x1.txt True 0.0625 0.07 349.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0763888888888889 0.08 337.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0763888888888889 0.09 337.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0763888888888889 0.1 337.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0763888888888889 0.11 337.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.11805555555555555 0.12 325.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.11805555555555555 0.13 325.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.11805555555555555 0.14 325.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.11805555555555555 0.15 325.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.1597222222222222 0.16 303.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.1597222222222222 0.17 303.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.1736111111111111 0.18 272.25 [3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.1736111111111111 0.19 272.25 [3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.1736111111111111 0.2 272.25 [3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.2361111111111111 0.25 260.0 [3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.2847222222222222 0.3 237.5 [3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.3472222222222222 0.35 193.0 [1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3] 
dagA26.txt 1234x1.txt True 0.3958333333333333 0.4 169.5 [1, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 2, 0, 3, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3] 
dagA26.txt 1234x1.txt True 0.4444444444444444 0.45 258.0 [0, 2, 1, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 2, 3, 3, 2, 1, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 2, 3, 3, 3, 0, 0, 2, 3, 1, 3, 2, 1, 1, 0, 1, 1, 2, 2, 3, 3, 1, 2] 
dagA26.txt 1234x1.txt True 0.4930555555555556 0.5 155.75 [1, 3, 0, 0, 2, 3, 2, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 0, 3, 2, 1, 0, 2, 2, 1, 2, 1, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3] 
dagA26.txt 1234x1.txt True 0.5069444444444444 0.55 154.66666666666666 [1, 3, 0, 0, 2, 3, 2, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 2, 2, 1, 2, 1, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3] 
dagA26.txt 1234x1.txt True 0.5069444444444444 0.6 154.66666666666666 [1, 3, 0, 0, 2, 3, 2, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 2, 2, 1, 2, 1, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3] 
dagA26.txt 1234x1.txt True 0.5069444444444444 0.65 154.66666666666666 [1, 3, 0, 0, 2, 3, 2, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 2, 2, 1, 2, 1, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3] 
dagA26.txt 1234x1.txt True 0.5069444444444444 0.7 154.66666666666666 [1, 3, 0, 0, 2, 3, 2, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 2, 2, 1, 2, 1, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3] 
dagA26.txt 1234x1.txt True 0.5069444444444444 0.75 154.66666666666666 [1, 3, 0, 0, 2, 3, 2, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 2, 2, 1, 2, 1, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3] 
dagA26.txt 1234x1.txt True 0.5069444444444444 0.8 154.66666666666666 [1, 3, 0, 0, 2, 3, 2, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 2, 2, 1, 2, 1, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3] 
dagA26.txt 1234x1.txt True 0.5069444444444444 0.85 154.66666666666666 [1, 3, 0, 0, 2, 3, 2, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 2, 2, 1, 2, 1, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3] 
dagA26.txt 1234x1.txt True 0.5069444444444444 0.9 154.66666666666666 [1, 3, 0, 0, 2, 3, 2, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 2, 2, 1, 2, 1, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3] 
dagA26.txt 1234x1.txt True 0.5069444444444444 0.95 154.66666666666666 [1, 3, 0, 0, 2, 3, 2, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 2, 2, 1, 2, 1, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3] 
dagA26.txt 1234x1.txt True 0.5069444444444444 1 154.66666666666666 [1, 3, 0, 0, 2, 3, 2, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 2, 2, 1, 2, 1, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3] 
dagA26.txt 3_2x3.txt True 0.020833333333333332 0.07 700.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagA26.txt 3_2x3.txt True 0.020833333333333332 0.08 700.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagA26.txt 3_2x3.txt True 0.08333333333333333 0.09 675.5 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.1 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.11 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.12 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.13 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.14 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.15 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.1597222222222222 0.16 587.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.1597222222222222 0.17 587.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.1597222222222222 0.18 587.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.1597222222222222 0.19 587.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.1597222222222222 0.2 587.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.2222222222222222 0.25 520.5 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.2986111111111111 0.3 458.5 [5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.3472222222222222 0.35 363.5 [5, 5, 5, 4, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 1, 1, 5, 4, 1, 1, 5, 1, 1, 5, 1, 4, 5, 1, 5, 1, 3, 5, 5, 1] 
dagA26.txt 3_2x3.txt True 0.3888888888888889 0.4 230.5 [2, 5, 5, 5, 4, 4, 5, 5, 4, 1, 5, 5, 2, 5, 4, 1, 4, 2, 5, 4, 2, 5, 5, 4, 2, 4, 2, 4, 5, 2, 4, 5, 5, 5, 5, 4, 2, 4, 4, 2, 4, 1, 2, 2, 5, 5, 4, 4, 2, 4] 
dagA26.txt 3_2x3.txt True 0.4375 0.45 191.0 [2, 5, 5, 5, 4, 4, 5, 5, 4, 1, 5, 5, 2, 5, 4, 1, 4, 2, 5, 4, 2, 5, 5, 4, 2, 4, 2, 4, 5, 2, 4, 5, 5, 0, 5, 4, 2, 4, 4, 2, 4, 1, 2, 2, 0, 5, 4, 4, 2, 4] 
dagA26.txt 3_2x3.txt True 0.4930555555555556 0.5 174.0 [2, 2, 1, 5, 5, 4, 5, 2, 3, 0, 1, 2, 0, 5, 2, 0, 5, 1, 5, 3, 1, 2, 5, 5, 0, 4, 1, 5, 5, 2, 4, 3, 2, 2, 3, 5, 0, 5, 4, 1, 3, 2, 1, 1, 5, 4, 4, 5, 1, 5] 
dagA26.txt 3_2x3.txt True 0.5486111111111112 0.55 121.5 [2, 4, 2, 2, 3, 5, 4, 4, 0, 1, 2, 2, 1, 4, 3, 1, 5, 0, 4, 3, 0, 2, 4, 3, 1, 5, 0, 5, 4, 1, 3, 5, 2, 2, 4, 5, 1, 3, 5, 0, 0, 2, 0, 0, 4, 4, 3, 3, 0, 5] 
dagA26.txt 3_2x3.txt True 0.5625 0.6 100.0 [2, 4, 2, 2, 3, 5, 4, 4, 4, 1, 2, 2, 1, 4, 2, 0, 5, 0, 4, 3, 0, 2, 4, 3, 1, 5, 0, 5, 4, 1, 3, 5, 2, 2, 4, 5, 1, 3, 5, 0, 0, 2, 0, 0, 4, 4, 3, 3, 0, 5] 
dagA26.txt 3_2x3.txt True 0.5625 0.65 100.0 [2, 4, 2, 2, 3, 5, 4, 4, 4, 1, 2, 2, 1, 4, 2, 0, 5, 0, 4, 3, 0, 2, 4, 3, 1, 5, 0, 5, 4, 1, 3, 5, 2, 2, 4, 5, 1, 3, 5, 0, 0, 2, 0, 0, 4, 4, 3, 3, 0, 5] 
dagA26.txt 3_2x3.txt True 0.5625 0.7 100.0 [2, 4, 2, 2, 3, 5, 4, 4, 4, 1, 2, 2, 1, 4, 2, 0, 5, 0, 4, 3, 0, 2, 4, 3, 1, 5, 0, 5, 4, 1, 3, 5, 2, 2, 4, 5, 1, 3, 5, 0, 0, 2, 0, 0, 4, 4, 3, 3, 0, 5] 
dagA26.txt 3_2x3.txt True 0.5625 0.75 100.0 [2, 4, 2, 2, 3, 5, 4, 4, 4, 1, 2, 2, 1, 4, 2, 0, 5, 0, 4, 3, 0, 2, 4, 3, 1, 5, 0, 5, 4, 1, 3, 5, 2, 2, 4, 5, 1, 3, 5, 0, 0, 2, 0, 0, 4, 4, 3, 3, 0, 5] 
dagA26.txt 3_2x3.txt True 0.5625 0.8 100.0 [2, 4, 2, 2, 3, 5, 4, 4, 4, 1, 2, 2, 1, 4, 2, 0, 5, 0, 4, 3, 0, 2, 4, 3, 1, 5, 0, 5, 4, 1, 3, 5, 2, 2, 4, 5, 1, 3, 5, 0, 0, 2, 0, 0, 4, 4, 3, 3, 0, 5] 
dagA26.txt 3_2x3.txt True 0.5625 0.85 100.0 [2, 4, 2, 2, 3, 5, 4, 4, 4, 1, 2, 2, 1, 4, 2, 0, 5, 0, 4, 3, 0, 2, 4, 3, 1, 5, 0, 5, 4, 1, 3, 5, 2, 2, 4, 5, 1, 3, 5, 0, 0, 2, 0, 0, 4, 4, 3, 3, 0, 5] 
dagA26.txt 3_2x3.txt True 0.5625 0.9 100.0 [2, 4, 2, 2, 3, 5, 4, 4, 4, 1, 2, 2, 1, 4, 2, 0, 5, 0, 4, 3, 0, 2, 4, 3, 1, 5, 0, 5, 4, 1, 3, 5, 2, 2, 4, 5, 1, 3, 5, 0, 0, 2, 0, 0, 4, 4, 3, 3, 0, 5] 
dagA26.txt 3_2x3.txt True 0.5625 0.95 100.0 [2, 4, 2, 2, 3, 5, 4, 4, 4, 1, 2, 2, 1, 4, 2, 0, 5, 0, 4, 3, 0, 2, 4, 3, 1, 5, 0, 5, 4, 1, 3, 5, 2, 2, 4, 5, 1, 3, 5, 0, 0, 2, 0, 0, 4, 4, 3, 3, 0, 5] 
