dagB28.txt 3_2x1.txt True 0.16560509554140126 0.2 682.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 3_2x1.txt True 0.2929936305732484 0.3 341.5 [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.35668789808917195 0.4 318.6666666666667 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.35668789808917195 0.5 318.6666666666667 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.35668789808917195 0.6 318.6666666666667 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.35668789808917195 0.7 318.6666666666667 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.35668789808917195 1 318.6666666666667 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dagB28.txt 3_2x4.txt True 0.03184713375796178 0.07 374.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.07643312101910828 0.08 362.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.07643312101910828 0.09 362.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.07643312101910828 0.1 362.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.07643312101910828 0.11 362.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.11464968152866242 0.12 350.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.11464968152866242 0.13 350.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.11464968152866242 0.14 350.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.14012738853503184 0.15 350.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5] 
dagB28.txt 3_2x4.txt True 0.14012738853503184 0.16 350.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5] 
dagB28.txt 3_2x4.txt True 0.14012738853503184 0.17 350.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5] 
dagB28.txt 3_2x4.txt True 0.17834394904458598 0.18 338.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 6, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5] 
dagB28.txt 3_2x4.txt True 0.17834394904458598 0.19 338.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 6, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5] 
dagB28.txt 3_2x4.txt True 0.17834394904458598 0.2 338.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 6, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5] 
dagB28.txt 3_2x4.txt True 0.2484076433121019 0.25 522.0 [7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 7, 1, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6] 
dagB28.txt 3_2x4.txt True 0.2929936305732484 0.3 428.0 [7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 1, 1, 7, 6, 7, 6, 7, 7, 1, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6] 
dagB28.txt 3_2x4.txt True 0.3375796178343949 0.35 246.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 1, 6, 7, 7, 7, 6, 1, 7, 1, 1, 7, 6, 7, 6, 7, 7, 1, 7, 1, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6] 
dagB28.txt 3_2x4.txt True 0.3630573248407643 0.4 234.25 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 1, 6, 7, 7, 1, 6, 1, 7, 1, 1, 7, 6, 7, 6, 7, 7, 1, 7, 1, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6] 
dagB28.txt 3_2x4.txt True 0.4267515923566879 0.45 212.5 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 1, 6, 7, 7, 1, 6, 1, 7, 1, 1, 1, 6, 7, 6, 7, 7, 1, 7, 1, 7, 1, 7, 6, 7, 7, 7, 6, 7, 6] 
dagB28.txt 3_2x4.txt True 0.4968152866242038 0.5 157.25 [7, 7, 5, 2, 7, 7, 1, 7, 3, 4, 1, 2, 7, 7, 7, 6, 3, 7, 7, 7, 7, 3, 7, 4, 7, 3, 6, 2, 2, 5, 7, 3, 3, 3, 7, 3, 7, 6, 7, 3, 4, 4, 3, 4, 3, 7, 7, 1, 3, 4, 7, 4, 3, 7, 3] 
dagB28.txt 3_2x4.txt True 0.5477707006369427 0.55 112.0 [3, 4, 1, 7, 3, 3, 1, 1, 3, 1, 6, 7, 0, 3, 1, 1, 4, 3, 3, 3, 1, 1, 1, 1, 1, 3, 7, 6, 4, 3, 3, 5, 6, 1, 3, 1, 2, 4, 3, 3, 1, 0, 5, 4, 5, 3, 2, 1, 7, 0, 2, 0, 7, 1, 5] 
dagB28.txt 3_2x4.txt True 0.5859872611464968 0.6 207.0 [5, 7, 3, 2, 1, 6, 0, 0, 1, 0, 5, 7, 5, 6, 0, 7, 4, 4, 1, 6, 0, 1, 0, 0, 1, 1, 2, 2, 4, 4, 7, 3, 2, 0, 7, 3, 6, 2, 1, 7, 3, 5, 3, 5, 4, 4, 6, 1, 2, 5, 6, 5, 2, 1, 3] 
dagB28.txt 3_2x4.txt True 0.6496815286624203 0.65 192.0 [5, 7, 3, 2, 1, 6, 1, 0, 1, 0, 5, 7, 5, 6, 0, 7, 4, 4, 1, 6, 0, 1, 0, 0, 1, 1, 1, 2, 4, 4, 7, 3, 2, 0, 7, 3, 6, 2, 1, 7, 3, 5, 3, 5, 4, 1, 6, 1, 2, 5, 6, 5, 2, 1, 3] 
dagB28.txt 3_2x4.txt True 0.6942675159235668 0.7 103.0 [5, 7, 3, 1, 1, 3, 1, 0, 1, 0, 5, 7, 5, 6, 1, 7, 4, 4, 1, 6, 0, 1, 0, 0, 1, 1, 3, 2, 4, 1, 7, 3, 3, 1, 7, 3, 3, 2, 1, 7, 3, 5, 5, 5, 3, 1, 6, 1, 2, 5, 3, 5, 2, 1, 3] 
dagB28.txt 3_2x4.txt True 0.7133757961783439 0.75 82.75 [5, 7, 3, 7, 1, 3, 3, 0, 1, 0, 5, 7, 5, 6, 1, 7, 4, 4, 1, 6, 0, 1, 1, 0, 1, 1, 3, 2, 4, 1, 7, 3, 3, 1, 7, 5, 7, 2, 1, 7, 3, 5, 5, 5, 3, 5, 6, 1, 7, 5, 3, 5, 2, 1, 3] 
dagB28.txt 3_2x4.txt True 0.7133757961783439 0.8 82.75 [5, 7, 3, 7, 1, 3, 3, 0, 1, 0, 5, 7, 5, 6, 1, 7, 4, 4, 1, 6, 0, 1, 1, 0, 1, 1, 3, 2, 4, 1, 7, 3, 3, 1, 7, 5, 7, 2, 1, 7, 3, 5, 5, 5, 3, 5, 6, 1, 7, 5, 3, 5, 2, 1, 3] 
dagB28.txt 3_2x4.txt True 0.7133757961783439 0.85 82.75 [5, 7, 3, 7, 1, 3, 3, 0, 1, 0, 5, 7, 5, 6, 1, 7, 4, 4, 1, 6, 0, 1, 1, 0, 1, 1, 3, 2, 4, 1, 7, 3, 3, 1, 7, 5, 7, 2, 1, 7, 3, 5, 5, 5, 3, 5, 6, 1, 7, 5, 3, 5, 2, 1, 3] 
dagB28.txt 3_2x4.txt True 0.7133757961783439 0.9 82.75 [5, 7, 3, 7, 1, 3, 3, 0, 1, 0, 5, 7, 5, 6, 1, 7, 4, 4, 1, 6, 0, 1, 1, 0, 1, 1, 3, 2, 4, 1, 7, 3, 3, 1, 7, 5, 7, 2, 1, 7, 3, 5, 5, 5, 3, 5, 6, 1, 7, 5, 3, 5, 2, 1, 3] 
dagB28.txt 3_2x4.txt True 0.7133757961783439 0.95 82.75 [5, 7, 3, 7, 1, 3, 3, 0, 1, 0, 5, 7, 5, 6, 1, 7, 4, 4, 1, 6, 0, 1, 1, 0, 1, 1, 3, 2, 4, 1, 7, 3, 3, 1, 7, 5, 7, 2, 1, 7, 3, 5, 5, 5, 3, 5, 6, 1, 7, 5, 3, 5, 2, 1, 3] 
dagB28.txt 3_2x4.txt True 0.7133757961783439 1 82.75 [5, 7, 3, 7, 1, 3, 3, 0, 1, 0, 5, 7, 5, 6, 1, 7, 4, 4, 1, 6, 0, 1, 1, 0, 1, 1, 3, 2, 4, 1, 7, 3, 3, 1, 7, 5, 7, 2, 1, 7, 3, 5, 5, 5, 3, 5, 6, 1, 7, 5, 3, 5, 2, 1, 3] 
dagB28.txt 100_1x1.txt True 0.044585987261146494 0.07 1506.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.044585987261146494 0.08 1506.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.08280254777070063 0.09 1459.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.08280254777070063 0.1 1459.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.08280254777070063 0.11 1459.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.11464968152866242 0.12 1412.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.11464968152866242 0.13 1412.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.11464968152866242 0.14 1412.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.11464968152866242 0.15 1412.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
