dagJ34.txt 3_2x4.txt True 0.1298342541436464 0.14 1464.5 [0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2] 
dagJ34.txt 3_2x4.txt True 0.1298342541436464 0.14 1464.5 [0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2] 
dagJ34.txt 3_2x4.txt True 0.14917127071823205 0.16 1195.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ34.txt 3_2x4.txt True 0.14917127071823205 0.16 1195.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ34.txt 3_2x4.txt True 0.16298342541436464 0.18 1170.5 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ34.txt 3_2x4.txt True 0.16298342541436464 0.18 1170.5 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ34.txt 3_2x4.txt True 0.18232044198895028 0.2 851.0 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 2, 0, 2, 3, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ34.txt 3_2x4.txt True 0.18232044198895028 0.2 851.0 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 2, 0, 2, 3, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ34.txt 3_2x4.txt True 0.24861878453038674 0.25 597.5 [4, 4, 5, 4, 4, 6, 6, 4, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 3, 3, 3, 0, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3] 
dagJ34.txt 3_2x4.txt True 0.24861878453038674 0.25 597.5 [4, 4, 5, 4, 4, 6, 6, 4, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 3, 3, 3, 0, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3] 
dagJ34.txt 3_2x4.txt True 0.2983425414364641 0.3 626.5 [0, 7, 7, 4, 4, 7, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 2, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ34.txt 3_2x4.txt True 0.2983425414364641 0.3 626.5 [0, 7, 7, 4, 4, 7, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 2, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ34.txt 3_2x4.txt True 0.3453038674033149 0.35 587.5 [0, 7, 7, 4, 4, 7, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 5, 0, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 2, 3, 3, 3, 0, 7, 3, 7, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ34.txt 3_2x4.txt True 0.3453038674033149 0.35 587.5 [0, 7, 7, 4, 4, 7, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 5, 0, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 2, 3, 3, 3, 0, 7, 3, 7, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ34.txt 3_2x4.txt True 0.39779005524861877 0.4 411.5 [1, 1, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 3, 1, 3, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 1, 1, 2, 2, 3, 1, 5, 3, 3, 0, 3, 6, 1, 3, 5, 3, 2, 2, 1, 5, 3, 6, 3, 1, 3, 3, 2, 7, 5, 5, 5, 0, 5, 6, 3, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 4, 6, 7, 7, 7, 6, 4, 4, 6, 4, 4, 4, 5, 4, 4, 4, 7, 4, 4, 4, 4, 4, 6, 4] 
dagJ34.txt 3_2x4.txt True 0.39779005524861877 0.4 411.5 [1, 1, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 3, 1, 3, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 1, 1, 2, 2, 3, 1, 5, 3, 3, 0, 3, 6, 1, 3, 5, 3, 2, 2, 1, 5, 3, 6, 3, 1, 3, 3, 2, 7, 5, 5, 5, 0, 5, 6, 3, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 4, 6, 7, 7, 7, 6, 4, 4, 6, 4, 4, 4, 5, 4, 4, 4, 7, 4, 4, 4, 4, 4, 6, 4] 
dagJ34.txt 3_2x4.txt True 0.4419889502762431 0.45 234.5 [4, 4, 4, 6, 5, 5, 5, 6, 4, 4, 4, 5, 4, 5, 6, 4, 5, 4, 5, 6, 7, 7, 7, 5, 4, 7, 5, 4, 7, 5, 5, 7, 7, 4, 5, 6, 6, 6, 7, 5, 6, 7, 5, 5, 7, 1, 5, 7, 6, 7, 6, 6, 4, 6, 7, 6, 5, 6, 7, 5, 6, 0, 2, 0, 2, 3, 6, 1, 7, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 1, 2, 3, 0, 2, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 0, 0, 0, 1, 3, 0, 1, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagJ34.txt 3_2x4.txt True 0.4419889502762431 0.45 234.5 [4, 4, 4, 6, 5, 5, 5, 6, 4, 4, 4, 5, 4, 5, 6, 4, 5, 4, 5, 6, 7, 7, 7, 5, 4, 7, 5, 4, 7, 5, 5, 7, 7, 4, 5, 6, 6, 6, 7, 5, 6, 7, 5, 5, 7, 1, 5, 7, 6, 7, 6, 6, 4, 6, 7, 6, 5, 6, 7, 5, 6, 0, 2, 0, 2, 3, 6, 1, 7, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 1, 2, 3, 0, 2, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 0, 0, 0, 1, 3, 0, 1, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagJ34.txt 3_2x4.txt True 0.5 0.5 189.5 [4, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 2, 1, 1, 3, 1, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 3, 7, 3, 1, 3, 2, 6, 3, 3, 2, 2, 1, 1, 2, 3, 2, 6, 3, 2, 3, 2, 2, 7, 4, 7, 4, 0, 2, 6, 3, 4, 6, 6, 4, 4, 5, 5, 5, 4, 6, 7, 7, 6, 4, 6, 4, 5, 7, 4, 5, 4, 6, 5, 6, 4, 6, 6, 5, 6, 7, 7, 7, 6, 4, 7, 6, 5, 5, 4, 5, 0, 6, 4, 7, 5, 5, 5, 5, 4, 5, 5] 
dagJ34.txt 3_2x4.txt True 0.5193370165745856 0.55 178.66666666666666 [4, 0, 1, 0, 0, 0, 0, 1, 0, 6, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 2, 1, 1, 3, 1, 0, 2, 6, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 3, 7, 3, 1, 3, 2, 6, 3, 3, 2, 2, 1, 1, 2, 3, 2, 6, 3, 2, 3, 2, 2, 4, 4, 7, 4, 0, 2, 6, 3, 4, 6, 6, 4, 4, 5, 5, 5, 4, 6, 7, 7, 6, 4, 6, 4, 5, 7, 4, 5, 4, 6, 5, 6, 4, 6, 6, 5, 6, 7, 7, 7, 6, 4, 7, 6, 5, 5, 4, 5, 0, 6, 4, 7, 5, 5, 5, 5, 4, 2, 5] 
dagJ34.txt 3_2x4.txt True 0.5 0.5 189.5 [4, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 2, 1, 1, 3, 1, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 3, 7, 3, 1, 3, 2, 6, 3, 3, 2, 2, 1, 1, 2, 3, 2, 6, 3, 2, 3, 2, 2, 7, 4, 7, 4, 0, 2, 6, 3, 4, 6, 6, 4, 4, 5, 5, 5, 4, 6, 7, 7, 6, 4, 6, 4, 5, 7, 4, 5, 4, 6, 5, 6, 4, 6, 6, 5, 6, 7, 7, 7, 6, 4, 7, 6, 5, 5, 4, 5, 0, 6, 4, 7, 5, 5, 5, 5, 4, 5, 5] 
dagJ34.txt 3_2x4.txt True 0.5193370165745856 0.55 178.66666666666666 [4, 0, 1, 0, 0, 0, 0, 1, 0, 6, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 2, 1, 1, 3, 1, 0, 2, 6, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 3, 7, 3, 1, 3, 2, 6, 3, 3, 2, 2, 1, 1, 2, 3, 2, 6, 3, 2, 3, 2, 2, 4, 4, 7, 4, 0, 2, 6, 3, 4, 6, 6, 4, 4, 5, 5, 5, 4, 6, 7, 7, 6, 4, 6, 4, 5, 7, 4, 5, 4, 6, 5, 6, 4, 6, 6, 5, 6, 7, 7, 7, 6, 4, 7, 6, 5, 5, 4, 5, 0, 6, 4, 7, 5, 5, 5, 5, 4, 2, 5] 
dagJ34.txt 3_2x4.txt True 0.5193370165745856 0.6 178.66666666666666 [4, 0, 1, 0, 0, 0, 0, 1, 0, 6, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 2, 1, 1, 3, 1, 0, 2, 6, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 3, 7, 3, 1, 3, 2, 6, 3, 3, 2, 2, 1, 1, 2, 3, 2, 6, 3, 2, 3, 2, 2, 4, 4, 7, 4, 0, 2, 6, 3, 4, 6, 6, 4, 4, 5, 5, 5, 4, 6, 7, 7, 6, 4, 6, 4, 5, 7, 4, 5, 4, 6, 5, 6, 4, 6, 6, 5, 6, 7, 7, 7, 6, 4, 7, 6, 5, 5, 4, 5, 0, 6, 4, 7, 5, 5, 5, 5, 4, 2, 5] 
dagJ34.txt 3_2x4.txt True 0.5193370165745856 0.6 178.66666666666666 [4, 0, 1, 0, 0, 0, 0, 1, 0, 6, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 2, 1, 1, 3, 1, 0, 2, 6, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 3, 7, 3, 1, 3, 2, 6, 3, 3, 2, 2, 1, 1, 2, 3, 2, 6, 3, 2, 3, 2, 2, 4, 4, 7, 4, 0, 2, 6, 3, 4, 6, 6, 4, 4, 5, 5, 5, 4, 6, 7, 7, 6, 4, 6, 4, 5, 7, 4, 5, 4, 6, 5, 6, 4, 6, 6, 5, 6, 7, 7, 7, 6, 4, 7, 6, 5, 5, 4, 5, 0, 6, 4, 7, 5, 5, 5, 5, 4, 2, 5] 
dagJ34.txt 3_2x4.txt True 0.5193370165745856 0.65 178.66666666666666 [4, 0, 1, 0, 0, 0, 0, 1, 0, 6, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 2, 1, 1, 3, 1, 0, 2, 6, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 3, 7, 3, 1, 3, 2, 6, 3, 3, 2, 2, 1, 1, 2, 3, 2, 6, 3, 2, 3, 2, 2, 4, 4, 7, 4, 0, 2, 6, 3, 4, 6, 6, 4, 4, 5, 5, 5, 4, 6, 7, 7, 6, 4, 6, 4, 5, 7, 4, 5, 4, 6, 5, 6, 4, 6, 6, 5, 6, 7, 7, 7, 6, 4, 7, 6, 5, 5, 4, 5, 0, 6, 4, 7, 5, 5, 5, 5, 4, 2, 5] 
