dagQ16.txt 3_2x4.txt True 0.29858657243816256 0.3 526.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 3, 1, 3, 0, 1, 0, 0, 2, 1, 3, 1, 3, 2, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 1, 2, 2, 3, 3, 1, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 5, 5, 5, 5, 2, 3, 3, 5, 3, 5, 5, 5, 2, 4, 5, 5, 5, 4, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 6, 4, 5, 6, 4, 5, 6, 5, 5, 7, 7, 6, 4, 4, 6, 6, 4, 6, 5, 4, 6, 7, 6, 6, 6, 7, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ16.txt 3_2x4.txt True 0.3498233215547703 0.35 352.0 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 3, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 7, 7, 7, 7, 0, 1, 1, 0, 1, 1, 1, 7, 0, 0, 1, 7, 7, 7, 0, 7, 1, 7, 1, 6, 7, 7, 7, 1, 7, 6, 6, 0, 7, 7, 5, 6, 6, 7, 6, 1, 7, 6, 6, 7, 6, 7, 5, 6, 6, 5, 6, 6, 5, 7, 6, 6, 5, 5, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 4, 4, 5, 5, 4, 5, 4, 6, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4] 
dagQ16.txt 3_2x4.txt True 0.3957597173144876 0.4 326.5 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 4, 7, 4, 6, 7, 0, 7, 5, 2, 4, 7, 7, 5, 7, 4, 6, 7, 5, 7, 5, 5, 4, 4, 4, 0, 5, 4, 4, 5, 5, 5, 3, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 3, 3, 5, 3, 5, 4, 4, 5, 4, 5, 3, 5, 2, 2, 4, 3, 3, 2, 5, 2, 4, 2, 4, 3, 0, 3, 3, 4, 2, 2, 3, 0, 2, 5, 1, 2, 3, 3, 3, 4, 2, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 0, 3, 3, 2, 1, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagQ16.txt 3_2x4.txt True 0.43109540636042404 0.45 286.5 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 4, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 4, 7, 4, 6, 7, 6, 7, 5, 2, 6, 7, 7, 5, 7, 4, 6, 7, 5, 7, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 3, 3, 5, 3, 5, 4, 4, 5, 4, 5, 3, 5, 2, 2, 4, 3, 3, 2, 5, 2, 4, 2, 4, 3, 0, 3, 3, 4, 2, 2, 3, 6, 2, 5, 1, 2, 3, 3, 3, 4, 2, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 0, 3, 4, 2, 1, 1, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagQ16.txt 3_2x4.txt True 0.43109540636042404 0.5 286.5 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 4, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 4, 7, 4, 6, 7, 6, 7, 5, 2, 6, 7, 7, 5, 7, 4, 6, 7, 5, 7, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 3, 3, 5, 3, 5, 4, 4, 5, 4, 5, 3, 5, 2, 2, 4, 3, 3, 2, 5, 2, 4, 2, 4, 3, 0, 3, 3, 4, 2, 2, 3, 6, 2, 5, 1, 2, 3, 3, 3, 4, 2, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 0, 3, 4, 2, 1, 1, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagQ16.txt 3_2x4.txt True 0.43109540636042404 0.55 286.5 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 4, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 4, 7, 4, 6, 7, 6, 7, 5, 2, 6, 7, 7, 5, 7, 4, 6, 7, 5, 7, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 3, 3, 5, 3, 5, 4, 4, 5, 4, 5, 3, 5, 2, 2, 4, 3, 3, 2, 5, 2, 4, 2, 4, 3, 0, 3, 3, 4, 2, 2, 3, 6, 2, 5, 1, 2, 3, 3, 3, 4, 2, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 0, 3, 4, 2, 1, 1, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagQ16.txt 3_2x4.txt True 0.43109540636042404 0.6 286.5 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 4, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 4, 7, 4, 6, 7, 6, 7, 5, 2, 6, 7, 7, 5, 7, 4, 6, 7, 5, 7, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 3, 3, 5, 3, 5, 4, 4, 5, 4, 5, 3, 5, 2, 2, 4, 3, 3, 2, 5, 2, 4, 2, 4, 3, 0, 3, 3, 4, 2, 2, 3, 6, 2, 5, 1, 2, 3, 3, 3, 4, 2, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 0, 3, 4, 2, 1, 1, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagQ16.txt 3_2x4.txt True 0.43109540636042404 0.65 286.5 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 4, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 4, 7, 4, 6, 7, 6, 7, 5, 2, 6, 7, 7, 5, 7, 4, 6, 7, 5, 7, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 3, 3, 5, 3, 5, 4, 4, 5, 4, 5, 3, 5, 2, 2, 4, 3, 3, 2, 5, 2, 4, 2, 4, 3, 0, 3, 3, 4, 2, 2, 3, 6, 2, 5, 1, 2, 3, 3, 3, 4, 2, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 0, 3, 4, 2, 1, 1, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagQ16.txt 3_2x4.txt True 0.43109540636042404 0.7 286.5 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 4, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 4, 7, 4, 6, 7, 6, 7, 5, 2, 6, 7, 7, 5, 7, 4, 6, 7, 5, 7, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 3, 3, 5, 3, 5, 4, 4, 5, 4, 5, 3, 5, 2, 2, 4, 3, 3, 2, 5, 2, 4, 2, 4, 3, 0, 3, 3, 4, 2, 2, 3, 6, 2, 5, 1, 2, 3, 3, 3, 4, 2, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 0, 3, 4, 2, 1, 1, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagQ16.txt 3_2x4.txt True 0.43109540636042404 0.75 286.5 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 4, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 4, 7, 4, 6, 7, 6, 7, 5, 2, 6, 7, 7, 5, 7, 4, 6, 7, 5, 7, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 3, 3, 5, 3, 5, 4, 4, 5, 4, 5, 3, 5, 2, 2, 4, 3, 3, 2, 5, 2, 4, 2, 4, 3, 0, 3, 3, 4, 2, 2, 3, 6, 2, 5, 1, 2, 3, 3, 3, 4, 2, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 0, 3, 4, 2, 1, 1, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagQ16.txt 3_2x4.txt True 0.43109540636042404 0.8 286.5 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 4, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 4, 7, 4, 6, 7, 6, 7, 5, 2, 6, 7, 7, 5, 7, 4, 6, 7, 5, 7, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 3, 3, 5, 3, 5, 4, 4, 5, 4, 5, 3, 5, 2, 2, 4, 3, 3, 2, 5, 2, 4, 2, 4, 3, 0, 3, 3, 4, 2, 2, 3, 6, 2, 5, 1, 2, 3, 3, 3, 4, 2, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 0, 3, 4, 2, 1, 1, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagQ16.txt 3_2x4.txt True 0.43109540636042404 0.85 286.5 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 4, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 4, 7, 4, 6, 7, 6, 7, 5, 2, 6, 7, 7, 5, 7, 4, 6, 7, 5, 7, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 3, 3, 5, 3, 5, 4, 4, 5, 4, 5, 3, 5, 2, 2, 4, 3, 3, 2, 5, 2, 4, 2, 4, 3, 0, 3, 3, 4, 2, 2, 3, 6, 2, 5, 1, 2, 3, 3, 3, 4, 2, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 0, 3, 4, 2, 1, 1, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
