dagL15.txt 3_2x4.txt True 0.05581395348837209 0.07 985.5 [3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL15.txt 3_2x4.txt True 0.07209302325581396 0.08 973.5 [3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL15.txt 3_2x4.txt True 0.08837209302325581 0.09 961.5 [3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL15.txt 3_2x4.txt True 0.08837209302325581 0.1 961.5 [3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL15.txt 3_2x4.txt True 0.10232558139534884 0.11 949.5 [3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL15.txt 3_2x4.txt True 0.1186046511627907 0.12 1380.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x4.txt True 0.1186046511627907 0.13 1380.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x4.txt True 0.13488372093023257 0.14 1333.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x4.txt True 0.13488372093023257 0.15 1333.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x4.txt True 0.15813953488372093 0.16 1200.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 7, 7, 4, 7, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x4.txt True 0.16046511627906976 0.17 1200.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 1, 7, 4, 7, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x4.txt True 0.17674418604651163 0.18 1156.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 1, 7, 4, 7, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4] 
dagL15.txt 3_2x4.txt True 0.18372093023255814 0.19 1112.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 1, 7, 4, 7, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4] 
dagL15.txt 3_2x4.txt True 0.2 0.2 1069.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 1, 7, 4, 7, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4] 
dagL15.txt 3_2x4.txt True 0.24883720930232558 0.25 485.0 [3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 5, 7, 6, 5, 7, 7, 7, 4, 7, 6, 5, 7, 6, 7, 7, 7, 6, 6, 7, 4, 5, 4, 4, 4, 7, 6, 4, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 4] 
dagL15.txt 3_2x4.txt True 0.29767441860465116 0.3 371.25 [3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 7, 7, 7, 3, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 5, 7, 6, 5, 7, 7, 7, 4, 7, 1, 5, 7, 6, 7, 7, 7, 6, 6, 7, 4, 5, 4, 4, 4, 7, 6, 4, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 4] 
dagL15.txt 3_2x4.txt True 0.3488372093023256 0.35 330.75 [3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 1, 7, 7, 3, 1, 1, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 5, 7, 6, 5, 7, 7, 7, 4, 7, 1, 5, 7, 6, 7, 7, 7, 6, 6, 7, 4, 5, 4, 4, 4, 7, 6, 4, 6, 6, 6, 6, 6, 1, 6, 1, 1, 6, 4] 
dagL15.txt 3_2x4.txt True 0.4 0.4 571.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 1, 1, 1, 0, 6, 1, 7, 6, 6, 1, 1, 0, 1, 6, 1, 7, 6, 6, 6, 1, 7, 7, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 5, 7, 4, 4, 4, 7, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 7, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4] 
dagL15.txt 3_2x4.txt True 0.44883720930232557 0.45 478.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 0, 1, 3, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4, 1, 0, 5, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 1, 1, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 6, 5, 7, 5, 5, 7, 4, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 6, 7, 7, 6, 7] 
dagL15.txt 3_2x4.txt True 0.5 0.5 386.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 1, 2, 0, 1, 3, 2, 2, 2, 3, 1, 0, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 5, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 1, 1, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 1, 6, 5, 7, 5, 5, 7, 1, 6, 6, 1, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 6, 7, 7, 6, 7] 
dagL15.txt 3_2x4.txt True 0.5488372093023256 0.55 310.75 [3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 1, 3, 1, 1, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 5, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 4, 4, 3, 5, 4, 1, 4, 5, 4, 5, 5, 5, 4, 4, 1, 1, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 1, 6, 5, 7, 5, 5, 7, 1, 6, 1, 1, 7, 6, 7, 6, 7, 7, 7, 7, 6, 1, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 6, 7, 7, 6, 7] 
dagL15.txt 3_2x4.txt True 0.5953488372093023 0.6 259.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 1, 3, 1, 1, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 1, 0, 1, 1, 3, 2, 3, 1, 1, 0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 1, 0, 1, 3, 1, 1, 0, 5, 3, 4, 1, 1, 4, 1, 0, 1, 4, 4, 1, 4, 3, 5, 4, 1, 4, 5, 4, 5, 5, 5, 3, 4, 1, 3, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 1, 6, 5, 7, 5, 5, 7, 1, 6, 1, 5, 7, 6, 7, 6, 7, 7, 7, 7, 6, 1, 3, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 6, 7, 7, 1, 7] 
dagL15.txt 3_2x4.txt True 0.6441860465116279 0.65 218.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 7, 5, 7, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 1, 1, 0, 7, 3, 3, 2, 2, 3, 5, 0, 1, 1, 0, 1, 1, 3, 2, 3, 1, 1, 0, 1, 0, 5, 3, 0, 7, 0, 0, 0, 0, 3, 1, 0, 1, 5, 5, 1, 0, 5, 3, 4, 1, 1, 4, 1, 5, 1, 7, 4, 1, 4, 3, 5, 4, 1, 4, 5, 4, 5, 5, 5, 3, 4, 7, 7, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 6, 5, 7, 5, 5, 7, 1, 6, 1, 5, 7, 6, 7, 1, 7, 7, 7, 7, 6, 1, 3, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 6, 7, 7, 1, 7] 
dagL15.txt 3_2x4.txt True 0.6511627906976745 0.7 218.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 7, 5, 7, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 1, 1, 0, 7, 3, 1, 2, 2, 3, 5, 0, 1, 1, 0, 1, 1, 3, 2, 3, 1, 1, 0, 1, 0, 5, 3, 0, 7, 0, 0, 0, 0, 3, 1, 0, 1, 5, 5, 1, 0, 5, 3, 4, 1, 1, 4, 1, 5, 1, 7, 4, 1, 4, 3, 5, 4, 1, 4, 5, 4, 5, 5, 5, 3, 4, 7, 7, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 6, 5, 7, 5, 5, 7, 1, 6, 1, 5, 7, 6, 7, 1, 7, 7, 7, 7, 6, 1, 3, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 6, 7, 7, 1, 7] 
dagL15.txt 3_2x4.txt True 0.6511627906976745 0.75 218.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 7, 5, 7, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 1, 1, 0, 7, 3, 1, 2, 2, 3, 5, 0, 1, 1, 0, 1, 1, 3, 2, 3, 1, 1, 0, 1, 0, 5, 3, 0, 7, 0, 0, 0, 0, 3, 1, 0, 1, 5, 5, 1, 0, 5, 3, 4, 1, 1, 4, 1, 5, 1, 7, 4, 1, 4, 3, 5, 4, 1, 4, 5, 4, 5, 5, 5, 3, 4, 7, 7, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 6, 5, 7, 5, 5, 7, 1, 6, 1, 5, 7, 6, 7, 1, 7, 7, 7, 7, 6, 1, 3, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 6, 7, 7, 1, 7] 
dagL15.txt 3_2x4.txt True 0.6511627906976745 0.8 218.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 7, 5, 7, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 1, 1, 0, 7, 3, 1, 2, 2, 3, 5, 0, 1, 1, 0, 1, 1, 3, 2, 3, 1, 1, 0, 1, 0, 5, 3, 0, 7, 0, 0, 0, 0, 3, 1, 0, 1, 5, 5, 1, 0, 5, 3, 4, 1, 1, 4, 1, 5, 1, 7, 4, 1, 4, 3, 5, 4, 1, 4, 5, 4, 5, 5, 5, 3, 4, 7, 7, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 6, 5, 7, 5, 5, 7, 1, 6, 1, 5, 7, 6, 7, 1, 7, 7, 7, 7, 6, 1, 3, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 6, 7, 7, 1, 7] 
dagL15.txt 3_2x4.txt True 0.6511627906976745 0.85 218.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 7, 5, 7, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 1, 1, 0, 7, 3, 1, 2, 2, 3, 5, 0, 1, 1, 0, 1, 1, 3, 2, 3, 1, 1, 0, 1, 0, 5, 3, 0, 7, 0, 0, 0, 0, 3, 1, 0, 1, 5, 5, 1, 0, 5, 3, 4, 1, 1, 4, 1, 5, 1, 7, 4, 1, 4, 3, 5, 4, 1, 4, 5, 4, 5, 5, 5, 3, 4, 7, 7, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 6, 5, 7, 5, 5, 7, 1, 6, 1, 5, 7, 6, 7, 1, 7, 7, 7, 7, 6, 1, 3, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 6, 7, 7, 1, 7] 
dagL15.txt 3_2x4.txt True 0.6511627906976745 0.9 218.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 7, 5, 7, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 1, 1, 0, 7, 3, 1, 2, 2, 3, 5, 0, 1, 1, 0, 1, 1, 3, 2, 3, 1, 1, 0, 1, 0, 5, 3, 0, 7, 0, 0, 0, 0, 3, 1, 0, 1, 5, 5, 1, 0, 5, 3, 4, 1, 1, 4, 1, 5, 1, 7, 4, 1, 4, 3, 5, 4, 1, 4, 5, 4, 5, 5, 5, 3, 4, 7, 7, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 6, 5, 7, 5, 5, 7, 1, 6, 1, 5, 7, 6, 7, 1, 7, 7, 7, 7, 6, 1, 3, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 6, 7, 7, 1, 7] 
dagL15.txt 3_2x4.txt True 0.6511627906976745 0.95 218.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 7, 5, 7, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 1, 1, 0, 7, 3, 1, 2, 2, 3, 5, 0, 1, 1, 0, 1, 1, 3, 2, 3, 1, 1, 0, 1, 0, 5, 3, 0, 7, 0, 0, 0, 0, 3, 1, 0, 1, 5, 5, 1, 0, 5, 3, 4, 1, 1, 4, 1, 5, 1, 7, 4, 1, 4, 3, 5, 4, 1, 4, 5, 4, 5, 5, 5, 3, 4, 7, 7, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 6, 5, 7, 5, 5, 7, 1, 6, 1, 5, 7, 6, 7, 1, 7, 7, 7, 7, 6, 1, 3, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 6, 7, 7, 1, 7] 
dagL15.txt 3_2x4.txt True 0.6511627906976745 1 218.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 7, 5, 7, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 1, 1, 0, 7, 3, 1, 2, 2, 3, 5, 0, 1, 1, 0, 1, 1, 3, 2, 3, 1, 1, 0, 1, 0, 5, 3, 0, 7, 0, 0, 0, 0, 3, 1, 0, 1, 5, 5, 1, 0, 5, 3, 4, 1, 1, 4, 1, 5, 1, 7, 4, 1, 4, 3, 5, 4, 1, 4, 5, 4, 5, 5, 5, 3, 4, 7, 7, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 6, 5, 7, 5, 5, 7, 1, 6, 1, 5, 7, 6, 7, 1, 7, 7, 7, 7, 6, 1, 3, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 6, 7, 7, 1, 7] 
