dagA17.txt 100_1x1.txt True 0.21710526315789475 0.25 932.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagA17.txt 100_1x1.txt True 0.28289473684210525 0.3 660.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.35 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.4 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.45 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.5 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.55 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.6 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.65 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.7 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.75 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.8 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.85 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.9 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.95 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 1 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 1234x1.txt True 0.06578947368421052 0.07 330.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.06578947368421052 0.08 330.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.06578947368421052 0.09 330.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.09868421052631579 0.1 318.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.09868421052631579 0.11 318.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.09868421052631579 0.12 318.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.125 0.13 307.0 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.125 0.14 307.0 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.125 0.15 307.0 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.125 0.16 307.0 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.125 0.17 307.0 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.17105263157894737 0.18 295.75 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.17105263157894737 0.19 295.75 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.19078947368421054 0.2 284.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.24342105263157895 0.25 256.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 0, 3, 3] 
dagA17.txt 1234x1.txt True 0.28289473684210525 0.3 244.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 0, 3, 3] 
dagA17.txt 1234x1.txt True 0.3157894736842105 0.35 221.0 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 0, 3, 3] 
dagA17.txt 1234x1.txt True 0.3881578947368421 0.4 188.75 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 2, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 0, 3, 3] 
dagA17.txt 1234x1.txt True 0.4473684210526316 0.45 356.0 [3, 3, 1, 2, 2, 3, 2, 0, 1, 2, 3, 0, 2, 2, 2, 1, 1, 1, 1, 0, 3, 2, 2, 2, 0, 3, 0, 0, 1, 3, 0, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 3, 3, 1, 0, 0, 1, 2, 3] 
dagA17.txt 1234x1.txt True 0.5 0.5 197.0 [0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 1, 0, 3, 2, 2, 2, 2, 2, 3, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 0, 3, 3, 2, 1, 3, 3, 1, 2, 2] 
dagA17.txt 1234x1.txt True 0.5328947368421053 0.55 155.5 [0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 0, 0, 3, 2, 2, 1, 3, 1, 1, 0, 3, 2, 2, 2, 2, 2, 3, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 2, 1, 3, 3, 1, 2, 2] 
dagA17.txt 1234x1.txt True 0.5657894736842105 0.6 152.33333333333334 [0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 0, 0, 3, 2, 2, 1, 3, 1, 1, 0, 3, 2, 2, 2, 2, 2, 3, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 3, 2, 2, 2] 
dagA17.txt 1234x1.txt True 0.5657894736842105 0.65 152.33333333333334 [0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 0, 0, 3, 2, 2, 1, 3, 1, 1, 0, 3, 2, 2, 2, 2, 2, 3, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 3, 2, 2, 2] 
dagA17.txt 1234x1.txt True 0.5657894736842105 0.7 152.33333333333334 [0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 0, 0, 3, 2, 2, 1, 3, 1, 1, 0, 3, 2, 2, 2, 2, 2, 3, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 3, 2, 2, 2] 
dagA17.txt 1234x1.txt True 0.5657894736842105 0.75 152.33333333333334 [0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 0, 0, 3, 2, 2, 1, 3, 1, 1, 0, 3, 2, 2, 2, 2, 2, 3, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 3, 2, 2, 2] 
dagA17.txt 1234x1.txt True 0.5657894736842105 0.8 152.33333333333334 [0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 0, 0, 3, 2, 2, 1, 3, 1, 1, 0, 3, 2, 2, 2, 2, 2, 3, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 3, 2, 2, 2] 
dagA17.txt 1234x1.txt True 0.5657894736842105 0.85 152.33333333333334 [0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 0, 0, 3, 2, 2, 1, 3, 1, 1, 0, 3, 2, 2, 2, 2, 2, 3, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 3, 2, 2, 2] 
dagA17.txt 1234x1.txt True 0.5657894736842105 0.9 152.33333333333334 [0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 0, 0, 3, 2, 2, 1, 3, 1, 1, 0, 3, 2, 2, 2, 2, 2, 3, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 3, 2, 2, 2] 
dagA17.txt 1234x1.txt True 0.5657894736842105 0.95 152.33333333333334 [0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 0, 0, 3, 2, 2, 1, 3, 1, 1, 0, 3, 2, 2, 2, 2, 2, 3, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 3, 2, 2, 2] 
dagA17.txt 1234x1.txt True 0.5657894736842105 1 152.33333333333334 [0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 0, 0, 3, 2, 2, 1, 3, 1, 1, 0, 3, 2, 2, 2, 2, 2, 3, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 3, 2, 2, 2] 
dagA17.txt 3_2x3.txt True 0.06578947368421052 0.07 660.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.06578947368421052 0.08 660.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.06578947368421052 0.09 660.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.09868421052631579 0.1 637.0 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.10526315789473684 0.11 659.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5] 
dagA17.txt 3_2x3.txt True 0.11842105263157894 0.12 635.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5] 
dagA17.txt 3_2x3.txt True 0.125 0.13 595.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 1, 5, 5] 
dagA17.txt 3_2x3.txt True 0.125 0.14 595.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 1, 5, 5] 
dagA17.txt 3_2x3.txt True 0.125 0.15 595.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 1, 5, 5] 
dagA17.txt 3_2x3.txt True 0.125 0.16 595.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 1, 5, 5] 
dagA17.txt 3_2x3.txt True 0.16447368421052633 0.17 571.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 1, 5, 5] 
dagA17.txt 3_2x3.txt True 0.17105263157894737 0.18 571.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 1, 5, 5] 
dagA17.txt 3_2x3.txt True 0.17105263157894737 0.19 571.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 1, 5, 5] 
dagA17.txt 3_2x3.txt True 0.17105263157894737 0.2 571.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 1, 5, 5] 
dagA17.txt 3_2x3.txt True 0.23026315789473684 0.25 525.0 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 1, 5, 5] 
dagA17.txt 3_2x3.txt True 0.2894736842105263 0.3 480.0 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 1, 5, 5] 
dagA17.txt 3_2x3.txt True 0.3355263157894737 0.35 459.5 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 4, 5, 3, 0, 5, 5, 1, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 1, 5, 5] 
dagA17.txt 3_2x3.txt True 0.3815789473684211 0.4 354.5 [5, 5, 5, 5, 5, 0, 3, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 3, 5, 4, 3, 1, 5, 4, 5, 0, 5, 3, 5, 0, 0, 5, 3, 4, 0, 0, 5, 5, 0, 1, 1, 0, 3] 
dagA17.txt 3_2x3.txt True 0.4473684210526316 0.45 144.0 [2, 4, 2, 4, 4, 5, 0, 2, 1, 5, 4, 2, 4, 4, 4, 2, 5, 2, 2, 1, 4, 5, 4, 5, 1, 4, 1, 1, 2, 4, 1, 4, 5, 2, 2, 2, 4, 5, 2, 1, 4, 5, 5, 4, 2, 1, 2, 2, 4, 4] 
dagA17.txt 3_2x3.txt True 0.5 0.5 175.5 [1, 1, 1, 2, 2, 0, 5, 4, 4, 2, 1, 5, 2, 2, 1, 4, 4, 4, 4, 5, 1, 0, 2, 2, 5, 1, 3, 5, 1, 1, 3, 2, 0, 4, 4, 5, 1, 0, 4, 5, 3, 0, 0, 1, 4, 3, 5, 4, 1, 1] 
dagA17.txt 3_2x3.txt True 0.5460526315789473 0.55 123.0 [2, 2, 2, 4, 4, 5, 5, 1, 1, 4, 2, 0, 4, 4, 4, 1, 1, 2, 1, 0, 5, 5, 4, 3, 5, 4, 0, 0, 2, 2, 0, 4, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 5, 3, 1, 5, 3, 2, 4, 5] 
dagA17.txt 3_2x3.txt True 0.5723684210526315 0.6 99.0 [2, 2, 2, 4, 4, 5, 0, 1, 0, 4, 2, 0, 4, 4, 4, 1, 1, 2, 1, 0, 5, 5, 4, 3, 5, 4, 0, 0, 2, 2, 4, 4, 3, 1, 1, 0, 2, 3, 1, 0, 0, 3, 5, 3, 1, 5, 3, 2, 4, 5] 
dagA17.txt 3_2x3.txt True 0.5723684210526315 0.65 99.0 [2, 2, 2, 4, 4, 5, 0, 1, 0, 4, 2, 0, 4, 4, 4, 1, 1, 2, 1, 0, 5, 5, 4, 3, 5, 4, 0, 0, 2, 2, 4, 4, 3, 1, 1, 0, 2, 3, 1, 0, 0, 3, 5, 3, 1, 5, 3, 2, 4, 5] 
dagA17.txt 3_2x3.txt True 0.5723684210526315 0.7 99.0 [2, 2, 2, 4, 4, 5, 0, 1, 0, 4, 2, 0, 4, 4, 4, 1, 1, 2, 1, 0, 5, 5, 4, 3, 5, 4, 0, 0, 2, 2, 4, 4, 3, 1, 1, 0, 2, 3, 1, 0, 0, 3, 5, 3, 1, 5, 3, 2, 4, 5] 
dagA17.txt 3_2x3.txt True 0.5723684210526315 0.75 99.0 [2, 2, 2, 4, 4, 5, 0, 1, 0, 4, 2, 0, 4, 4, 4, 1, 1, 2, 1, 0, 5, 5, 4, 3, 5, 4, 0, 0, 2, 2, 4, 4, 3, 1, 1, 0, 2, 3, 1, 0, 0, 3, 5, 3, 1, 5, 3, 2, 4, 5] 
dagA17.txt 3_2x3.txt True 0.5723684210526315 0.8 99.0 [2, 2, 2, 4, 4, 5, 0, 1, 0, 4, 2, 0, 4, 4, 4, 1, 1, 2, 1, 0, 5, 5, 4, 3, 5, 4, 0, 0, 2, 2, 4, 4, 3, 1, 1, 0, 2, 3, 1, 0, 0, 3, 5, 3, 1, 5, 3, 2, 4, 5] 
dagA17.txt 3_2x3.txt True 0.5723684210526315 0.85 99.0 [2, 2, 2, 4, 4, 5, 0, 1, 0, 4, 2, 0, 4, 4, 4, 1, 1, 2, 1, 0, 5, 5, 4, 3, 5, 4, 0, 0, 2, 2, 4, 4, 3, 1, 1, 0, 2, 3, 1, 0, 0, 3, 5, 3, 1, 5, 3, 2, 4, 5] 
dagA17.txt 3_2x3.txt True 0.5723684210526315 0.9 99.0 [2, 2, 2, 4, 4, 5, 0, 1, 0, 4, 2, 0, 4, 4, 4, 1, 1, 2, 1, 0, 5, 5, 4, 3, 5, 4, 0, 0, 2, 2, 4, 4, 3, 1, 1, 0, 2, 3, 1, 0, 0, 3, 5, 3, 1, 5, 3, 2, 4, 5] 
dagA17.txt 3_2x3.txt True 0.5723684210526315 0.95 99.0 [2, 2, 2, 4, 4, 5, 0, 1, 0, 4, 2, 0, 4, 4, 4, 1, 1, 2, 1, 0, 5, 5, 4, 3, 5, 4, 0, 0, 2, 2, 4, 4, 3, 1, 1, 0, 2, 3, 1, 0, 0, 3, 5, 3, 1, 5, 3, 2, 4, 5] 
