dagA34.txt 100_1x1.txt True 0.24822695035460993 0.25 711.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagA34.txt 100_1x1.txt True 0.2907801418439716 0.3 662.0 [0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagA34.txt 100_1x1.txt True 0.3262411347517731 0.35 616.0 [0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagA34.txt 100_1x1.txt True 0.3829787234042553 0.4 398.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.45 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.5 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.55 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.6 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.65 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.7 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.75 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.8 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.85 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.9 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.95 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 1 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.07 356.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.08 356.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0851063829787234 0.09 355.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA34.txt 1234x1.txt True 0.0851063829787234 0.1 355.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA34.txt 1234x1.txt True 0.0851063829787234 0.11 355.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA34.txt 1234x1.txt True 0.11347517730496454 0.12 343.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA34.txt 1234x1.txt True 0.11347517730496454 0.13 343.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA34.txt 1234x1.txt True 0.1347517730496454 0.14 331.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA34.txt 1234x1.txt True 0.1347517730496454 0.15 331.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA34.txt 1234x1.txt True 0.15602836879432624 0.16 320.25 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA34.txt 1234x1.txt True 0.15602836879432624 0.17 320.25 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA34.txt 1234x1.txt True 0.15602836879432624 0.18 320.25 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA34.txt 1234x1.txt True 0.18439716312056736 0.19 288.0 [3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.18439716312056736 0.2 288.0 [3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.24822695035460993 0.25 264.25 [3, 3, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.28368794326241137 0.3 252.75 [3, 3, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.3120567375886525 0.35 241.25 [3, 3, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.3971631205673759 0.4 178.0 [2, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 1, 3, 1, 0, 2, 0, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.44680851063829785 0.45 276.0 [0, 1, 3, 2, 2, 3, 1, 1, 0, 2, 1, 3, 3, 0, 3, 2, 0, 1, 2, 1, 2, 3, 2, 1, 0, 3, 2, 2, 1, 1, 2, 0, 2, 3, 3, 0, 3, 1, 3, 3, 1, 2, 2, 3, 1, 3, 2, 0, 3, 1] 
dagA34.txt 1234x1.txt True 0.48936170212765956 0.5 160.25 [0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 3, 3, 0, 3, 2, 3, 1, 2, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 2, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 1] 
dagA34.txt 1234x1.txt True 0.48936170212765956 0.55 160.25 [0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 3, 3, 0, 3, 2, 3, 1, 2, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 2, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 1] 
dagA34.txt 1234x1.txt True 0.48936170212765956 0.6 160.25 [0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 3, 3, 0, 3, 2, 3, 1, 2, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 2, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 1] 
dagA34.txt 1234x1.txt True 0.48936170212765956 0.65 160.25 [0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 3, 3, 0, 3, 2, 3, 1, 2, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 2, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 1] 
dagA34.txt 1234x1.txt True 0.48936170212765956 0.7 160.25 [0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 3, 3, 0, 3, 2, 3, 1, 2, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 2, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 1] 
dagA34.txt 1234x1.txt True 0.48936170212765956 0.75 160.25 [0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 3, 3, 0, 3, 2, 3, 1, 2, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 2, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 1] 
dagA34.txt 1234x1.txt True 0.48936170212765956 0.8 160.25 [0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 3, 3, 0, 3, 2, 3, 1, 2, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 2, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 1] 
dagA34.txt 1234x1.txt True 0.48936170212765956 0.85 160.25 [0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 3, 3, 0, 3, 2, 3, 1, 2, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 2, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 1] 
dagA34.txt 1234x1.txt True 0.48936170212765956 0.9 160.25 [0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 3, 3, 0, 3, 2, 3, 1, 2, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 2, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 1] 
dagA34.txt 1234x1.txt True 0.48936170212765956 0.95 160.25 [0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 3, 3, 0, 3, 2, 3, 1, 2, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 2, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 1] 
dagA34.txt 1234x1.txt True 0.48936170212765956 1 160.25 [0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 3, 3, 0, 3, 2, 3, 1, 2, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 2, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 1] 
dagA34.txt 3_2x3.txt True 0.06382978723404255 0.07 713.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.06382978723404255 0.08 713.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.0851063829787234 0.09 711.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagA34.txt 3_2x3.txt True 0.0851063829787234 0.1 711.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagA34.txt 3_2x3.txt True 0.0851063829787234 0.11 711.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagA34.txt 3_2x3.txt True 0.11347517730496454 0.12 635.5 [5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.11347517730496454 0.13 635.5 [5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.11347517730496454 0.14 635.5 [5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.14893617021276595 0.15 611.0 [5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 0, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.14893617021276595 0.16 611.0 [5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 0, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.14893617021276595 0.17 611.0 [5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 0, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.1702127659574468 0.18 587.5 [5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 0, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.1702127659574468 0.19 587.5 [5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 0, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.19858156028368795 0.2 564.5 [5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 0, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.23404255319148937 0.25 541.5 [5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 0, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.2907801418439716 0.3 519.0 [5, 0, 5, 1, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 0, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.3333333333333333 0.35 384.0 [4, 5, 5, 5, 5, 4, 5, 5, 5, 3, 5, 5, 4, 4, 1, 5, 5, 5, 3, 5, 3, 1, 5, 5, 4, 4, 5, 3, 5, 5, 1, 4, 3, 1, 5, 4, 5, 5, 4, 1, 5, 3, 3, 1, 5, 5, 4, 4, 1, 1] 
dagA34.txt 3_2x3.txt True 0.3971631205673759 0.4 313.5 [4, 5, 5, 0, 5, 4, 5, 5, 5, 3, 5, 5, 4, 4, 1, 5, 5, 5, 3, 5, 3, 1, 5, 5, 4, 4, 5, 3, 3, 5, 1, 4, 3, 1, 5, 4, 5, 5, 4, 1, 0, 3, 3, 1, 5, 5, 4, 4, 1, 1] 
dagA34.txt 3_2x3.txt True 0.44680851063829785 0.45 179.5 [1, 1, 1, 0, 5, 4, 4, 4, 2, 4, 4, 5, 0, 1, 5, 2, 1, 4, 4, 4, 4, 5, 4, 4, 1, 0, 1, 5, 4, 1, 5, 1, 2, 5, 5, 1, 1, 4, 5, 5, 4, 5, 2, 5, 4, 2, 4, 4, 5, 5] 
dagA34.txt 3_2x3.txt True 0.49645390070921985 0.5 121.0 [1, 2, 2, 0, 3, 5, 4, 4, 1, 4, 5, 2, 0, 1, 2, 3, 1, 4, 3, 5, 4, 4, 4, 4, 1, 0, 2, 3, 5, 0, 4, 1, 3, 2, 2, 2, 2, 4, 0, 4, 5, 3, 3, 4, 4, 2, 0, 1, 4, 4] 
dagA34.txt 3_2x3.txt True 0.5460992907801419 0.55 109.5 [3, 5, 0, 2, 1, 5, 4, 5, 4, 2, 4, 0, 2, 3, 0, 1, 4, 4, 2, 5, 2, 0, 2, 5, 3, 0, 2, 1, 5, 5, 0, 3, 2, 0, 1, 3, 1, 4, 0, 0, 4, 1, 2, 0, 4, 1, 2, 3, 0, 4] 
dagA34.txt 3_2x3.txt True 0.5460992907801419 0.6 109.5 [3, 5, 0, 2, 1, 5, 4, 5, 4, 2, 4, 0, 2, 3, 0, 1, 4, 4, 2, 5, 2, 0, 2, 5, 3, 0, 2, 1, 5, 5, 0, 3, 2, 0, 1, 3, 1, 4, 0, 0, 4, 1, 2, 0, 4, 1, 2, 3, 0, 4] 
dagA34.txt 3_2x3.txt True 0.5460992907801419 0.65 109.5 [3, 5, 0, 2, 1, 5, 4, 5, 4, 2, 4, 0, 2, 3, 0, 1, 4, 4, 2, 5, 2, 0, 2, 5, 3, 0, 2, 1, 5, 5, 0, 3, 2, 0, 1, 3, 1, 4, 0, 0, 4, 1, 2, 0, 4, 1, 2, 3, 0, 4] 
dagA34.txt 3_2x3.txt True 0.5460992907801419 0.7 109.5 [3, 5, 0, 2, 1, 5, 4, 5, 4, 2, 4, 0, 2, 3, 0, 1, 4, 4, 2, 5, 2, 0, 2, 5, 3, 0, 2, 1, 5, 5, 0, 3, 2, 0, 1, 3, 1, 4, 0, 0, 4, 1, 2, 0, 4, 1, 2, 3, 0, 4] 
dagA34.txt 3_2x3.txt True 0.5460992907801419 0.75 109.5 [3, 5, 0, 2, 1, 5, 4, 5, 4, 2, 4, 0, 2, 3, 0, 1, 4, 4, 2, 5, 2, 0, 2, 5, 3, 0, 2, 1, 5, 5, 0, 3, 2, 0, 1, 3, 1, 4, 0, 0, 4, 1, 2, 0, 4, 1, 2, 3, 0, 4] 
dagA34.txt 3_2x3.txt True 0.5460992907801419 0.8 109.5 [3, 5, 0, 2, 1, 5, 4, 5, 4, 2, 4, 0, 2, 3, 0, 1, 4, 4, 2, 5, 2, 0, 2, 5, 3, 0, 2, 1, 5, 5, 0, 3, 2, 0, 1, 3, 1, 4, 0, 0, 4, 1, 2, 0, 4, 1, 2, 3, 0, 4] 
dagA34.txt 3_2x3.txt True 0.5460992907801419 0.85 109.5 [3, 5, 0, 2, 1, 5, 4, 5, 4, 2, 4, 0, 2, 3, 0, 1, 4, 4, 2, 5, 2, 0, 2, 5, 3, 0, 2, 1, 5, 5, 0, 3, 2, 0, 1, 3, 1, 4, 0, 0, 4, 1, 2, 0, 4, 1, 2, 3, 0, 4] 
dagA34.txt 3_2x3.txt True 0.5460992907801419 0.9 109.5 [3, 5, 0, 2, 1, 5, 4, 5, 4, 2, 4, 0, 2, 3, 0, 1, 4, 4, 2, 5, 2, 0, 2, 5, 3, 0, 2, 1, 5, 5, 0, 3, 2, 0, 1, 3, 1, 4, 0, 0, 4, 1, 2, 0, 4, 1, 2, 3, 0, 4] 
dagA34.txt 3_2x3.txt True 0.5460992907801419 0.95 109.5 [3, 5, 0, 2, 1, 5, 4, 5, 4, 2, 4, 0, 2, 3, 0, 1, 4, 4, 2, 5, 2, 0, 2, 5, 3, 0, 2, 1, 5, 5, 0, 3, 2, 0, 1, 3, 1, 4, 0, 0, 4, 1, 2, 0, 4, 1, 2, 3, 0, 4] 
