dagD13.txt 3_2x4.txt True 0.2835820895522388 0.3 303.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 1, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x4.txt True 0.3482587064676617 0.35 361.0 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 0, 5, 5, 5, 4, 4, 4, 5, 3, 4, 3, 4, 5, 5, 5, 5, 2, 5, 5, 3, 1, 5, 5, 5, 4, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 2, 5, 5, 5, 5] 
dagD13.txt 3_2x4.txt True 0.39800995024875624 0.4 296.0 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 0, 5, 4, 5, 4, 4, 4, 5, 3, 4, 3, 4, 5, 5, 5, 0, 2, 5, 5, 3, 1, 5, 4, 5, 4, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 2, 5, 5, 5, 5] 
dagD13.txt 3_2x4.txt True 0.42786069651741293 0.45 261.5 [0, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 5, 3, 3, 3, 0, 7, 6, 7, 1, 2, 3, 7, 7, 5, 5, 0, 7, 5, 5, 7, 5, 5, 7, 7, 7, 6, 7, 5, 1, 4, 5, 5, 7, 6, 5, 4, 4, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 4] 
dagD13.txt 3_2x4.txt True 0.4975124378109453 0.5 142.0 [0, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 1, 3, 3, 3, 0, 0, 2, 1, 0, 0, 3, 3, 5, 5, 0, 3, 0, 1, 3, 6, 6, 3, 5, 6, 7, 4, 6, 6, 4, 5, 5, 5, 5, 6, 5, 7, 6, 6, 3, 5, 6, 7, 1, 6, 4, 6, 4, 4, 4, 7, 6, 4, 4, 7] 
dagD13.txt 3_2x4.txt True 0.5472636815920398 0.55 119.0 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 5, 5, 5, 4, 6, 2, 5, 4, 4, 5, 7, 2, 0, 6, 5, 4, 0, 7, 3, 3, 5, 7, 3, 1, 0, 2, 3, 1, 7, 0, 3, 7, 3, 6, 1, 2, 1, 7, 0, 3, 1, 0, 3, 0, 3, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 3_2x4.txt True 0.5970149253731343 0.6 108.0 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 2, 5, 5, 4, 6, 2, 5, 4, 0, 5, 7, 2, 0, 6, 5, 4, 0, 7, 3, 3, 5, 7, 3, 1, 0, 2, 3, 1, 7, 0, 3, 7, 3, 6, 1, 2, 1, 7, 0, 3, 1, 0, 3, 0, 2, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 3_2x4.txt True 0.6268656716417911 0.65 102.5 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 2, 5, 5, 4, 6, 2, 5, 4, 0, 5, 7, 2, 0, 6, 5, 4, 0, 7, 3, 3, 5, 7, 3, 1, 4, 6, 3, 1, 7, 0, 3, 7, 3, 6, 1, 2, 1, 7, 0, 3, 1, 0, 3, 0, 2, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 3_2x4.txt True 0.6268656716417911 0.7 102.5 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 2, 5, 5, 4, 6, 2, 5, 4, 0, 5, 7, 2, 0, 6, 5, 4, 0, 7, 3, 3, 5, 7, 3, 1, 4, 6, 3, 1, 7, 0, 3, 7, 3, 6, 1, 2, 1, 7, 0, 3, 1, 0, 3, 0, 2, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 3_2x4.txt True 0.6268656716417911 0.75 102.5 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 2, 5, 5, 4, 6, 2, 5, 4, 0, 5, 7, 2, 0, 6, 5, 4, 0, 7, 3, 3, 5, 7, 3, 1, 4, 6, 3, 1, 7, 0, 3, 7, 3, 6, 1, 2, 1, 7, 0, 3, 1, 0, 3, 0, 2, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 3_2x4.txt True 0.6268656716417911 0.8 102.5 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 2, 5, 5, 4, 6, 2, 5, 4, 0, 5, 7, 2, 0, 6, 5, 4, 0, 7, 3, 3, 5, 7, 3, 1, 4, 6, 3, 1, 7, 0, 3, 7, 3, 6, 1, 2, 1, 7, 0, 3, 1, 0, 3, 0, 2, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 3_2x4.txt True 0.6268656716417911 0.85 102.5 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 2, 5, 5, 4, 6, 2, 5, 4, 0, 5, 7, 2, 0, 6, 5, 4, 0, 7, 3, 3, 5, 7, 3, 1, 4, 6, 3, 1, 7, 0, 3, 7, 3, 6, 1, 2, 1, 7, 0, 3, 1, 0, 3, 0, 2, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 3_2x4.txt True 0.6268656716417911 0.9 102.5 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 2, 5, 5, 4, 6, 2, 5, 4, 0, 5, 7, 2, 0, 6, 5, 4, 0, 7, 3, 3, 5, 7, 3, 1, 4, 6, 3, 1, 7, 0, 3, 7, 3, 6, 1, 2, 1, 7, 0, 3, 1, 0, 3, 0, 2, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 3_2x4.txt True 0.6268656716417911 0.95 102.5 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 2, 5, 5, 4, 6, 2, 5, 4, 0, 5, 7, 2, 0, 6, 5, 4, 0, 7, 3, 3, 5, 7, 3, 1, 4, 6, 3, 1, 7, 0, 3, 7, 3, 6, 1, 2, 1, 7, 0, 3, 1, 0, 3, 0, 2, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 3_2x4.txt True 0.6268656716417911 1 102.5 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 2, 5, 5, 4, 6, 2, 5, 4, 0, 5, 7, 2, 0, 6, 5, 4, 0, 7, 3, 3, 5, 7, 3, 1, 4, 6, 3, 1, 7, 0, 3, 7, 3, 6, 1, 2, 1, 7, 0, 3, 1, 0, 3, 0, 2, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 5_4_3_2x2.txt True 0.029850746268656716 0.04 372.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x2.txt True 0.029850746268656716 0.06 372.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x2.txt True 0.07960199004975124 0.08 559.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagD13.txt 5_4_3_2x2.txt True 0.07960199004975124 0.1 559.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagD13.txt 5_4_3_2x2.txt True 0.10945273631840796 0.12 543.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagD13.txt 5_4_3_2x2.txt True 0.10945273631840796 0.14 543.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagD13.txt 5_4_3_2x2.txt True 0.10945273631840796 0.16 543.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagD13.txt 5_4_3_2x2.txt True 0.1791044776119403 0.18 442.3333333333333 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 0] 
dagD13.txt 5_4_3_2x2.txt True 0.1791044776119403 0.2 442.3333333333333 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 0] 
dagD13.txt 5_4_3_2x2.txt True 0.21890547263681592 0.25 318.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x2.txt True 0.2935323383084577 0.3 288.0 [2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x2.txt True 0.3482587064676617 0.35 180.5 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 0, 5, 5, 5, 4, 4, 4, 5, 3, 4, 3, 4, 5, 5, 5, 5, 2, 5, 5, 3, 1, 5, 5, 5, 4, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 2, 5, 5, 5, 5] 
dagD13.txt 5_4_3_2x2.txt True 0.39800995024875624 0.4 158.5 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 0, 5, 4, 5, 4, 4, 4, 5, 3, 4, 3, 4, 5, 5, 5, 0, 2, 5, 5, 3, 1, 5, 5, 5, 4, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 2, 5, 5, 5, 5] 
dagD13.txt 5_4_3_2x2.txt True 0.42786069651741293 0.45 261.5 [0, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 5, 3, 3, 3, 0, 7, 6, 7, 1, 2, 3, 7, 7, 5, 5, 0, 7, 5, 5, 7, 5, 5, 7, 7, 7, 6, 7, 5, 1, 4, 5, 5, 7, 6, 5, 4, 4, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 4] 
dagD13.txt 5_4_3_2x2.txt True 0.4975124378109453 0.5 115.33333333333333 [0, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 1, 0, 3, 3, 0, 0, 2, 1, 0, 0, 3, 3, 5, 5, 0, 3, 0, 1, 0, 6, 6, 3, 5, 6, 7, 4, 6, 6, 4, 5, 5, 5, 5, 6, 5, 7, 6, 6, 3, 5, 6, 7, 1, 6, 4, 6, 4, 4, 5, 7, 6, 4, 4, 7] 
dagD13.txt 5_4_3_2x2.txt True 0.5472636815920398 0.55 119.0 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 5, 5, 5, 4, 6, 2, 5, 4, 4, 5, 7, 2, 0, 6, 5, 4, 0, 7, 3, 3, 5, 7, 3, 1, 0, 2, 3, 1, 7, 0, 3, 7, 3, 6, 1, 2, 1, 7, 0, 3, 1, 1, 3, 0, 3, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 5_4_3_2x2.txt True 0.5970149253731343 0.6 91.66666666666667 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 5, 5, 5, 4, 6, 2, 5, 4, 0, 5, 7, 2, 0, 6, 5, 4, 0, 0, 3, 3, 5, 7, 3, 1, 0, 2, 3, 1, 7, 0, 3, 7, 3, 6, 1, 2, 1, 7, 0, 3, 1, 1, 2, 0, 0, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 5_4_3_2x2.txt True 0.6417910447761194 0.65 77.66666666666667 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 5, 5, 5, 4, 6, 2, 5, 4, 0, 5, 7, 2, 0, 4, 5, 4, 0, 0, 3, 3, 5, 7, 3, 1, 4, 2, 3, 1, 7, 0, 3, 0, 3, 6, 1, 2, 1, 7, 0, 3, 1, 1, 0, 0, 4, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 5_4_3_2x2.txt True 0.6766169154228856 0.7 74.0 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 5, 5, 5, 4, 6, 2, 5, 4, 0, 5, 7, 2, 0, 5, 5, 4, 0, 0, 3, 3, 5, 7, 3, 1, 4, 1, 3, 1, 7, 0, 3, 0, 4, 6, 1, 2, 1, 7, 0, 3, 1, 1, 0, 0, 4, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 5_4_3_2x2.txt True 0.6766169154228856 0.75 74.0 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 5, 5, 5, 4, 6, 2, 5, 4, 0, 5, 7, 2, 0, 5, 5, 4, 0, 0, 3, 3, 5, 7, 3, 1, 4, 1, 3, 1, 7, 0, 3, 0, 4, 6, 1, 2, 1, 7, 0, 3, 1, 1, 0, 0, 4, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 5_4_3_2x2.txt True 0.6766169154228856 0.8 74.0 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 5, 5, 5, 4, 6, 2, 5, 4, 0, 5, 7, 2, 0, 5, 5, 4, 0, 0, 3, 3, 5, 7, 3, 1, 4, 1, 3, 1, 7, 0, 3, 0, 4, 6, 1, 2, 1, 7, 0, 3, 1, 1, 0, 0, 4, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 5_4_3_2x2.txt True 0.6766169154228856 0.85 74.0 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 5, 5, 5, 4, 6, 2, 5, 4, 0, 5, 7, 2, 0, 5, 5, 4, 0, 0, 3, 3, 5, 7, 3, 1, 4, 1, 3, 1, 7, 0, 3, 0, 4, 6, 1, 2, 1, 7, 0, 3, 1, 1, 0, 0, 4, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 5_4_3_2x2.txt True 0.6766169154228856 0.9 74.0 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 5, 5, 5, 4, 6, 2, 5, 4, 0, 5, 7, 2, 0, 5, 5, 4, 0, 0, 3, 3, 5, 7, 3, 1, 4, 1, 3, 1, 7, 0, 3, 0, 4, 6, 1, 2, 1, 7, 0, 3, 1, 1, 0, 0, 4, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 5_4_3_2x2.txt True 0.6766169154228856 0.95 74.0 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 5, 5, 5, 4, 6, 2, 5, 4, 0, 5, 7, 2, 0, 5, 5, 4, 0, 0, 3, 3, 5, 7, 3, 1, 4, 1, 3, 1, 7, 0, 3, 0, 4, 6, 1, 2, 1, 7, 0, 3, 1, 1, 0, 0, 4, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 5_4_3_2x2.txt True 0.6766169154228856 1 74.0 [6, 5, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 5, 5, 5, 4, 6, 2, 5, 4, 0, 5, 7, 2, 0, 5, 5, 4, 0, 0, 3, 3, 5, 7, 3, 1, 4, 1, 3, 1, 7, 0, 3, 0, 4, 6, 1, 2, 1, 7, 0, 3, 1, 1, 0, 0, 4, 2, 2, 0, 2, 1, 0, 2, 1] 
dagD13.txt 100_1x1.txt True 0.024875621890547265 0.04 1829.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 100_1x1.txt True 0.04477611940298507 0.06 1781.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 100_1x1.txt True 0.04477611940298507 0.08 1781.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 100_1x1.txt True 0.08955223880597014 0.1 1734.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 100_1x1.txt True 0.08955223880597014 0.12 1734.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 100_1x1.txt True 0.13930348258706468 0.14 1688.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 100_1x1.txt True 0.13930348258706468 0.16 1688.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 100_1x1.txt True 0.1791044776119403 0.18 1057.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 100_1x1.txt True 0.19900497512437812 0.2 956.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
