dagM5.txt 3_2x4.txt True 0.12666666666666668 0.14 1087.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM5.txt 3_2x4.txt True 0.12666666666666668 0.14 1087.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM5.txt 3_2x4.txt True 0.16 0.16 1039.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM5.txt 3_2x4.txt True 0.16 0.16 1039.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM5.txt 3_2x4.txt True 0.1688888888888889 0.18 1015.5 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM5.txt 3_2x4.txt True 0.1688888888888889 0.18 1015.5 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM5.txt 3_2x4.txt True 0.19555555555555557 0.2 611.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5] 
dagM5.txt 3_2x4.txt True 0.19555555555555557 0.2 611.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5] 
dagM5.txt 3_2x4.txt True 0.24666666666666667 0.25 848.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 6, 7, 6, 4, 7, 6, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 0, 7, 7, 0, 1, 1, 7, 7, 1, 3, 3, 3, 3, 1, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagM5.txt 3_2x4.txt True 0.24666666666666667 0.25 848.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 6, 7, 6, 4, 7, 6, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 0, 7, 7, 0, 1, 1, 7, 7, 1, 3, 3, 3, 3, 1, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagM5.txt 3_2x4.txt True 0.29555555555555557 0.3 730.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 6, 7, 6, 4, 7, 6, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 0, 7, 7, 0, 1, 1, 7, 7, 1, 3, 3, 3, 3, 1, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dagM5.txt 3_2x4.txt True 0.29555555555555557 0.3 730.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 6, 7, 6, 4, 7, 6, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 0, 7, 7, 0, 1, 1, 7, 7, 1, 3, 3, 3, 3, 1, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dagM5.txt 3_2x4.txt True 0.3466666666666667 0.35 359.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 1, 2, 3, 2, 1, 0, 0, 3, 0, 1, 1, 2, 0, 1, 3, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 4, 4, 5, 5, 0, 5, 4, 5, 5, 4, 4, 5, 4, 5, 7, 5, 4, 4, 7, 4, 5, 4, 4, 4, 7, 4, 4, 5, 7, 7, 7, 4, 7, 7, 6, 6, 7, 6, 6, 7, 4, 4, 7, 4, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM5.txt 3_2x4.txt True 0.4 0.4 281.0 [7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 5, 4, 4, 5, 6, 7, 5, 4, 4, 7, 5, 4, 5, 5, 7, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 0, 5, 5, 1, 5, 1, 0, 0, 5, 0, 5, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 5, 1, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 1, 1, 0, 0, 1, 3, 0, 0, 1, 3, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 3, 0, 1, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2] 
dagM5.txt 3_2x4.txt True 0.3466666666666667 0.35 359.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 1, 2, 3, 2, 1, 0, 0, 3, 0, 1, 1, 2, 0, 1, 3, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 4, 4, 5, 5, 0, 5, 4, 5, 5, 4, 4, 5, 4, 5, 7, 5, 4, 4, 7, 4, 5, 4, 4, 4, 7, 4, 4, 5, 7, 7, 7, 4, 7, 7, 6, 6, 7, 6, 6, 7, 4, 4, 7, 4, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM5.txt 3_2x4.txt True 0.4 0.4 281.0 [7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 5, 4, 4, 5, 6, 7, 5, 4, 4, 7, 5, 4, 5, 5, 7, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 0, 5, 5, 1, 5, 1, 0, 0, 5, 0, 5, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 5, 1, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 1, 1, 0, 0, 1, 3, 0, 0, 1, 3, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 3, 0, 1, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2] 
dagM5.txt 3_2x4.txt True 0.4488888888888889 0.45 255.0 [7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 0, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 2, 6, 7, 5, 4, 4, 5, 6, 7, 5, 4, 4, 7, 5, 4, 5, 5, 7, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 4, 0, 5, 5, 1, 5, 1, 0, 0, 5, 0, 5, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 5, 1, 0, 1, 0, 0, 1, 1, 2, 0, 3, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 3, 0, 1, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2] 
dagM5.txt 3_2x4.txt True 0.4488888888888889 0.45 255.0 [7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 0, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 2, 6, 7, 5, 4, 4, 5, 6, 7, 5, 4, 4, 7, 5, 4, 5, 5, 7, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 4, 0, 5, 5, 1, 5, 1, 0, 0, 5, 0, 5, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 5, 1, 0, 1, 0, 0, 1, 1, 2, 0, 3, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 3, 0, 1, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2] 
