dagI38.txt 3_2x4.txt True 0.12714776632302405 0.14 894.0 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagI38.txt 3_2x4.txt True 0.12714776632302405 0.14 894.0 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagI38.txt 3_2x4.txt True 0.15120274914089346 0.16 877.6666666666666 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagI38.txt 3_2x4.txt True 0.15120274914089346 0.16 877.6666666666666 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagI38.txt 3_2x4.txt True 0.17869415807560138 0.18 829.3333333333334 [0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagI38.txt 3_2x4.txt True 0.17869415807560138 0.18 829.3333333333334 [0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagI38.txt 3_2x4.txt True 0.19243986254295534 0.2 717.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 1, 4, 1, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 1, 2, 1, 2, 4, 2, 4] 
dagI38.txt 3_2x4.txt True 0.19243986254295534 0.2 717.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 1, 4, 1, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 1, 2, 1, 2, 4, 2, 4] 
dagI38.txt 3_2x4.txt True 0.24742268041237114 0.25 502.6666666666667 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 2, 4, 2, 4, 3, 4, 4, 2, 2, 2, 4, 4, 2, 3, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1] 
dagI38.txt 3_2x4.txt True 0.24742268041237114 0.25 502.6666666666667 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 2, 4, 2, 4, 3, 4, 4, 2, 2, 2, 4, 4, 2, 3, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1] 
dagI38.txt 3_2x4.txt True 0.29896907216494845 0.3 367.3333333333333 [2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 1, 3, 4, 0, 2, 2, 3, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 0, 4, 6, 5, 6, 6, 6, 4, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6] 
dagI38.txt 3_2x4.txt True 0.29896907216494845 0.3 367.3333333333333 [2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 1, 3, 4, 0, 2, 2, 3, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 0, 4, 6, 5, 6, 6, 6, 4, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6] 
dagI38.txt 3_2x4.txt True 0.3470790378006873 0.35 484.0 [3, 1, 1, 0, 1, 3, 3, 3, 1, 3, 1, 2, 3, 1, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 6, 5, 4, 5, 4, 3, 5, 6, 6, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 6, 7, 6, 7, 7, 5, 6, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI38.txt 3_2x4.txt True 0.3470790378006873 0.35 484.0 [3, 1, 1, 0, 1, 3, 3, 3, 1, 3, 1, 2, 3, 1, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 6, 5, 4, 5, 4, 3, 5, 6, 6, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 6, 7, 6, 7, 7, 5, 6, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI38.txt 3_2x4.txt True 0.39862542955326463 0.4 226.5 [1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 2, 6, 2, 2, 3, 2, 3, 6, 6, 2, 3, 2, 6, 2, 6, 7, 6, 6, 3, 6, 4, 5, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 5, 5, 5, 7, 7, 6, 4, 5, 5, 4, 6, 4, 4, 6, 5, 4, 7, 4, 5, 5, 4, 4, 4, 7, 5, 4, 5, 4, 5, 4] 
dagI38.txt 3_2x4.txt True 0.39862542955326463 0.4 226.5 [1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 2, 6, 2, 2, 3, 2, 3, 6, 6, 2, 3, 2, 6, 2, 6, 7, 6, 6, 3, 6, 4, 5, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 5, 5, 5, 7, 7, 6, 4, 5, 5, 4, 6, 4, 4, 6, 5, 4, 7, 4, 5, 5, 4, 4, 4, 7, 5, 4, 5, 4, 5, 4] 
dagI38.txt 3_2x4.txt True 0.44329896907216493 0.45 187.5 [2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 6, 0, 0, 1, 0, 1, 6, 2, 0, 1, 0, 7, 7, 6, 7, 6, 6, 1, 6, 7, 7, 7, 6, 6, 0, 7, 6, 7, 6, 6, 6, 7, 4, 7, 5, 4, 6, 4, 4, 4, 5, 6, 5, 5, 7, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5] 
dagI38.txt 3_2x4.txt True 0.44329896907216493 0.45 187.5 [2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 6, 0, 0, 1, 0, 1, 6, 2, 0, 1, 0, 7, 7, 6, 7, 6, 6, 1, 6, 7, 7, 7, 6, 6, 0, 7, 6, 7, 6, 6, 6, 7, 4, 7, 5, 4, 6, 4, 4, 4, 5, 6, 5, 5, 7, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5] 
dagI38.txt 3_2x4.txt True 0.4879725085910653 0.5 172.0 [2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 4, 1, 1, 3, 0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 1, 4, 2, 0, 1, 0, 4, 6, 4, 5, 4, 5, 1, 4, 6, 6, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 6, 6, 6, 7, 5, 4, 6, 6, 6, 0, 4, 7, 7, 2, 5, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 5, 4] 
dagI38.txt 3_2x4.txt True 0.4879725085910653 0.5 172.0 [2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 4, 1, 1, 3, 0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 1, 4, 2, 0, 1, 0, 4, 6, 4, 5, 4, 5, 1, 4, 6, 6, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 6, 6, 6, 7, 5, 4, 6, 6, 6, 0, 4, 7, 7, 2, 5, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 5, 4] 
dagI38.txt 3_2x4.txt True 0.5154639175257731 0.55 159.0 [2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 3, 2, 2, 3, 2, 4, 1, 1, 3, 0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 4, 3, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 1, 4, 2, 0, 1, 0, 4, 6, 4, 5, 4, 5, 1, 4, 6, 6, 5, 5, 4, 6, 5, 5, 5, 4, 4, 5, 6, 6, 6, 7, 5, 4, 6, 6, 6, 0, 4, 7, 0, 2, 5, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 5, 4] 
dagI38.txt 3_2x4.txt True 0.5154639175257731 0.55 159.0 [2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 3, 2, 2, 3, 2, 4, 1, 1, 3, 0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 4, 3, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 1, 4, 2, 0, 1, 0, 4, 6, 4, 5, 4, 5, 1, 4, 6, 6, 5, 5, 4, 6, 5, 5, 5, 4, 4, 5, 6, 6, 6, 7, 5, 4, 6, 6, 6, 0, 4, 7, 0, 2, 5, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 5, 4] 
dagI38.txt 3_2x4.txt True 0.5154639175257731 0.6 159.0 [2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 3, 2, 2, 3, 2, 4, 1, 1, 3, 0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 4, 3, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 1, 4, 2, 0, 1, 0, 4, 6, 4, 5, 4, 5, 1, 4, 6, 6, 5, 5, 4, 6, 5, 5, 5, 4, 4, 5, 6, 6, 6, 7, 5, 4, 6, 6, 6, 0, 4, 7, 0, 2, 5, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 5, 4] 
dagI38.txt 3_2x4.txt True 0.5154639175257731 0.6 159.0 [2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 3, 2, 2, 3, 2, 4, 1, 1, 3, 0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 4, 3, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 1, 4, 2, 0, 1, 0, 4, 6, 4, 5, 4, 5, 1, 4, 6, 6, 5, 5, 4, 6, 5, 5, 5, 4, 4, 5, 6, 6, 6, 7, 5, 4, 6, 6, 6, 0, 4, 7, 0, 2, 5, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 5, 4] 
dagI38.txt 3_2x4.txt True 0.5154639175257731 0.65 159.0 [2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 3, 2, 2, 3, 2, 4, 1, 1, 3, 0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 4, 3, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 1, 4, 2, 0, 1, 0, 4, 6, 4, 5, 4, 5, 1, 4, 6, 6, 5, 5, 4, 6, 5, 5, 5, 4, 4, 5, 6, 6, 6, 7, 5, 4, 6, 6, 6, 0, 4, 7, 0, 2, 5, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 5, 4] 
dagI38.txt 3_2x4.txt True 0.5154639175257731 0.65 159.0 [2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 3, 2, 2, 3, 2, 4, 1, 1, 3, 0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 4, 3, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 1, 4, 2, 0, 1, 0, 4, 6, 4, 5, 4, 5, 1, 4, 6, 6, 5, 5, 4, 6, 5, 5, 5, 4, 4, 5, 6, 6, 6, 7, 5, 4, 6, 6, 6, 0, 4, 7, 0, 2, 5, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 5, 4] 
dagI38.txt 3_2x4.txt True 0.5154639175257731 0.7 159.0 [2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 3, 2, 2, 3, 2, 4, 1, 1, 3, 0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 4, 3, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 1, 4, 2, 0, 1, 0, 4, 6, 4, 5, 4, 5, 1, 4, 6, 6, 5, 5, 4, 6, 5, 5, 5, 4, 4, 5, 6, 6, 6, 7, 5, 4, 6, 6, 6, 0, 4, 7, 0, 2, 5, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 5, 4] 
dagI38.txt 3_2x4.txt True 0.5154639175257731 0.7 159.0 [2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 3, 2, 2, 3, 2, 4, 1, 1, 3, 0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 4, 3, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 1, 4, 2, 0, 1, 0, 4, 6, 4, 5, 4, 5, 1, 4, 6, 6, 5, 5, 4, 6, 5, 5, 5, 4, 4, 5, 6, 6, 6, 7, 5, 4, 6, 6, 6, 0, 4, 7, 0, 2, 5, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 5, 4] 
dagI38.txt 3_2x4.txt True 0.5154639175257731 0.75 159.0 [2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 3, 2, 2, 3, 2, 4, 1, 1, 3, 0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 4, 3, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 1, 4, 2, 0, 1, 0, 4, 6, 4, 5, 4, 5, 1, 4, 6, 6, 5, 5, 4, 6, 5, 5, 5, 4, 4, 5, 6, 6, 6, 7, 5, 4, 6, 6, 6, 0, 4, 7, 0, 2, 5, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 5, 4] 
dagI38.txt 3_2x4.txt True 0.5154639175257731 0.8 159.0 [2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 3, 2, 2, 3, 2, 4, 1, 1, 3, 0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 4, 3, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 1, 4, 2, 0, 1, 0, 4, 6, 4, 5, 4, 5, 1, 4, 6, 6, 5, 5, 4, 6, 5, 5, 5, 4, 4, 5, 6, 6, 6, 7, 5, 4, 6, 6, 6, 0, 4, 7, 0, 2, 5, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 5, 4] 
dagI38.txt 3_2x4.txt True 0.5154639175257731 0.85 159.0 [2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 3, 2, 2, 3, 2, 4, 1, 1, 3, 0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 4, 3, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 1, 4, 2, 0, 1, 0, 4, 6, 4, 5, 4, 5, 1, 4, 6, 6, 5, 5, 4, 6, 5, 5, 5, 4, 4, 5, 6, 6, 6, 7, 5, 4, 6, 6, 6, 0, 4, 7, 0, 2, 5, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 5, 4] 
