dagB6.txt 100_1x1.txt True 0.14035087719298245 0.16 1352.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagB6.txt 100_1x1.txt True 0.14035087719298245 0.17 1352.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagB6.txt 100_1x1.txt True 0.17543859649122806 0.18 1307.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagB6.txt 100_1x1.txt True 0.17543859649122806 0.19 1307.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagB6.txt 100_1x1.txt True 0.17543859649122806 0.2 1307.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagB6.txt 100_1x1.txt True 0.23976608187134502 0.25 856.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagB6.txt 100_1x1.txt True 0.2982456140350877 0.3 737.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagB6.txt 100_1x1.txt True 0.32748538011695905 0.35 693.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagB6.txt 100_1x1.txt True 0.3742690058479532 0.4 650.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagB6.txt 100_1x1.txt True 0.42105263157894735 0.45 531.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagB6.txt 100_1x1.txt True 0.4853801169590643 0.5 407.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagB6.txt 100_1x1.txt True 0.04678362573099415 0.55 15.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.04678362573099415 0.6 15.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.04678362573099415 0.65 15.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.04678362573099415 0.7 15.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.04678362573099415 0.75 15.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.04678362573099415 0.8 15.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.04678362573099415 0.85 15.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.04678362573099415 0.9 15.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.04678362573099415 0.95 15.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.04678362573099415 1 15.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 1234x1.txt True 0.05263157894736842 0.07 372.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagB6.txt 1234x1.txt True 0.07017543859649122 0.08 362.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB6.txt 1234x1.txt True 0.08771929824561403 0.09 350.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB6.txt 1234x1.txt True 0.08771929824561403 0.1 350.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB6.txt 1234x1.txt True 0.08771929824561403 0.11 350.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB6.txt 1234x1.txt True 0.11695906432748537 0.12 339.25 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagB6.txt 1234x1.txt True 0.11695906432748537 0.13 339.25 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagB6.txt 1234x1.txt True 0.11695906432748537 0.14 339.25 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagB6.txt 1234x1.txt True 0.11695906432748537 0.15 339.25 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagB6.txt 1234x1.txt True 0.15204678362573099 0.16 298.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3] 
dagB6.txt 1234x1.txt True 0.15204678362573099 0.17 298.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3] 
dagB6.txt 1234x1.txt True 0.15204678362573099 0.18 298.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3] 
dagB6.txt 1234x1.txt True 0.1871345029239766 0.19 286.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3] 
dagB6.txt 1234x1.txt True 0.1871345029239766 0.2 286.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3] 
dagB6.txt 1234x1.txt True 0.23391812865497075 0.25 263.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3] 
dagB6.txt 1234x1.txt True 0.29239766081871343 0.3 240.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2] 
dagB6.txt 1234x1.txt True 0.3216374269005848 0.35 229.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2] 
dagB6.txt 1234x1.txt True 0.39766081871345027 0.4 401.0 [3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 0, 1, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 2, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 0, 2, 1, 1, 3, 1, 0, 0, 2, 0, 3, 2, 0, 1, 3, 1] 
dagB6.txt 1234x1.txt True 0.4444444444444444 0.45 261.0 [1, 3, 1, 1, 0, 1, 2, 3, 1, 1, 3, 0, 0, 1, 1, 3, 2, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 3, 1, 0, 3, 2, 1, 2] 
dagB6.txt 1234x1.txt True 0.49122807017543857 0.5 222.0 [0, 2, 1, 1, 1, 0, 3, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 2, 2, 2, 3, 3, 1, 2, 1, 3, 2, 3, 1, 2, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2] 
dagB6.txt 1234x1.txt True 0.5497076023391813 0.55 189.0 [0, 2, 1, 3, 1, 3, 3, 1, 0, 0, 2, 3, 1, 0, 0, 1, 2, 1, 1, 3, 3, 3, 0, 1, 3, 2, 2, 1, 1, 2, 2, 2, 3, 3, 1, 2, 1, 3, 2, 3, 1, 2, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2] 
dagB6.txt 1234x1.txt True 0.5906432748538012 0.6 163.66666666666666 [0, 2, 1, 3, 1, 3, 3, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2, 1, 1, 2, 3, 3, 0, 1, 3, 2, 2, 1, 1, 2, 2, 2, 3, 3, 1, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2] 
dagB6.txt 1234x1.txt True 0.5906432748538012 0.65 163.66666666666666 [0, 2, 1, 3, 1, 3, 3, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2, 1, 1, 2, 3, 3, 0, 1, 3, 2, 2, 1, 1, 2, 2, 2, 3, 3, 1, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2] 
dagB6.txt 1234x1.txt True 0.5906432748538012 0.7 163.66666666666666 [0, 2, 1, 3, 1, 3, 3, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2, 1, 1, 2, 3, 3, 0, 1, 3, 2, 2, 1, 1, 2, 2, 2, 3, 3, 1, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2] 
dagB6.txt 1234x1.txt True 0.5906432748538012 0.75 163.66666666666666 [0, 2, 1, 3, 1, 3, 3, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2, 1, 1, 2, 3, 3, 0, 1, 3, 2, 2, 1, 1, 2, 2, 2, 3, 3, 1, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2] 
dagB6.txt 1234x1.txt True 0.5906432748538012 0.8 163.66666666666666 [0, 2, 1, 3, 1, 3, 3, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2, 1, 1, 2, 3, 3, 0, 1, 3, 2, 2, 1, 1, 2, 2, 2, 3, 3, 1, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2] 
dagB6.txt 1234x1.txt True 0.5906432748538012 0.85 163.66666666666666 [0, 2, 1, 3, 1, 3, 3, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2, 1, 1, 2, 3, 3, 0, 1, 3, 2, 2, 1, 1, 2, 2, 2, 3, 3, 1, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2] 
dagB6.txt 1234x1.txt True 0.5906432748538012 0.9 163.66666666666666 [0, 2, 1, 3, 1, 3, 3, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2, 1, 1, 2, 3, 3, 0, 1, 3, 2, 2, 1, 1, 2, 2, 2, 3, 3, 1, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2] 
dagB6.txt 1234x1.txt True 0.5906432748538012 0.95 163.66666666666666 [0, 2, 1, 3, 1, 3, 3, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2, 1, 1, 2, 3, 3, 0, 1, 3, 2, 2, 1, 1, 2, 2, 2, 3, 3, 1, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2] 
dagB6.txt 1234x1.txt True 0.5906432748538012 1 163.66666666666666 [0, 2, 1, 3, 1, 3, 3, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2, 1, 1, 2, 3, 3, 0, 1, 3, 2, 2, 1, 1, 2, 2, 2, 3, 3, 1, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2] 
dagB6.txt 3_2x3.txt True 0.03508771929824561 0.07 749.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagB6.txt 3_2x3.txt True 0.07017543859649122 0.08 724.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagB6.txt 3_2x3.txt True 0.08771929824561403 0.09 701.5 [5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagB6.txt 3_2x3.txt True 0.0935672514619883 0.1 701.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagB6.txt 3_2x3.txt True 0.0935672514619883 0.11 701.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagB6.txt 3_2x3.txt True 0.11695906432748537 0.12 665.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagB6.txt 3_2x3.txt True 0.11695906432748537 0.13 665.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagB6.txt 3_2x3.txt True 0.11695906432748537 0.14 665.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagB6.txt 3_2x3.txt True 0.11695906432748537 0.15 665.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagB6.txt 3_2x3.txt True 0.15204678362573099 0.16 640.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagB6.txt 3_2x3.txt True 0.15204678362573099 0.17 640.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagB6.txt 3_2x3.txt True 0.15204678362573099 0.18 640.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagB6.txt 3_2x3.txt True 0.18128654970760233 0.19 617.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagB6.txt 3_2x3.txt True 0.18128654970760233 0.2 617.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 3, 5] 
dagB6.txt 3_2x3.txt True 0.23976608187134502 0.25 572.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 0, 5, 5, 4, 3, 5] 
dagB6.txt 3_2x3.txt True 0.27485380116959063 0.3 549.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 0, 5, 5, 4, 3, 0] 
dagB6.txt 3_2x3.txt True 0.3216374269005848 0.35 396.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 4, 5, 5, 2, 5, 2, 5, 5, 2, 4, 5, 5, 5, 5, 2, 5, 5, 2, 5, 4, 2, 4, 5, 5, 2, 2, 4, 2, 2, 5, 4, 2, 5, 2, 4, 4, 5, 5, 5, 2, 4, 2] 
dagB6.txt 3_2x3.txt True 0.38011695906432746 0.4 349.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 2, 4, 4, 5, 5, 2, 5, 2, 0, 5, 2, 4, 5, 5, 5, 5, 2, 5, 5, 2, 5, 4, 2, 4, 5, 5, 2, 2, 4, 2, 2, 5, 4, 2, 5, 2, 4, 4, 5, 5, 5, 2, 4, 2] 
