dagD5.txt 3_2x4.txt True 0.6203208556149733 0.95 106.0 [2, 0, 4, 2, 2, 2, 2, 3, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 4, 7, 6, 1, 2, 0, 3, 7, 6, 5, 3, 0, 5, 6, 6, 4, 5, 5, 0, 4, 4, 7, 6, 6, 2, 5, 5, 7, 3, 6, 4, 7, 6, 3, 5, 5, 7, 5, 4, 7, 7, 4] 
dagD5.txt 3_2x4.txt True 0.6203208556149733 0.9 106.0 [2, 0, 4, 2, 2, 2, 2, 3, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 4, 7, 6, 1, 2, 0, 3, 7, 6, 5, 3, 0, 5, 6, 6, 4, 5, 5, 0, 4, 4, 7, 6, 6, 2, 5, 5, 7, 3, 6, 4, 7, 6, 3, 5, 5, 7, 5, 4, 7, 7, 4] 
dagD5.txt 3_2x4.txt True 0.6203208556149733 0.95 106.0 [2, 0, 4, 2, 2, 2, 2, 3, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 4, 7, 6, 1, 2, 0, 3, 7, 6, 5, 3, 0, 5, 6, 6, 4, 5, 5, 0, 4, 4, 7, 6, 6, 2, 5, 5, 7, 3, 6, 4, 7, 6, 3, 5, 5, 7, 5, 4, 7, 7, 4] 
dagD5.txt 3_2x4.txt True 0.6203208556149733 1 106.0 [2, 0, 4, 2, 2, 2, 2, 3, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 4, 7, 6, 1, 2, 0, 3, 7, 6, 5, 3, 0, 5, 6, 6, 4, 5, 5, 0, 4, 4, 7, 6, 6, 2, 5, 5, 7, 3, 6, 4, 7, 6, 3, 5, 5, 7, 5, 4, 7, 7, 4] 
dagD5.txt 3_2x4.txt True 0.6203208556149733 1 106.0 [2, 0, 4, 2, 2, 2, 2, 3, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 4, 7, 6, 1, 2, 0, 3, 7, 6, 5, 3, 0, 5, 6, 6, 4, 5, 5, 0, 4, 4, 7, 6, 6, 2, 5, 5, 7, 3, 6, 4, 7, 6, 3, 5, 5, 7, 5, 4, 7, 7, 4] 
dagD5.txt 5_4_3_2x2.txt True 0.0374331550802139 0.04 386.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x2.txt True 0.0374331550802139 0.04 386.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x2.txt True 0.0374331550802139 0.06 386.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x2.txt True 0.0374331550802139 0.06 386.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x2.txt True 0.06951871657754011 0.08 376.8 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x2.txt True 0.06951871657754011 0.08 376.8 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x2.txt True 0.0855614973262032 0.1 367.2 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x2.txt True 0.0855614973262032 0.1 367.2 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x2.txt True 0.10160427807486631 0.12 588.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 2, 2, 2, 1, 2] 
