dagG23.txt 3_2x4.txt True 0.5428571428571428 0.55 294.0 [1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 2, 0, 1, 1, 1, 3, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 7, 2, 3, 3, 7, 2, 7, 4, 2, 3, 2, 6, 5, 4, 2, 3, 5, 4, 7, 7, 3, 6, 4, 1, 6, 5, 2, 6, 5, 7, 6, 6, 7, 6, 4, 5, 5, 6, 4, 7, 4, 4, 5, 4, 5, 7, 3, 6, 5, 4, 5, 7, 6] 
dagG23.txt 3_2x4.txt True 0.5959183673469388 0.6 208.0 [1, 1, 1, 0, 2, 1, 0, 2, 3, 0, 2, 1, 1, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 7, 2, 3, 3, 7, 2, 7, 4, 2, 3, 2, 6, 5, 4, 2, 3, 5, 1, 7, 7, 3, 6, 4, 1, 6, 5, 2, 6, 5, 7, 6, 6, 7, 6, 1, 5, 5, 5, 4, 7, 4, 4, 5, 4, 5, 7, 3, 1, 5, 4, 5, 7, 6] 
dagG23.txt 3_2x4.txt True 0.6489795918367347 0.65 172.0 [3, 1, 1, 0, 2, 1, 0, 2, 3, 0, 2, 1, 1, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 7, 1, 3, 3, 7, 3, 7, 4, 2, 3, 2, 1, 5, 1, 2, 3, 5, 1, 7, 7, 3, 6, 4, 1, 6, 5, 2, 6, 5, 7, 6, 6, 7, 6, 1, 5, 5, 1, 4, 7, 4, 4, 5, 4, 5, 7, 3, 1, 5, 4, 5, 7, 6] 
dagG23.txt 3_2x4.txt True 0.6857142857142857 0.7 121.75 [3, 1, 1, 0, 2, 5, 1, 1, 7, 0, 2, 1, 1, 5, 3, 3, 2, 3, 1, 1, 1, 5, 1, 0, 0, 1, 3, 7, 1, 3, 3, 7, 3, 7, 4, 2, 3, 2, 1, 5, 1, 2, 7, 5, 7, 7, 7, 3, 6, 3, 3, 1, 5, 2, 6, 5, 7, 6, 1, 7, 6, 3, 5, 5, 7, 4, 7, 4, 4, 5, 4, 5, 7, 3, 5, 5, 5, 5, 7, 6] 
dagG23.txt 3_2x4.txt True 0.6857142857142857 0.75 121.75 [3, 1, 1, 0, 2, 5, 1, 1, 7, 0, 2, 1, 1, 5, 3, 3, 2, 3, 1, 1, 1, 5, 1, 0, 0, 1, 3, 7, 1, 3, 3, 7, 3, 7, 4, 2, 3, 2, 1, 5, 1, 2, 7, 5, 7, 7, 7, 3, 6, 3, 3, 1, 5, 2, 6, 5, 7, 6, 1, 7, 6, 3, 5, 5, 7, 4, 7, 4, 4, 5, 4, 5, 7, 3, 5, 5, 5, 5, 7, 6] 
dagG23.txt 3_2x4.txt True 0.6857142857142857 0.8 121.75 [3, 1, 1, 0, 2, 5, 1, 1, 7, 0, 2, 1, 1, 5, 3, 3, 2, 3, 1, 1, 1, 5, 1, 0, 0, 1, 3, 7, 1, 3, 3, 7, 3, 7, 4, 2, 3, 2, 1, 5, 1, 2, 7, 5, 7, 7, 7, 3, 6, 3, 3, 1, 5, 2, 6, 5, 7, 6, 1, 7, 6, 3, 5, 5, 7, 4, 7, 4, 4, 5, 4, 5, 7, 3, 5, 5, 5, 5, 7, 6] 
dagG23.txt 3_2x4.txt True 0.6857142857142857 0.85 121.75 [3, 1, 1, 0, 2, 5, 1, 1, 7, 0, 2, 1, 1, 5, 3, 3, 2, 3, 1, 1, 1, 5, 1, 0, 0, 1, 3, 7, 1, 3, 3, 7, 3, 7, 4, 2, 3, 2, 1, 5, 1, 2, 7, 5, 7, 7, 7, 3, 6, 3, 3, 1, 5, 2, 6, 5, 7, 6, 1, 7, 6, 3, 5, 5, 7, 4, 7, 4, 4, 5, 4, 5, 7, 3, 5, 5, 5, 5, 7, 6] 
dagG23.txt 3_2x4.txt True 0.6857142857142857 0.9 121.75 [3, 1, 1, 0, 2, 5, 1, 1, 7, 0, 2, 1, 1, 5, 3, 3, 2, 3, 1, 1, 1, 5, 1, 0, 0, 1, 3, 7, 1, 3, 3, 7, 3, 7, 4, 2, 3, 2, 1, 5, 1, 2, 7, 5, 7, 7, 7, 3, 6, 3, 3, 1, 5, 2, 6, 5, 7, 6, 1, 7, 6, 3, 5, 5, 7, 4, 7, 4, 4, 5, 4, 5, 7, 3, 5, 5, 5, 5, 7, 6] 
dagG23.txt 3_2x4.txt True 0.6857142857142857 0.95 121.75 [3, 1, 1, 0, 2, 5, 1, 1, 7, 0, 2, 1, 1, 5, 3, 3, 2, 3, 1, 1, 1, 5, 1, 0, 0, 1, 3, 7, 1, 3, 3, 7, 3, 7, 4, 2, 3, 2, 1, 5, 1, 2, 7, 5, 7, 7, 7, 3, 6, 3, 3, 1, 5, 2, 6, 5, 7, 6, 1, 7, 6, 3, 5, 5, 7, 4, 7, 4, 4, 5, 4, 5, 7, 3, 5, 5, 5, 5, 7, 6] 
dagG23.txt 3_2x4.txt True 0.6857142857142857 1 121.75 [3, 1, 1, 0, 2, 5, 1, 1, 7, 0, 2, 1, 1, 5, 3, 3, 2, 3, 1, 1, 1, 5, 1, 0, 0, 1, 3, 7, 1, 3, 3, 7, 3, 7, 4, 2, 3, 2, 1, 5, 1, 2, 7, 5, 7, 7, 7, 3, 6, 3, 3, 1, 5, 2, 6, 5, 7, 6, 1, 7, 6, 3, 5, 5, 7, 4, 7, 4, 4, 5, 4, 5, 7, 3, 5, 5, 5, 5, 7, 6] 
dagG23.txt 100_1x1.txt True 0.0653061224489796 0.07 2193.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG23.txt 100_1x1.txt True 0.0653061224489796 0.08 2193.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG23.txt 100_1x1.txt True 0.08571428571428572 0.09 2144.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG23.txt 100_1x1.txt True 0.08571428571428572 0.1 2144.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG23.txt 100_1x1.txt True 0.08571428571428572 0.11 2144.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG23.txt 100_1x1.txt True 0.08571428571428572 0.12 2144.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG23.txt 100_1x1.txt True 0.12244897959183673 0.13 2095.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG23.txt 100_1x1.txt True 0.12244897959183673 0.14 2095.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG23.txt 100_1x1.txt True 0.14285714285714285 0.15 1549.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.15918367346938775 0.16 1177.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.17 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.17551020408163265 0.18 1119.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.17551020408163265 0.19 1119.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.19183673469387755 0.2 1071.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.24897959183673468 0.25 773.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.024489795918367346 0.3 23.11 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagG23.txt 100_1x1.txt True 0.024489795918367346 0.35 23.11 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagG23.txt 100_1x1.txt True 0.024489795918367346 0.4 23.11 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagG23.txt 100_1x1.txt True 0.024489795918367346 0.45 23.11 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagG23.txt 100_1x1.txt True 0.024489795918367346 0.5 23.11 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagG23.txt 100_1x1.txt True 0.024489795918367346 0.55 23.11 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagG23.txt 100_1x1.txt True 0.024489795918367346 0.6 23.11 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagG23.txt 100_1x1.txt True 0.024489795918367346 0.65 23.11 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagG23.txt 100_1x1.txt True 0.024489795918367346 0.7 23.11 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagG23.txt 100_1x1.txt True 0.024489795918367346 0.75 23.11 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagG23.txt 100_1x1.txt True 0.024489795918367346 0.8 23.11 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagG23.txt 100_1x1.txt True 0.024489795918367346 0.85 23.11 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagG23.txt 100_1x1.txt True 0.024489795918367346 0.9 23.11 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagG23.txt 100_1x1.txt True 0.024489795918367346 0.95 23.11 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagG23.txt 100_1x1.txt True 0.024489795918367346 1 23.11 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagG23.txt 1234x1.txt True 0.06938775510204082 0.07 544.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.06938775510204082 0.08 544.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.06938775510204082 0.09 544.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.06938775510204082 0.1 544.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.10612244897959183 0.11 531.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.10612244897959183 0.12 531.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.10612244897959183 0.13 531.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.1346938775510204 0.14 519.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.1469387755102041 0.15 443.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 1, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 1, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 0, 1] 
dagG23.txt 1234x1.txt True 0.1469387755102041 0.16 443.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 1, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 1, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 0, 1] 
