dagB14.txt 3_2x4.txt True 0.12962962962962962 0.14 693.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0] 
dagB14.txt 3_2x4.txt True 0.12962962962962962 0.16 693.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0] 
dagB14.txt 3_2x4.txt True 0.12962962962962962 0.16 693.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0] 
dagB14.txt 3_2x4.txt True 0.1728395061728395 0.18 669.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0] 
dagB14.txt 3_2x4.txt True 0.1728395061728395 0.18 669.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0] 
dagB14.txt 3_2x4.txt True 0.1728395061728395 0.2 669.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0] 
dagB14.txt 3_2x4.txt True 0.1728395061728395 0.2 669.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0] 
dagB14.txt 3_2x4.txt True 0.24074074074074073 0.25 511.5 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagB14.txt 3_2x4.txt True 0.24074074074074073 0.25 511.5 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagB14.txt 3_2x4.txt True 0.2839506172839506 0.3 487.0 [1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagB14.txt 3_2x4.txt True 0.2839506172839506 0.3 487.0 [1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagB14.txt 3_2x4.txt True 0.3395061728395062 0.35 416.0 [1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagB14.txt 3_2x4.txt True 0.3395061728395062 0.35 416.0 [1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagB14.txt 3_2x4.txt True 0.3888888888888889 0.4 219.33333333333334 [3, 0, 3, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 3, 4, 4, 4, 0, 3, 0, 2, 0, 3, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 3, 4, 0, 1, 4, 4, 4, 0, 4, 0, 4, 1, 0, 3, 4, 0, 2, 0] 
dagB14.txt 3_2x4.txt True 0.3888888888888889 0.4 219.33333333333334 [3, 0, 3, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 3, 4, 4, 4, 0, 3, 0, 2, 0, 3, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 3, 4, 0, 1, 4, 4, 4, 0, 4, 0, 4, 1, 0, 3, 4, 0, 2, 0] 
dagB14.txt 3_2x4.txt True 0.4382716049382716 0.45 268.0 [4, 3, 4, 4, 5, 4, 0, 3, 3, 3, 1, 4, 4, 3, 5, 2, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 3, 4, 4, 5, 0, 4, 4, 1, 5, 4, 5, 4, 5, 0, 2, 5, 4, 5, 3, 5, 1, 5, 2, 3, 5, 4, 4, 5, 5] 
dagB14.txt 3_2x4.txt True 0.4382716049382716 0.45 268.0 [4, 3, 4, 4, 5, 4, 0, 3, 3, 3, 1, 4, 4, 3, 5, 2, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 3, 4, 4, 5, 0, 4, 4, 1, 5, 4, 5, 4, 5, 0, 2, 5, 4, 5, 3, 5, 1, 5, 2, 3, 5, 4, 4, 5, 5] 
dagB14.txt 3_2x4.txt True 0.5 0.5 196.5 [1, 3, 1, 1, 6, 1, 3, 3, 3, 3, 3, 1, 7, 3, 7, 5, 1, 6, 7, 7, 4, 1, 7, 6, 6, 1, 3, 1, 3, 7, 3, 0, 1, 2, 7, 1, 3, 1, 6, 4, 5, 6, 0, 6, 3, 3, 3, 7, 5, 2, 7, 0, 4, 6, 6] 
dagB14.txt 3_2x4.txt True 0.5 0.5 196.5 [1, 3, 1, 1, 6, 1, 3, 3, 3, 3, 3, 1, 7, 3, 7, 5, 1, 6, 7, 7, 4, 1, 7, 6, 6, 1, 3, 1, 3, 7, 3, 0, 1, 2, 7, 1, 3, 1, 6, 4, 5, 6, 0, 6, 3, 3, 3, 7, 5, 2, 7, 0, 4, 6, 6] 
dagB14.txt 3_2x4.txt True 0.5493827160493827 0.55 100.0 [0, 1, 0, 2, 2, 2, 2, 1, 6, 2, 1, 2, 6, 1, 4, 6, 0, 7, 7, 4, 3, 0, 4, 5, 5, 0, 0, 2, 1, 4, 2, 3, 3, 5, 4, 2, 7, 0, 0, 7, 6, 4, 3, 4, 0, 1, 1, 4, 7, 5, 4, 3, 6, 5, 5] 
dagB14.txt 3_2x4.txt True 0.5493827160493827 0.55 100.0 [0, 1, 0, 2, 2, 2, 2, 1, 6, 2, 1, 2, 6, 1, 4, 6, 0, 7, 7, 4, 3, 0, 4, 5, 5, 0, 0, 2, 1, 4, 2, 3, 3, 5, 4, 2, 7, 0, 0, 7, 6, 4, 3, 4, 0, 1, 1, 4, 7, 5, 4, 3, 6, 5, 5] 
dagB14.txt 3_2x4.txt True 0.5987654320987654 0.6 101.0 [0, 2, 0, 0, 5, 1, 3, 3, 7, 3, 3, 1, 6, 2, 4, 7, 0, 5, 4, 4, 7, 0, 4, 5, 6, 0, 2, 1, 3, 4, 3, 1, 1, 2, 4, 0, 5, 2, 5, 7, 7, 5, 1, 5, 2, 3, 3, 6, 0, 2, 4, 1, 6, 6, 6] 
dagB14.txt 3_2x4.txt True 0.5987654320987654 0.6 101.0 [0, 2, 0, 0, 5, 1, 3, 3, 7, 3, 3, 1, 6, 2, 4, 7, 0, 5, 4, 4, 7, 0, 4, 5, 6, 0, 2, 1, 3, 4, 3, 1, 1, 2, 4, 0, 5, 2, 5, 7, 7, 5, 1, 5, 2, 3, 3, 6, 0, 2, 4, 1, 6, 6, 6] 
dagB14.txt 3_2x4.txt True 0.6481481481481481 0.65 98.0 [6, 4, 6, 2, 0, 6, 4, 4, 0, 4, 4, 6, 7, 5, 0, 3, 6, 0, 2, 1, 3, 3, 1, 0, 0, 6, 5, 6, 4, 1, 4, 7, 6, 5, 1, 2, 2, 6, 5, 3, 3, 1, 7, 2, 5, 5, 5, 1, 2, 5, 3, 7, 7, 0, 0] 
dagB14.txt 3_2x4.txt True 0.6481481481481481 0.65 98.0 [6, 4, 6, 2, 0, 6, 4, 4, 0, 4, 4, 6, 7, 5, 0, 3, 6, 0, 2, 1, 3, 3, 1, 0, 0, 6, 5, 6, 4, 1, 4, 7, 6, 5, 1, 2, 2, 6, 5, 3, 3, 1, 7, 2, 5, 5, 5, 1, 2, 5, 3, 7, 7, 0, 0] 
dagB14.txt 3_2x4.txt True 0.6604938271604939 0.7 87.0 [6, 4, 6, 2, 0, 6, 4, 4, 0, 4, 4, 6, 7, 5, 0, 3, 6, 4, 2, 1, 3, 3, 1, 0, 0, 6, 5, 6, 4, 1, 4, 7, 6, 5, 1, 2, 2, 6, 5, 3, 3, 1, 7, 2, 2, 5, 5, 1, 2, 5, 3, 6, 7, 0, 0] 
dagB14.txt 3_2x4.txt True 0.6604938271604939 0.7 87.0 [6, 4, 6, 2, 0, 6, 4, 4, 0, 4, 4, 6, 7, 5, 0, 3, 6, 4, 2, 1, 3, 3, 1, 0, 0, 6, 5, 6, 4, 1, 4, 7, 6, 5, 1, 2, 2, 6, 5, 3, 3, 1, 7, 2, 2, 5, 5, 1, 2, 5, 3, 6, 7, 0, 0] 
dagB14.txt 3_2x4.txt True 0.6604938271604939 0.75 87.0 [6, 4, 6, 2, 0, 6, 4, 4, 0, 4, 4, 6, 7, 5, 0, 3, 6, 4, 2, 1, 3, 3, 1, 0, 0, 6, 5, 6, 4, 1, 4, 7, 6, 5, 1, 2, 2, 6, 5, 3, 3, 1, 7, 2, 2, 5, 5, 1, 2, 5, 3, 6, 7, 0, 0] 
dagB14.txt 3_2x4.txt True 0.6604938271604939 0.75 87.0 [6, 4, 6, 2, 0, 6, 4, 4, 0, 4, 4, 6, 7, 5, 0, 3, 6, 4, 2, 1, 3, 3, 1, 0, 0, 6, 5, 6, 4, 1, 4, 7, 6, 5, 1, 2, 2, 6, 5, 3, 3, 1, 7, 2, 2, 5, 5, 1, 2, 5, 3, 6, 7, 0, 0] 
dagB14.txt 3_2x4.txt True 0.6604938271604939 0.8 87.0 [6, 4, 6, 2, 0, 6, 4, 4, 0, 4, 4, 6, 7, 5, 0, 3, 6, 4, 2, 1, 3, 3, 1, 0, 0, 6, 5, 6, 4, 1, 4, 7, 6, 5, 1, 2, 2, 6, 5, 3, 3, 1, 7, 2, 2, 5, 5, 1, 2, 5, 3, 6, 7, 0, 0] 
dagB14.txt 3_2x4.txt True 0.6604938271604939 0.8 87.0 [6, 4, 6, 2, 0, 6, 4, 4, 0, 4, 4, 6, 7, 5, 0, 3, 6, 4, 2, 1, 3, 3, 1, 0, 0, 6, 5, 6, 4, 1, 4, 7, 6, 5, 1, 2, 2, 6, 5, 3, 3, 1, 7, 2, 2, 5, 5, 1, 2, 5, 3, 6, 7, 0, 0] 
dagB14.txt 3_2x4.txt True 0.6604938271604939 0.85 87.0 [6, 4, 6, 2, 0, 6, 4, 4, 0, 4, 4, 6, 7, 5, 0, 3, 6, 4, 2, 1, 3, 3, 1, 0, 0, 6, 5, 6, 4, 1, 4, 7, 6, 5, 1, 2, 2, 6, 5, 3, 3, 1, 7, 2, 2, 5, 5, 1, 2, 5, 3, 6, 7, 0, 0] 
dagB14.txt 3_2x4.txt True 0.6604938271604939 0.85 87.0 [6, 4, 6, 2, 0, 6, 4, 4, 0, 4, 4, 6, 7, 5, 0, 3, 6, 4, 2, 1, 3, 3, 1, 0, 0, 6, 5, 6, 4, 1, 4, 7, 6, 5, 1, 2, 2, 6, 5, 3, 3, 1, 7, 2, 2, 5, 5, 1, 2, 5, 3, 6, 7, 0, 0] 
dagB14.txt 3_2x4.txt True 0.6604938271604939 0.9 87.0 [6, 4, 6, 2, 0, 6, 4, 4, 0, 4, 4, 6, 7, 5, 0, 3, 6, 4, 2, 1, 3, 3, 1, 0, 0, 6, 5, 6, 4, 1, 4, 7, 6, 5, 1, 2, 2, 6, 5, 3, 3, 1, 7, 2, 2, 5, 5, 1, 2, 5, 3, 6, 7, 0, 0] 
dagB14.txt 3_2x4.txt True 0.6604938271604939 0.9 87.0 [6, 4, 6, 2, 0, 6, 4, 4, 0, 4, 4, 6, 7, 5, 0, 3, 6, 4, 2, 1, 3, 3, 1, 0, 0, 6, 5, 6, 4, 1, 4, 7, 6, 5, 1, 2, 2, 6, 5, 3, 3, 1, 7, 2, 2, 5, 5, 1, 2, 5, 3, 6, 7, 0, 0] 
dagB14.txt 3_2x4.txt True 0.6604938271604939 0.95 87.0 [6, 4, 6, 2, 0, 6, 4, 4, 0, 4, 4, 6, 7, 5, 0, 3, 6, 4, 2, 1, 3, 3, 1, 0, 0, 6, 5, 6, 4, 1, 4, 7, 6, 5, 1, 2, 2, 6, 5, 3, 3, 1, 7, 2, 2, 5, 5, 1, 2, 5, 3, 6, 7, 0, 0] 
dagB14.txt 3_2x4.txt True 0.6604938271604939 0.95 87.0 [6, 4, 6, 2, 0, 6, 4, 4, 0, 4, 4, 6, 7, 5, 0, 3, 6, 4, 2, 1, 3, 3, 1, 0, 0, 6, 5, 6, 4, 1, 4, 7, 6, 5, 1, 2, 2, 6, 5, 3, 3, 1, 7, 2, 2, 5, 5, 1, 2, 5, 3, 6, 7, 0, 0] 
dagB14.txt 3_2x4.txt True 0.6604938271604939 1 87.0 [6, 4, 6, 2, 0, 6, 4, 4, 0, 4, 4, 6, 7, 5, 0, 3, 6, 4, 2, 1, 3, 3, 1, 0, 0, 6, 5, 6, 4, 1, 4, 7, 6, 5, 1, 2, 2, 6, 5, 3, 3, 1, 7, 2, 2, 5, 5, 1, 2, 5, 3, 6, 7, 0, 0] 
dagB14.txt 3_2x4.txt True 0.6604938271604939 1 87.0 [6, 4, 6, 2, 0, 6, 4, 4, 0, 4, 4, 6, 7, 5, 0, 3, 6, 4, 2, 1, 3, 3, 1, 0, 0, 6, 5, 6, 4, 1, 4, 7, 6, 5, 1, 2, 2, 6, 5, 3, 3, 1, 7, 2, 2, 5, 5, 1, 2, 5, 3, 6, 7, 0, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.0 0.04 321.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.0 0.04 321.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.043209876543209874 0.06 312.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.043209876543209874 0.06 312.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.043209876543209874 0.08 312.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.043209876543209874 0.08 312.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.08641975308641975 0.1 717.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.08641975308641975 0.1 717.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.08641975308641975 0.12 717.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.08641975308641975 0.12 717.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.12962962962962962 0.14 693.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.12962962962962962 0.14 693.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.12962962962962962 0.16 693.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.12962962962962962 0.16 693.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.1728395061728395 0.18 669.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.1728395061728395 0.18 669.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.1728395061728395 0.2 669.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.1728395061728395 0.2 669.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.24074074074074073 0.25 255.75 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
