dagA38.txt 100_1x1.txt True 0.2389937106918239 0.25 847.0 [1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0] 
dagA38.txt 100_1x1.txt True 0.29559748427672955 0.3 620.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.34591194968553457 0.35 235.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagA38.txt 100_1x1.txt True 0.018867924528301886 0.4 13.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.018867924528301886 0.45 13.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.018867924528301886 0.5 13.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.018867924528301886 0.55 13.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.018867924528301886 0.6 13.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.018867924528301886 0.65 13.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.018867924528301886 0.7 13.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.018867924528301886 0.75 13.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.018867924528301886 0.8 13.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.018867924528301886 0.85 13.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.018867924528301886 0.9 13.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.018867924528301886 0.95 13.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.018867924528301886 1 13.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA38.txt 1234x1.txt True 0.031446540880503145 0.07 310.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.031446540880503145 0.08 310.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.0880503144654088 0.09 298.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.0880503144654088 0.1 298.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.0880503144654088 0.11 298.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.0880503144654088 0.12 298.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.0880503144654088 0.13 298.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.13836477987421383 0.14 286.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.13836477987421383 0.15 286.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.13836477987421383 0.16 286.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.13836477987421383 0.17 286.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.13836477987421383 0.18 286.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.18867924528301888 0.19 274.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.18867924528301888 0.2 274.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.24528301886792453 0.25 251.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.29559748427672955 0.3 230.25 [3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 2, 0, 3] 
dagA38.txt 1234x1.txt True 0.29559748427672955 0.35 230.25 [3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 2, 0, 3] 
dagA38.txt 1234x1.txt True 0.3836477987421384 0.4 206.75 [3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 2, 0, 3] 
dagA38.txt 1234x1.txt True 0.44654088050314467 0.45 292.0 [2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 3, 0, 1, 3, 3, 2, 2, 3, 0, 1, 1, 2, 2, 1, 1, 3, 0, 3, 3, 2, 0, 0, 0, 1, 0, 1, 2, 2, 2, 3, 1, 1, 1, 0, 0, 3, 0, 3] 
dagA38.txt 1234x1.txt True 0.49056603773584906 0.5 237.0 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 2, 3, 1, 3, 0, 0] 
dagA38.txt 1234x1.txt True 0.5408805031446541 0.55 167.0 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 0, 3] 
dagA38.txt 1234x1.txt True 0.5786163522012578 0.6 142.66666666666666 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.5786163522012578 0.65 142.66666666666666 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.5786163522012578 0.7 142.66666666666666 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.5786163522012578 0.75 142.66666666666666 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.5786163522012578 0.8 142.66666666666666 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.5786163522012578 0.85 142.66666666666666 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.5786163522012578 0.9 142.66666666666666 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.5786163522012578 0.95 142.66666666666666 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 3] 
dagA38.txt 1234x1.txt True 0.5786163522012578 1 142.66666666666666 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 3] 
dagA38.txt 3_2x3.txt True 0.06918238993710692 0.07 650.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.08 626.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.09 626.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.1 626.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.1069182389937107 0.11 609.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagA38.txt 3_2x3.txt True 0.11320754716981132 0.12 585.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 5] 
dagA38.txt 3_2x3.txt True 0.12578616352201258 0.13 567.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5] 
dagA38.txt 3_2x3.txt True 0.12578616352201258 0.14 567.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5] 
dagA38.txt 3_2x3.txt True 0.12578616352201258 0.15 567.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.16 543.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 0, 2, 5] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.17 543.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 0, 2, 5] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.18 543.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 0, 2, 5] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.19 543.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 0, 2, 5] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.2 543.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 0, 2, 5] 
dagA38.txt 3_2x3.txt True 0.20754716981132076 0.25 519.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 0, 2, 5] 
dagA38.txt 3_2x3.txt True 0.29559748427672955 0.3 472.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 0, 5, 5, 4, 5, 5, 5, 0, 3, 5, 5, 0, 2, 5] 
dagA38.txt 3_2x3.txt True 0.34591194968553457 0.35 426.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 0, 5, 5, 4, 5, 0, 5, 0, 3, 5, 0, 0, 2, 5] 
dagA38.txt 3_2x3.txt True 0.37735849056603776 0.4 313.0 [5, 5, 0, 5, 5, 5, 5, 5, 4, 0, 0, 5, 0, 5, 5, 3, 0, 5, 5, 0, 0, 5, 5, 4, 4, 0, 0, 0, 5, 3, 0, 5, 5, 5, 0, 5, 0, 5, 5, 4, 5, 0, 0, 5, 0, 5, 0, 3, 5, 0] 
dagA38.txt 3_2x3.txt True 0.44654088050314467 0.45 226.5 [0, 5, 0, 5, 5, 5, 0, 5, 4, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 0, 0, 5, 5, 4, 4, 0, 0, 0, 5, 3, 0, 5, 5, 5, 0, 5, 0, 5, 5, 4, 5, 0, 0, 0, 2, 5, 0, 3, 5, 0] 
dagA38.txt 3_2x3.txt True 0.49056603773584906 0.5 168.5 [5, 5, 5, 5, 5, 2, 2, 0, 5, 0, 2, 2, 5, 2, 2, 4, 0, 5, 4, 0, 1, 2, 5, 5, 4, 2, 2, 2, 2, 4, 5, 5, 2, 2, 0, 0, 1, 2, 5, 4, 5, 0, 2, 2, 0, 2, 1, 4, 2, 4] 
dagA38.txt 3_2x3.txt True 0.5408805031446541 0.55 94.33333333333333 [4, 4, 4, 4, 5, 1, 0, 0, 4, 1, 2, 2, 5, 2, 0, 0, 2, 4, 4, 5, 1, 1, 4, 4, 3, 5, 1, 3, 2, 0, 5, 4, 0, 0, 2, 1, 2, 1, 4, 3, 4, 5, 1, 0, 0, 2, 2, 3, 0, 3] 
dagA38.txt 3_2x3.txt True 0.5974842767295597 0.6 114.0 [4, 5, 0, 4, 0, 5, 0, 4, 3, 3, 3, 1, 3, 1, 4, 2, 3, 5, 0, 5, 0, 5, 4, 3, 0, 5, 1, 2, 0, 2, 3, 4, 2, 1, 1, 5, 1, 5, 5, 3, 4, 0, 1, 2, 4, 5, 1, 2, 2, 2] 
dagA38.txt 3_2x3.txt True 0.6352201257861635 0.65 96.5 [4, 5, 0, 4, 0, 5, 0, 4, 3, 3, 3, 1, 3, 1, 4, 2, 2, 5, 0, 5, 0, 5, 4, 3, 0, 5, 1, 2, 0, 2, 3, 4, 2, 1, 1, 5, 0, 5, 5, 3, 4, 0, 1, 2, 4, 5, 1, 2, 2, 2] 
dagA38.txt 3_2x3.txt True 0.6540880503144654 0.7 94.33333333333333 [4, 5, 0, 4, 0, 4, 0, 4, 3, 3, 3, 1, 3, 1, 4, 2, 2, 5, 0, 5, 0, 5, 4, 3, 0, 5, 1, 2, 0, 2, 3, 4, 2, 1, 1, 5, 0, 5, 5, 3, 4, 0, 1, 2, 4, 5, 1, 2, 2, 2] 
dagA38.txt 3_2x3.txt True 0.6540880503144654 0.75 94.33333333333333 [4, 5, 0, 4, 0, 4, 0, 4, 3, 3, 3, 1, 3, 1, 4, 2, 2, 5, 0, 5, 0, 5, 4, 3, 0, 5, 1, 2, 0, 2, 3, 4, 2, 1, 1, 5, 0, 5, 5, 3, 4, 0, 1, 2, 4, 5, 1, 2, 2, 2] 
dagA38.txt 3_2x3.txt True 0.6540880503144654 0.8 94.33333333333333 [4, 5, 0, 4, 0, 4, 0, 4, 3, 3, 3, 1, 3, 1, 4, 2, 2, 5, 0, 5, 0, 5, 4, 3, 0, 5, 1, 2, 0, 2, 3, 4, 2, 1, 1, 5, 0, 5, 5, 3, 4, 0, 1, 2, 4, 5, 1, 2, 2, 2] 
dagA38.txt 3_2x3.txt True 0.6540880503144654 0.85 94.33333333333333 [4, 5, 0, 4, 0, 4, 0, 4, 3, 3, 3, 1, 3, 1, 4, 2, 2, 5, 0, 5, 0, 5, 4, 3, 0, 5, 1, 2, 0, 2, 3, 4, 2, 1, 1, 5, 0, 5, 5, 3, 4, 0, 1, 2, 4, 5, 1, 2, 2, 2] 
dagA38.txt 3_2x3.txt True 0.6540880503144654 0.9 94.33333333333333 [4, 5, 0, 4, 0, 4, 0, 4, 3, 3, 3, 1, 3, 1, 4, 2, 2, 5, 0, 5, 0, 5, 4, 3, 0, 5, 1, 2, 0, 2, 3, 4, 2, 1, 1, 5, 0, 5, 5, 3, 4, 0, 1, 2, 4, 5, 1, 2, 2, 2] 
