dagC24.txt 3_2x4.txt True 0.6123595505617978 0.65 96.66666666666667 [4, 0, 0, 2, 3, 3, 3, 6, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 2, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 0, 4, 4, 2, 1, 1, 7, 4, 2, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 6, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.6123595505617978 0.7 96.66666666666667 [4, 0, 0, 2, 3, 3, 3, 6, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 2, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 0, 4, 4, 2, 1, 1, 7, 4, 2, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 6, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.6123595505617978 0.7 96.66666666666667 [4, 0, 0, 2, 3, 3, 3, 6, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 2, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 0, 4, 4, 2, 1, 1, 7, 4, 2, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 6, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.6123595505617978 0.75 96.66666666666667 [4, 0, 0, 2, 3, 3, 3, 6, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 2, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 0, 4, 4, 2, 1, 1, 7, 4, 2, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 6, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.6123595505617978 0.75 96.66666666666667 [4, 0, 0, 2, 3, 3, 3, 6, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 2, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 0, 4, 4, 2, 1, 1, 7, 4, 2, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 6, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.6123595505617978 0.8 96.66666666666667 [4, 0, 0, 2, 3, 3, 3, 6, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 2, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 0, 4, 4, 2, 1, 1, 7, 4, 2, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 6, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.6123595505617978 0.85 96.66666666666667 [4, 0, 0, 2, 3, 3, 3, 6, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 2, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 0, 4, 4, 2, 1, 1, 7, 4, 2, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 6, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.6123595505617978 0.9 96.66666666666667 [4, 0, 0, 2, 3, 3, 3, 6, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 2, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 0, 4, 4, 2, 1, 1, 7, 4, 2, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 6, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.6123595505617978 0.8 96.66666666666667 [4, 0, 0, 2, 3, 3, 3, 6, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 2, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 0, 4, 4, 2, 1, 1, 7, 4, 2, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 6, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.6123595505617978 0.95 96.66666666666667 [4, 0, 0, 2, 3, 3, 3, 6, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 2, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 0, 4, 4, 2, 1, 1, 7, 4, 2, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 6, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.6123595505617978 0.85 96.66666666666667 [4, 0, 0, 2, 3, 3, 3, 6, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 2, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 0, 4, 4, 2, 1, 1, 7, 4, 2, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 6, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.6123595505617978 0.9 96.66666666666667 [4, 0, 0, 2, 3, 3, 3, 6, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 2, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 0, 4, 4, 2, 1, 1, 7, 4, 2, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 6, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.6123595505617978 1 96.66666666666667 [4, 0, 0, 2, 3, 3, 3, 6, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 2, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 0, 4, 4, 2, 1, 1, 7, 4, 2, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 6, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.6123595505617978 0.95 96.66666666666667 [4, 0, 0, 2, 3, 3, 3, 6, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 2, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 0, 4, 4, 2, 1, 1, 7, 4, 2, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 6, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.6123595505617978 1 96.66666666666667 [4, 0, 0, 2, 3, 3, 3, 6, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 2, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 0, 4, 4, 2, 1, 1, 7, 4, 2, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 6, 7, 5, 5] 
dagC24.txt 5_4_3_2x2.txt True 0.033707865168539325 0.04 358.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 5_4_3_2x2.txt True 0.033707865168539325 0.04 358.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 5_4_3_2x2.txt True 0.033707865168539325 0.06 358.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 5_4_3_2x2.txt True 0.033707865168539325 0.06 358.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 5_4_3_2x2.txt True 0.07303370786516854 0.08 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 5_4_3_2x2.txt True 0.07303370786516854 0.08 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 5_4_3_2x2.txt True 0.07303370786516854 0.1 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 5_4_3_2x2.txt True 0.07303370786516854 0.1 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 5_4_3_2x2.txt True 0.10674157303370786 0.12 796.0 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 5_4_3_2x2.txt True 0.10674157303370786 0.12 796.0 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 5_4_3_2x2.txt True 0.10674157303370786 0.14 796.0 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 5_4_3_2x2.txt True 0.10674157303370786 0.14 796.0 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 5_4_3_2x2.txt True 0.15730337078651685 0.16 772.5 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
