dagE35.txt 1234x1.txt True 0.5539906103286385 0.75 227.66666666666666 [1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.5539906103286385 0.8 227.66666666666666 [1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.5539906103286385 0.85 227.66666666666666 [1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.5539906103286385 0.9 227.66666666666666 [1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.5539906103286385 0.95 227.66666666666666 [1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.5539906103286385 1 227.66666666666666 [1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3] 
dagE35.txt 3_2x3.txt True 0.03286384976525822 0.04 680.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2] 
dagE35.txt 3_2x3.txt True 0.03286384976525822 0.06 680.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2] 
dagE35.txt 3_2x3.txt True 0.07981220657276995 0.08 664.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2] 
dagE35.txt 3_2x3.txt True 0.07981220657276995 0.1 664.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2] 
dagE35.txt 3_2x3.txt True 0.07981220657276995 0.12 664.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2] 
dagE35.txt 3_2x3.txt True 0.12206572769953052 0.14 940.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3] 
dagE35.txt 3_2x3.txt True 0.1596244131455399 0.16 916.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3] 
dagE35.txt 3_2x3.txt True 0.1643192488262911 0.18 440.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 2] 
dagE35.txt 3_2x3.txt True 0.19718309859154928 0.2 404.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 0, 1, 1, 0, 1, 2] 
dagE35.txt 3_2x3.txt True 0.24413145539906103 0.25 424.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 0, 4, 3, 0, 4, 1, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 3, 1, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 1, 4, 0, 2, 4, 4] 
dagE35.txt 3_2x3.txt True 0.28169014084507044 0.3 267.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 4, 1, 2, 2, 1, 3, 2, 1, 3, 4, 4, 3, 4, 2, 4, 3, 2, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 0, 4, 4, 4, 3, 3, 1, 4, 3, 3, 4, 4, 4, 1, 0, 4, 3] 
dagE35.txt 3_2x3.txt True 0.3145539906103286 0.35 248.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 4, 1, 2, 2, 1, 3, 2, 1, 3, 4, 4, 3, 4, 2, 4, 3, 2, 4, 4, 3, 3, 3, 0, 3, 4, 4, 4, 0, 4, 4, 4, 3, 3, 1, 4, 3, 3, 4, 4, 4, 1, 0, 4, 3] 
dagE35.txt 3_2x3.txt True 0.38967136150234744 0.4 255.0 [5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 2, 4, 5, 5, 5, 5, 5, 5, 4, 4, 1, 0, 4, 5, 5, 4, 1, 0, 3, 1, 4, 0, 1, 0, 3, 0, 1, 5, 2, 3, 1, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 1, 1, 3, 0, 1, 1, 0, 0, 2, 3, 2, 2, 1] 
dagE35.txt 3_2x3.txt True 0.4413145539906103 0.45 192.0 [2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 5, 2, 1, 2, 1, 2, 2, 2, 0, 2, 0, 4, 0, 1, 1, 2, 0, 1, 0, 0, 4, 4, 3, 4, 0, 5, 0, 1, 5, 5, 3, 3, 3, 0, 4, 4, 5, 4, 3, 5, 5, 5, 0, 3, 5, 5, 3, 3, 4, 4, 5, 5, 3, 5, 3] 
dagE35.txt 3_2x3.txt True 0.49765258215962443 0.5 172.5 [2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 3, 1, 1, 0, 0, 4, 0, 0, 5, 5, 3, 4, 3, 0, 3, 4, 0, 0, 5, 4, 5, 4, 4, 4, 3, 0, 3, 5, 5, 0, 0, 4, 4, 0, 3, 4, 5, 3, 0, 5, 0, 5, 0, 5] 
dagE35.txt 3_2x3.txt True 0.5211267605633803 0.55 164.0 [2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 3, 1, 1, 0, 0, 4, 0, 2, 5, 5, 3, 4, 3, 0, 3, 4, 0, 0, 5, 4, 5, 4, 4, 4, 3, 0, 2, 5, 5, 0, 0, 4, 4, 0, 3, 4, 5, 3, 0, 5, 0, 5, 0, 5] 
dagE35.txt 3_2x3.txt True 0.5633802816901409 0.6 154.33333333333334 [2, 2, 2, 1, 4, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 3, 1, 1, 0, 0, 4, 0, 4, 5, 5, 3, 4, 3, 0, 3, 4, 0, 0, 5, 4, 5, 4, 4, 4, 3, 0, 2, 5, 5, 0, 0, 4, 4, 0, 3, 4, 5, 3, 0, 5, 0, 5, 0, 5] 
dagE35.txt 3_2x3.txt True 0.5633802816901409 0.65 154.33333333333334 [2, 2, 2, 1, 4, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 3, 1, 1, 0, 0, 4, 0, 4, 5, 5, 3, 4, 3, 0, 3, 4, 0, 0, 5, 4, 5, 4, 4, 4, 3, 0, 2, 5, 5, 0, 0, 4, 4, 0, 3, 4, 5, 3, 0, 5, 0, 5, 0, 5] 
dagE35.txt 3_2x3.txt True 0.5633802816901409 0.7 154.33333333333334 [2, 2, 2, 1, 4, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 3, 1, 1, 0, 0, 4, 0, 4, 5, 5, 3, 4, 3, 0, 3, 4, 0, 0, 5, 4, 5, 4, 4, 4, 3, 0, 2, 5, 5, 0, 0, 4, 4, 0, 3, 4, 5, 3, 0, 5, 0, 5, 0, 5] 
dagE35.txt 3_2x3.txt True 0.5633802816901409 0.75 154.33333333333334 [2, 2, 2, 1, 4, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 3, 1, 1, 0, 0, 4, 0, 4, 5, 5, 3, 4, 3, 0, 3, 4, 0, 0, 5, 4, 5, 4, 4, 4, 3, 0, 2, 5, 5, 0, 0, 4, 4, 0, 3, 4, 5, 3, 0, 5, 0, 5, 0, 5] 
dagE35.txt 3_2x3.txt True 0.5633802816901409 0.8 154.33333333333334 [2, 2, 2, 1, 4, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 3, 1, 1, 0, 0, 4, 0, 4, 5, 5, 3, 4, 3, 0, 3, 4, 0, 0, 5, 4, 5, 4, 4, 4, 3, 0, 2, 5, 5, 0, 0, 4, 4, 0, 3, 4, 5, 3, 0, 5, 0, 5, 0, 5] 
dagE35.txt 3_2x3.txt True 0.5633802816901409 0.85 154.33333333333334 [2, 2, 2, 1, 4, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 3, 1, 1, 0, 0, 4, 0, 4, 5, 5, 3, 4, 3, 0, 3, 4, 0, 0, 5, 4, 5, 4, 4, 4, 3, 0, 2, 5, 5, 0, 0, 4, 4, 0, 3, 4, 5, 3, 0, 5, 0, 5, 0, 5] 
dagE35.txt 3_2x3.txt True 0.5633802816901409 0.9 154.33333333333334 [2, 2, 2, 1, 4, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 3, 1, 1, 0, 0, 4, 0, 4, 5, 5, 3, 4, 3, 0, 3, 4, 0, 0, 5, 4, 5, 4, 4, 4, 3, 0, 2, 5, 5, 0, 0, 4, 4, 0, 3, 4, 5, 3, 0, 5, 0, 5, 0, 5] 
dagE35.txt 3_2x3.txt True 0.5633802816901409 0.95 154.33333333333334 [2, 2, 2, 1, 4, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 3, 1, 1, 0, 0, 4, 0, 4, 5, 5, 3, 4, 3, 0, 3, 4, 0, 0, 5, 4, 5, 4, 4, 4, 3, 0, 2, 5, 5, 0, 0, 4, 4, 0, 3, 4, 5, 3, 0, 5, 0, 5, 0, 5] 
dagE35.txt 3_2x3.txt True 0.5633802816901409 1 154.33333333333334 [2, 2, 2, 1, 4, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 3, 1, 1, 0, 0, 4, 0, 4, 5, 5, 3, 4, 3, 0, 3, 4, 0, 0, 5, 4, 5, 4, 4, 4, 3, 0, 2, 5, 5, 0, 0, 4, 4, 0, 3, 4, 5, 3, 0, 5, 0, 5, 0, 5] 
dagE35.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagE35.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagE35.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagE35.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagE35.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagE35.txt 5_4_3_2x5.txt True 0.13145539906103287 0.14 887.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 6, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 5, 7, 3, 7, 7, 7, 7, 7, 7, 5, 0, 7, 7, 6, 7, 7] 
dagE35.txt 5_4_3_2x5.txt True 0.13145539906103287 0.16 887.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 6, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 5, 7, 3, 7, 7, 7, 7, 7, 7, 5, 0, 7, 7, 6, 7, 7] 
dagE35.txt 5_4_3_2x5.txt True 0.17370892018779344 0.18 863.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 6, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 5, 7, 3, 7, 7, 7, 7, 7, 7, 5, 0, 7, 7, 6, 7, 7] 
dagE35.txt 5_4_3_2x5.txt True 0.17370892018779344 0.2 863.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 6, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 5, 7, 3, 7, 7, 7, 7, 7, 7, 5, 0, 7, 7, 6, 7, 7] 
dagE35.txt 5_4_3_2x5.txt True 0.23943661971830985 0.25 815.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 6, 5, 7, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 1, 6, 5, 0, 3, 7, 7, 7, 7, 7, 7, 5, 0, 7, 7, 6, 7, 7] 
dagE35.txt 5_4_3_2x5.txt True 0.2863849765258216 0.3 744.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 2, 7, 7, 7, 7, 6, 5, 7, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 1, 6, 5, 0, 3, 7, 7, 7, 7, 0, 7, 5, 0, 7, 7, 6, 0, 7] 
dagE35.txt 5_4_3_2x5.txt True 0.323943661971831 0.35 372.6666666666667 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 14, 9, 14, 14, 13, 3, 14, 13, 5, 14, 10, 14, 14, 13, 14, 8, 13, 1, 13, 9, 14, 12, 4, 7, 6, 13, 8, 9, 13, 2, 1, 13, 13, 5, 0, 8, 2, 7, 12, 13] 
dagE35.txt 5_4_3_2x5.txt True 0.38028169014084506 0.4 341.0 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 0, 9, 14, 0, 13, 3, 14, 13, 5, 14, 10, 14, 14, 13, 14, 8, 13, 1, 13, 9, 14, 12, 4, 7, 6, 13, 8, 9, 13, 2, 1, 13, 13, 5, 0, 8, 2, 7, 12, 13] 
dagE35.txt 5_4_3_2x5.txt True 0.4413145539906103 0.45 325.6666666666667 [14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 0, 9, 14, 0, 13, 3, 14, 13, 5, 14, 10, 14, 14, 13, 14, 8, 13, 1, 13, 9, 14, 12, 4, 7, 6, 13, 8, 9, 13, 2, 1, 13, 13, 5, 0, 8, 2, 7, 12, 13] 
dagE35.txt 5_4_3_2x5.txt True 0.4647887323943662 0.5 311.0 [14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 0, 14, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 0, 9, 14, 0, 13, 3, 14, 13, 5, 14, 10, 14, 14, 13, 14, 8, 13, 1, 13, 9, 14, 12, 4, 7, 6, 13, 8, 9, 13, 2, 1, 13, 13, 5, 0, 8, 2, 7, 12, 13] 
dagE35.txt 5_4_3_2x5.txt True 0.539906103286385 0.55 139.25 [16, 17, 17, 12, 17, 11, 17, 16, 17, 12, 12, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 16, 17, 10, 17, 7, 2, 12, 17, 17, 11, 7, 17, 13, 9, 11, 2, 8, 3, 16, 2, 7, 17, 6, 2, 8, 8, 8, 8, 7, 3, 15, 3, 5, 1, 8, 6, 7, 8, 14, 3, 8, 8, 3, 0, 8, 14, 4, 8, 8] 
dagE35.txt 5_4_3_2x5.txt True 0.596244131455399 0.6 121.5 [12, 12, 13, 13, 13, 13, 10, 12, 13, 17, 13, 17, 13, 13, 18, 2, 10, 13, 12, 18, 11, 13, 13, 17, 13, 8, 3, 17, 12, 18, 9, 8, 18, 15, 17, 16, 3, 8, 3, 15, 2, 8, 18, 2, 15, 7, 7, 7, 8, 8, 3, 12, 3, 4, 1, 2, 2, 8, 8, 14, 2, 7, 7, 3, 0, 7, 14, 5, 6, 7] 
dagE35.txt 5_4_3_2x5.txt True 0.6338028169014085 0.65 84.25 [12, 12, 13, 13, 13, 13, 10, 12, 13, 17, 13, 17, 13, 13, 18, 2, 10, 13, 12, 18, 11, 13, 13, 17, 13, 8, 3, 17, 12, 18, 9, 8, 18, 15, 17, 16, 3, 8, 3, 15, 2, 8, 18, 2, 15, 7, 7, 7, 8, 8, 3, 12, 0, 4, 1, 0, 2, 8, 8, 14, 2, 0, 7, 0, 0, 7, 14, 5, 6, 7] 
dagE35.txt 5_4_3_2x5.txt True 0.6948356807511737 0.7 97.0 [4, 1, 3, 3, 4, 0, 1, 1, 3, 0, 4, 9, 2, 3, 7, 11, 0, 2, 4, 9, 1, 3, 3, 8, 4, 15, 12, 8, 4, 7, 0, 16, 9, 6, 8, 7, 12, 17, 13, 6, 11, 15, 9, 10, 12, 19, 19, 19, 18, 16, 13, 18, 14, 5, 11, 18, 10, 16, 17, 6, 10, 19, 19, 13, 14, 18, 10, 5, 18, 19] 
dagE35.txt 5_4_3_2x5.txt True 0.7464788732394366 0.75 51.0 [13, 10, 11, 13, 14, 10, 12, 10, 11, 13, 13, 18, 11, 17, 19, 1, 12, 17, 14, 18, 14, 10, 0, 18, 13, 8, 2, 18, 14, 19, 12, 16, 19, 0, 17, 0, 2, 0, 4, 15, 2, 16, 19, 1, 0, 8, 7, 9, 16, 8, 4, 14, 3, 5, 6, 0, 6, 15, 9, 1, 1, 9, 7, 4, 3, 6, 1, 5, 6, 7] 
dagE35.txt 5_4_3_2x5.txt True 0.7981220657276995 0.8 38.333333333333336 [13, 10, 11, 13, 5, 10, 12, 10, 11, 13, 13, 18, 8, 17, 19, 1, 12, 17, 14, 2, 14, 10, 0, 18, 13, 8, 2, 18, 14, 4, 12, 16, 19, 12, 17, 0, 2, 0, 4, 15, 17, 16, 19, 1, 0, 8, 7, 9, 16, 8, 4, 14, 3, 5, 6, 0, 6, 15, 9, 1, 1, 9, 7, 4, 16, 6, 1, 5, 6, 7] 
dagE35.txt 5_4_3_2x5.txt True 0.7981220657276995 0.85 38.333333333333336 [13, 10, 11, 13, 5, 10, 12, 10, 11, 13, 13, 18, 8, 17, 19, 1, 12, 17, 14, 2, 14, 10, 0, 18, 13, 8, 2, 18, 14, 4, 12, 16, 19, 12, 17, 0, 2, 0, 4, 15, 17, 16, 19, 1, 0, 8, 7, 9, 16, 8, 4, 14, 3, 5, 6, 0, 6, 15, 9, 1, 1, 9, 7, 4, 16, 6, 1, 5, 6, 7] 
dagE35.txt 5_4_3_2x5.txt True 0.7981220657276995 0.9 38.333333333333336 [13, 10, 11, 13, 5, 10, 12, 10, 11, 13, 13, 18, 8, 17, 19, 1, 12, 17, 14, 2, 14, 10, 0, 18, 13, 8, 2, 18, 14, 4, 12, 16, 19, 12, 17, 0, 2, 0, 4, 15, 17, 16, 19, 1, 0, 8, 7, 9, 16, 8, 4, 14, 3, 5, 6, 0, 6, 15, 9, 1, 1, 9, 7, 4, 16, 6, 1, 5, 6, 7] 
dagE35.txt 5_4_3_2x5.txt True 0.7981220657276995 0.95 38.333333333333336 [13, 10, 11, 13, 5, 10, 12, 10, 11, 13, 13, 18, 8, 17, 19, 1, 12, 17, 14, 2, 14, 10, 0, 18, 13, 8, 2, 18, 14, 4, 12, 16, 19, 12, 17, 0, 2, 0, 4, 15, 17, 16, 19, 1, 0, 8, 7, 9, 16, 8, 4, 14, 3, 5, 6, 0, 6, 15, 9, 1, 1, 9, 7, 4, 16, 6, 1, 5, 6, 7] 
dagE35.txt 5_4_3_2x5.txt True 0.7981220657276995 1 38.333333333333336 [13, 10, 11, 13, 5, 10, 12, 10, 11, 13, 13, 18, 8, 17, 19, 1, 12, 17, 14, 2, 14, 10, 0, 18, 13, 8, 2, 18, 14, 4, 12, 16, 19, 12, 17, 0, 2, 0, 4, 15, 17, 16, 19, 1, 0, 8, 7, 9, 16, 8, 4, 14, 3, 5, 6, 0, 6, 15, 9, 1, 1, 9, 7, 4, 16, 6, 1, 5, 6, 7] 
dagE35.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagE35.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagE35.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagE35.txt 1234x3.txt True 0.09389671361502347 0.1 975.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5] 
dagE35.txt 1234x3.txt True 0.09389671361502347 0.12 975.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5] 
dagE35.txt 1234x3.txt True 0.13145539906103287 0.14 951.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5] 
