dagI26.txt 3_2x4.txt True 0.12585034013605442 0.14 620.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagI26.txt 3_2x4.txt True 0.12585034013605442 0.14 620.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagI26.txt 3_2x4.txt True 0.14965986394557823 0.16 604.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagI26.txt 3_2x4.txt True 0.14965986394557823 0.16 604.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagI26.txt 3_2x4.txt True 0.17346938775510204 0.18 587.6666666666666 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagI26.txt 3_2x4.txt True 0.17346938775510204 0.18 587.6666666666666 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagI26.txt 3_2x4.txt True 0.19727891156462585 0.2 571.3333333333334 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagI26.txt 3_2x4.txt True 0.19727891156462585 0.2 571.3333333333334 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagI26.txt 3_2x4.txt True 0.23809523809523808 0.25 724.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 2, 0] 
dagI26.txt 3_2x4.txt True 0.23809523809523808 0.25 724.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 2, 0] 
dagI26.txt 3_2x4.txt True 0.29931972789115646 0.3 523.5 [6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 0, 3, 3, 6, 6, 3, 6, 5, 0, 0, 3, 3, 6, 6, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3] 
dagI26.txt 3_2x4.txt True 0.29931972789115646 0.3 523.5 [6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 0, 3, 3, 6, 6, 3, 6, 5, 0, 0, 3, 3, 6, 6, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3] 
dagI26.txt 3_2x4.txt True 0.3469387755102041 0.35 558.5 [3, 3, 3, 3, 3, 5, 0, 2, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 5, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 5, 2, 4, 3, 4, 3, 4, 7, 7, 7, 3, 3, 3, 7, 3, 6, 7, 6, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI26.txt 3_2x4.txt True 0.3469387755102041 0.35 558.5 [3, 3, 3, 3, 3, 5, 0, 2, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 5, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 5, 2, 4, 3, 4, 3, 4, 7, 7, 7, 3, 3, 3, 7, 3, 6, 7, 6, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI26.txt 3_2x4.txt True 0.3945578231292517 0.4 337.5 [7, 7, 7, 7, 7, 0, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 5, 7, 6, 5, 7, 5, 7, 4, 4, 6, 4, 5, 5, 7, 7, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 0, 0, 5, 0, 5, 5, 0, 5, 5, 1, 2, 2, 2, 0, 0, 0, 0, 5, 1, 0, 5, 0, 3, 5, 3, 0, 2, 2, 1, 0, 3, 0, 2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 3] 
dagI26.txt 3_2x4.txt True 0.3945578231292517 0.4 337.5 [7, 7, 7, 7, 7, 0, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 5, 7, 6, 5, 7, 5, 7, 4, 4, 6, 4, 5, 5, 7, 7, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 0, 0, 5, 0, 5, 5, 0, 5, 5, 1, 2, 2, 2, 0, 0, 0, 0, 5, 1, 0, 5, 0, 3, 5, 3, 0, 2, 2, 1, 0, 3, 0, 2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 3] 
dagI26.txt 3_2x4.txt True 0.445578231292517 0.45 197.0 [5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 7, 5, 5, 4, 4, 6, 4, 7, 4, 4, 6, 6, 7, 5, 7, 5, 6, 7, 7, 6, 4, 6, 6, 7, 7, 7, 1, 2, 7, 6, 7, 1, 6, 6, 1, 1, 1, 1, 6, 7, 1, 7, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 3, 0, 3, 3, 0, 3, 0, 3, 0, 2, 3, 3, 0, 2, 3, 3] 
dagI26.txt 3_2x4.txt True 0.445578231292517 0.45 197.0 [5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 7, 5, 5, 4, 4, 6, 4, 7, 4, 4, 6, 6, 7, 5, 7, 5, 6, 7, 7, 6, 4, 6, 6, 7, 7, 7, 1, 2, 7, 6, 7, 1, 6, 6, 1, 1, 1, 1, 6, 7, 1, 7, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 3, 0, 3, 3, 0, 3, 0, 3, 0, 2, 3, 3, 0, 2, 3, 3] 
dagI26.txt 3_2x4.txt True 0.4965986394557823 0.5 183.5 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 2, 3, 1, 2, 3, 2, 1, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 4, 0, 6, 3, 2, 2, 4, 2, 2, 0, 4, 4, 4, 3, 2, 4, 4, 5, 7, 6, 6, 6, 4, 4, 5, 5, 5, 7, 4, 5, 4, 4, 5, 7, 4, 6, 6, 6, 5, 7, 4, 6, 5, 7, 7, 5, 6, 7, 4, 7, 5, 6, 4, 6, 7, 7, 5, 6, 0, 7] 
dagI26.txt 3_2x4.txt True 0.4965986394557823 0.5 183.5 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 2, 3, 1, 2, 3, 2, 1, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 4, 0, 6, 3, 2, 2, 4, 2, 2, 0, 4, 4, 4, 3, 2, 4, 4, 5, 7, 6, 6, 6, 4, 4, 5, 5, 5, 7, 4, 5, 4, 4, 5, 7, 4, 6, 6, 6, 5, 7, 4, 6, 5, 7, 7, 5, 6, 7, 4, 7, 5, 6, 4, 6, 7, 7, 5, 6, 0, 7] 
dagI26.txt 3_2x4.txt True 0.5374149659863946 0.55 157.66666666666666 [0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 2, 3, 2, 2, 4, 2, 6, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 4, 0, 6, 3, 2, 2, 4, 2, 2, 0, 4, 4, 4, 3, 2, 4, 4, 5, 7, 6, 6, 6, 4, 4, 4, 5, 5, 7, 4, 5, 4, 4, 5, 7, 4, 6, 6, 6, 5, 7, 4, 6, 5, 7, 7, 5, 6, 7, 4, 7, 5, 6, 4, 6, 6, 7, 5, 6, 0, 7] 
dagI26.txt 3_2x4.txt True 0.5374149659863946 0.55 157.66666666666666 [0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 2, 3, 2, 2, 4, 2, 6, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 4, 0, 6, 3, 2, 2, 4, 2, 2, 0, 4, 4, 4, 3, 2, 4, 4, 5, 7, 6, 6, 6, 4, 4, 4, 5, 5, 7, 4, 5, 4, 4, 5, 7, 4, 6, 6, 6, 5, 7, 4, 6, 5, 7, 7, 5, 6, 7, 4, 7, 5, 6, 4, 6, 6, 7, 5, 6, 0, 7] 
dagI26.txt 3_2x4.txt True 0.5374149659863946 0.6 157.66666666666666 [0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 2, 3, 2, 2, 4, 2, 6, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 4, 0, 6, 3, 2, 2, 4, 2, 2, 0, 4, 4, 4, 3, 2, 4, 4, 5, 7, 6, 6, 6, 4, 4, 4, 5, 5, 7, 4, 5, 4, 4, 5, 7, 4, 6, 6, 6, 5, 7, 4, 6, 5, 7, 7, 5, 6, 7, 4, 7, 5, 6, 4, 6, 6, 7, 5, 6, 0, 7] 
dagI26.txt 3_2x4.txt True 0.5374149659863946 0.6 157.66666666666666 [0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 2, 3, 2, 2, 4, 2, 6, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 4, 0, 6, 3, 2, 2, 4, 2, 2, 0, 4, 4, 4, 3, 2, 4, 4, 5, 7, 6, 6, 6, 4, 4, 4, 5, 5, 7, 4, 5, 4, 4, 5, 7, 4, 6, 6, 6, 5, 7, 4, 6, 5, 7, 7, 5, 6, 7, 4, 7, 5, 6, 4, 6, 6, 7, 5, 6, 0, 7] 
dagI26.txt 3_2x4.txt True 0.5374149659863946 0.65 157.66666666666666 [0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 2, 3, 2, 2, 4, 2, 6, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 4, 0, 6, 3, 2, 2, 4, 2, 2, 0, 4, 4, 4, 3, 2, 4, 4, 5, 7, 6, 6, 6, 4, 4, 4, 5, 5, 7, 4, 5, 4, 4, 5, 7, 4, 6, 6, 6, 5, 7, 4, 6, 5, 7, 7, 5, 6, 7, 4, 7, 5, 6, 4, 6, 6, 7, 5, 6, 0, 7] 
dagI26.txt 3_2x4.txt True 0.5374149659863946 0.65 157.66666666666666 [0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 2, 3, 2, 2, 4, 2, 6, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 4, 0, 6, 3, 2, 2, 4, 2, 2, 0, 4, 4, 4, 3, 2, 4, 4, 5, 7, 6, 6, 6, 4, 4, 4, 5, 5, 7, 4, 5, 4, 4, 5, 7, 4, 6, 6, 6, 5, 7, 4, 6, 5, 7, 7, 5, 6, 7, 4, 7, 5, 6, 4, 6, 6, 7, 5, 6, 0, 7] 
dagI26.txt 3_2x4.txt True 0.5374149659863946 0.7 157.66666666666666 [0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 2, 3, 2, 2, 4, 2, 6, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 4, 0, 6, 3, 2, 2, 4, 2, 2, 0, 4, 4, 4, 3, 2, 4, 4, 5, 7, 6, 6, 6, 4, 4, 4, 5, 5, 7, 4, 5, 4, 4, 5, 7, 4, 6, 6, 6, 5, 7, 4, 6, 5, 7, 7, 5, 6, 7, 4, 7, 5, 6, 4, 6, 6, 7, 5, 6, 0, 7] 
dagI26.txt 3_2x4.txt True 0.5374149659863946 0.7 157.66666666666666 [0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 2, 3, 2, 2, 4, 2, 6, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 4, 0, 6, 3, 2, 2, 4, 2, 2, 0, 4, 4, 4, 3, 2, 4, 4, 5, 7, 6, 6, 6, 4, 4, 4, 5, 5, 7, 4, 5, 4, 4, 5, 7, 4, 6, 6, 6, 5, 7, 4, 6, 5, 7, 7, 5, 6, 7, 4, 7, 5, 6, 4, 6, 6, 7, 5, 6, 0, 7] 
dagI26.txt 3_2x4.txt True 0.5374149659863946 0.75 157.66666666666666 [0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 2, 3, 2, 2, 4, 2, 6, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 4, 0, 6, 3, 2, 2, 4, 2, 2, 0, 4, 4, 4, 3, 2, 4, 4, 5, 7, 6, 6, 6, 4, 4, 4, 5, 5, 7, 4, 5, 4, 4, 5, 7, 4, 6, 6, 6, 5, 7, 4, 6, 5, 7, 7, 5, 6, 7, 4, 7, 5, 6, 4, 6, 6, 7, 5, 6, 0, 7] 
dagI26.txt 3_2x4.txt True 0.5374149659863946 0.75 157.66666666666666 [0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 2, 3, 2, 2, 4, 2, 6, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 4, 0, 6, 3, 2, 2, 4, 2, 2, 0, 4, 4, 4, 3, 2, 4, 4, 5, 7, 6, 6, 6, 4, 4, 4, 5, 5, 7, 4, 5, 4, 4, 5, 7, 4, 6, 6, 6, 5, 7, 4, 6, 5, 7, 7, 5, 6, 7, 4, 7, 5, 6, 4, 6, 6, 7, 5, 6, 0, 7] 
dagI26.txt 3_2x4.txt True 0.5374149659863946 0.8 157.66666666666666 [0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 2, 3, 2, 2, 4, 2, 6, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 4, 0, 6, 3, 2, 2, 4, 2, 2, 0, 4, 4, 4, 3, 2, 4, 4, 5, 7, 6, 6, 6, 4, 4, 4, 5, 5, 7, 4, 5, 4, 4, 5, 7, 4, 6, 6, 6, 5, 7, 4, 6, 5, 7, 7, 5, 6, 7, 4, 7, 5, 6, 4, 6, 6, 7, 5, 6, 0, 7] 
