dagF13.txt 5_4_3_2x2.txt True 0.6082949308755761 0.9 88.25 [2, 1, 0, 2, 0, 2, 2, 1, 4, 3, 2, 2, 1, 1, 2, 3, 3, 0, 2, 3, 1, 0, 1, 5, 1, 4, 3, 1, 1, 0, 2, 3, 6, 1, 5, 5, 6, 6, 6, 5, 0, 5, 0, 7, 6, 4, 5, 0, 7, 4, 6, 0, 5, 5, 7, 4, 4, 7, 4, 5, 5, 6, 7, 6, 4, 4, 5, 4, 4, 5, 6, 6, 4, 7, 0] 
dagF13.txt 5_4_3_2x2.txt True 0.6082949308755761 0.95 88.25 [2, 1, 0, 2, 0, 2, 2, 1, 4, 3, 2, 2, 1, 1, 2, 3, 3, 0, 2, 3, 1, 0, 1, 5, 1, 4, 3, 1, 1, 0, 2, 3, 6, 1, 5, 5, 6, 6, 6, 5, 0, 5, 0, 7, 6, 4, 5, 0, 7, 4, 6, 0, 5, 5, 7, 4, 4, 7, 4, 5, 5, 6, 7, 6, 4, 4, 5, 4, 4, 5, 6, 6, 4, 7, 0] 
dagF13.txt 5_4_3_2x2.txt True 0.6082949308755761 1 88.25 [2, 1, 0, 2, 0, 2, 2, 1, 4, 3, 2, 2, 1, 1, 2, 3, 3, 0, 2, 3, 1, 0, 1, 5, 1, 4, 3, 1, 1, 0, 2, 3, 6, 1, 5, 5, 6, 6, 6, 5, 0, 5, 0, 7, 6, 4, 5, 0, 7, 4, 6, 0, 5, 5, 7, 4, 4, 7, 4, 5, 5, 6, 7, 6, 4, 4, 5, 4, 4, 5, 6, 6, 4, 7, 0] 
dagF13.txt 100_1x1.txt True 0.0 0.04 23.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.0 0.06 23.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.0 0.08 23.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.0 0.1 23.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.0 0.12 23.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.1382488479262673 0.14 1171.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.15207373271889402 0.16 1196.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.17511520737327188 0.18 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.1889400921658986 0.2 1149.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.21658986175115208 0.25 1102.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.29493087557603687 0.3 874.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagF13.txt 100_1x1.txt True 0.3456221198156682 0.35 639.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.4 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.45 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.5 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.55 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.6 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.65 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.7 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.75 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.8 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.85 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.9 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.95 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 1 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 1234x1.txt True 0.03686635944700461 0.04 2298.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 1234x1.txt True 0.041474654377880185 0.06 758.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2] 
dagF13.txt 1234x1.txt True 0.06912442396313365 0.08 740.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2] 
dagF13.txt 1234x1.txt True 0.09216589861751152 0.1 723.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2] 
dagF13.txt 1234x1.txt True 0.10599078341013825 0.12 707.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2] 
dagF13.txt 1234x1.txt True 0.12442396313364056 0.14 659.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2] 
dagF13.txt 1234x1.txt True 0.14746543778801843 0.16 643.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2] 
dagF13.txt 1234x1.txt True 0.16589861751152074 0.18 605.6666666666666 [2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2] 
dagF13.txt 1234x1.txt True 0.1889400921658986 0.2 589.3333333333334 [2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2] 
dagF13.txt 1234x1.txt True 0.2488479262672811 0.25 493.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 3, 1, 2, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF13.txt 1234x1.txt True 0.28110599078341014 0.3 344.5 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 1, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagF13.txt 1234x1.txt True 0.3456221198156682 0.35 487.0 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 3, 1, 2, 3, 1, 1, 1, 0, 0, 3, 1, 3, 1, 2, 2, 2, 2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2] 
dagF13.txt 1234x1.txt True 0.39631336405529954 0.4 460.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.4377880184331797 0.45 376.0 [0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 0, 1, 1, 3, 0, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.4792626728110599 0.5 271.0 [3, 3, 1, 0, 3, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 3, 2, 1, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 0.55 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 0.6 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 0.65 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 0.7 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 0.75 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 0.8 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 0.85 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 0.9 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 0.95 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 1 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
