dagH27.txt 3_2x4.txt True 0.16988416988416988 0.18 801.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 1, 2, 2, 3, 1, 2, 3, 3, 2, 2, 3, 1, 2, 1, 1, 0, 3, 2, 2, 2, 3, 3, 1, 3] 
dagH27.txt 3_2x4.txt True 0.16988416988416988 0.18 801.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 1, 2, 2, 3, 1, 2, 3, 3, 2, 2, 3, 1, 2, 1, 1, 0, 3, 2, 2, 2, 3, 3, 1, 3] 
dagH27.txt 3_2x4.txt True 0.19305019305019305 0.2 777.0 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 1, 2, 2, 3, 1, 2, 3, 3, 2, 2, 3, 1, 2, 1, 1, 0, 3, 2, 2, 2, 3, 3, 1, 3] 
dagH27.txt 3_2x4.txt True 0.19305019305019305 0.2 777.0 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 1, 2, 2, 3, 1, 2, 3, 3, 2, 2, 3, 1, 2, 1, 1, 0, 3, 2, 2, 2, 3, 3, 1, 3] 
dagH27.txt 3_2x4.txt True 0.24324324324324326 0.25 343.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 1, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagH27.txt 3_2x4.txt True 0.24324324324324326 0.25 343.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 1, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagH27.txt 3_2x4.txt True 0.28957528957528955 0.3 375.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 0, 2, 0, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0, 0, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3] 
dagH27.txt 3_2x4.txt True 0.28957528957528955 0.3 375.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 0, 2, 0, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0, 0, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3] 
dagH27.txt 3_2x4.txt True 0.3474903474903475 0.35 411.5 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 3, 7, 7, 7, 3, 5, 3, 2, 4, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 2, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 2, 5, 7, 4, 7, 7, 7, 7, 7, 5, 7] 
dagH27.txt 3_2x4.txt True 0.3474903474903475 0.35 411.5 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 3, 7, 7, 7, 3, 5, 3, 2, 4, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 2, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 2, 5, 7, 4, 7, 7, 7, 7, 7, 5, 7] 
dagH27.txt 3_2x4.txt True 0.3938223938223938 0.4 337.5 [3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 0, 3, 6, 3, 1, 3, 3, 2, 3, 3, 1, 0, 3, 3, 7, 3, 3, 7, 7, 1, 5, 1, 0, 5, 2, 6, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 4, 0, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7, 6, 7, 0, 5, 7, 5, 7, 7, 7, 7, 4, 5, 7] 
dagH27.txt 3_2x4.txt True 0.3938223938223938 0.4 337.5 [3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 0, 3, 6, 3, 1, 3, 3, 2, 3, 3, 1, 0, 3, 3, 7, 3, 3, 7, 7, 1, 5, 1, 0, 5, 2, 6, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 4, 0, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7, 6, 7, 0, 5, 7, 5, 7, 7, 7, 7, 4, 5, 7] 
dagH27.txt 3_2x4.txt True 0.444015444015444 0.45 216.5 [1, 1, 1, 0, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 1, 1, 2, 1, 3, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 0, 1, 1, 3, 2, 7, 2, 0, 7, 2, 1, 7, 7, 2, 4, 3, 0, 5, 3, 5, 7, 7, 7, 7, 7, 7, 5, 4, 6, 7, 7, 5, 0, 6, 6, 7, 4, 5, 7, 7, 6, 6, 7, 4, 6, 0, 4, 7, 5, 5, 6, 6, 7, 5, 4, 7] 
dagH27.txt 3_2x4.txt True 0.444015444015444 0.45 216.5 [1, 1, 1, 0, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 1, 1, 2, 1, 3, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 0, 1, 1, 3, 2, 7, 2, 0, 7, 2, 1, 7, 7, 2, 4, 3, 0, 5, 3, 5, 7, 7, 7, 7, 7, 7, 5, 4, 6, 7, 7, 5, 0, 6, 6, 7, 4, 5, 7, 7, 6, 6, 7, 4, 6, 0, 4, 7, 5, 5, 6, 6, 7, 5, 4, 7] 
dagH27.txt 3_2x4.txt True 0.4980694980694981 0.5 152.5 [1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 1, 2, 2, 3, 0, 3, 1, 0, 1, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 1, 0, 1, 3, 2, 6, 3, 0, 6, 3, 0, 6, 4, 2, 4, 0, 1, 4, 0, 5, 5, 6, 6, 6, 6, 6, 5, 4, 7, 6, 5, 5, 4, 7, 7, 5, 4, 7, 6, 6, 7, 7, 6, 5, 7, 1, 4, 5, 4, 7, 7, 7, 6, 5, 4, 6] 
dagH27.txt 3_2x4.txt True 0.4980694980694981 0.5 152.5 [1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 1, 2, 2, 3, 0, 3, 1, 0, 1, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 1, 0, 1, 3, 2, 6, 3, 0, 6, 3, 0, 6, 4, 2, 4, 0, 1, 4, 0, 5, 5, 6, 6, 6, 6, 6, 5, 4, 7, 6, 5, 5, 4, 7, 7, 5, 4, 7, 6, 6, 7, 7, 6, 5, 7, 1, 4, 5, 4, 7, 7, 7, 6, 5, 4, 6] 
dagH27.txt 3_2x4.txt True 0.5482625482625483 0.55 126.66666666666667 [2, 2, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 2, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 2, 3, 2, 0, 1, 2, 2, 3, 5, 0, 3, 5, 6, 1, 6, 2, 2, 6, 3, 4, 7, 3, 5, 5, 5, 5, 7, 6, 4, 5, 7, 7, 6, 4, 4, 7, 6, 7, 5, 5, 4, 4, 5, 7, 4, 2, 6, 7, 6, 4, 4, 4, 5, 7, 6, 5] 
dagH27.txt 3_2x4.txt True 0.5482625482625483 0.55 126.66666666666667 [2, 2, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 2, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 2, 3, 2, 0, 1, 2, 2, 3, 5, 0, 3, 5, 6, 1, 6, 2, 2, 6, 3, 4, 7, 3, 5, 5, 5, 5, 7, 6, 4, 5, 7, 7, 6, 4, 4, 7, 6, 7, 5, 5, 4, 4, 5, 7, 4, 2, 6, 7, 6, 4, 4, 4, 5, 7, 6, 5] 
dagH27.txt 3_2x4.txt True 0.5598455598455598 0.6 122.0 [2, 6, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 2, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 2, 3, 2, 0, 1, 2, 2, 3, 5, 0, 3, 5, 6, 1, 6, 2, 2, 6, 3, 4, 7, 3, 5, 5, 5, 5, 7, 6, 4, 5, 7, 7, 6, 4, 4, 7, 6, 7, 5, 5, 4, 4, 5, 7, 4, 2, 6, 7, 6, 4, 4, 4, 5, 7, 6, 5] 
dagH27.txt 3_2x4.txt True 0.5598455598455598 0.6 122.0 [2, 6, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 2, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 2, 3, 2, 0, 1, 2, 2, 3, 5, 0, 3, 5, 6, 1, 6, 2, 2, 6, 3, 4, 7, 3, 5, 5, 5, 5, 7, 6, 4, 5, 7, 7, 6, 4, 4, 7, 6, 7, 5, 5, 4, 4, 5, 7, 4, 2, 6, 7, 6, 4, 4, 4, 5, 7, 6, 5] 
dagH27.txt 3_2x4.txt True 0.5598455598455598 0.65 122.0 [2, 6, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 2, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 2, 3, 2, 0, 1, 2, 2, 3, 5, 0, 3, 5, 6, 1, 6, 2, 2, 6, 3, 4, 7, 3, 5, 5, 5, 5, 7, 6, 4, 5, 7, 7, 6, 4, 4, 7, 6, 7, 5, 5, 4, 4, 5, 7, 4, 2, 6, 7, 6, 4, 4, 4, 5, 7, 6, 5] 
dagH27.txt 3_2x4.txt True 0.5598455598455598 0.65 122.0 [2, 6, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 2, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 2, 3, 2, 0, 1, 2, 2, 3, 5, 0, 3, 5, 6, 1, 6, 2, 2, 6, 3, 4, 7, 3, 5, 5, 5, 5, 7, 6, 4, 5, 7, 7, 6, 4, 4, 7, 6, 7, 5, 5, 4, 4, 5, 7, 4, 2, 6, 7, 6, 4, 4, 4, 5, 7, 6, 5] 
dagH27.txt 3_2x4.txt True 0.5598455598455598 0.7 122.0 [2, 6, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 2, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 2, 3, 2, 0, 1, 2, 2, 3, 5, 0, 3, 5, 6, 1, 6, 2, 2, 6, 3, 4, 7, 3, 5, 5, 5, 5, 7, 6, 4, 5, 7, 7, 6, 4, 4, 7, 6, 7, 5, 5, 4, 4, 5, 7, 4, 2, 6, 7, 6, 4, 4, 4, 5, 7, 6, 5] 
dagH27.txt 3_2x4.txt True 0.5598455598455598 0.7 122.0 [2, 6, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 2, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 2, 3, 2, 0, 1, 2, 2, 3, 5, 0, 3, 5, 6, 1, 6, 2, 2, 6, 3, 4, 7, 3, 5, 5, 5, 5, 7, 6, 4, 5, 7, 7, 6, 4, 4, 7, 6, 7, 5, 5, 4, 4, 5, 7, 4, 2, 6, 7, 6, 4, 4, 4, 5, 7, 6, 5] 
dagH27.txt 3_2x4.txt True 0.5598455598455598 0.75 122.0 [2, 6, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 2, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 2, 3, 2, 0, 1, 2, 2, 3, 5, 0, 3, 5, 6, 1, 6, 2, 2, 6, 3, 4, 7, 3, 5, 5, 5, 5, 7, 6, 4, 5, 7, 7, 6, 4, 4, 7, 6, 7, 5, 5, 4, 4, 5, 7, 4, 2, 6, 7, 6, 4, 4, 4, 5, 7, 6, 5] 
dagH27.txt 3_2x4.txt True 0.5598455598455598 0.75 122.0 [2, 6, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 2, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 2, 3, 2, 0, 1, 2, 2, 3, 5, 0, 3, 5, 6, 1, 6, 2, 2, 6, 3, 4, 7, 3, 5, 5, 5, 5, 7, 6, 4, 5, 7, 7, 6, 4, 4, 7, 6, 7, 5, 5, 4, 4, 5, 7, 4, 2, 6, 7, 6, 4, 4, 4, 5, 7, 6, 5] 
dagH27.txt 3_2x4.txt True 0.5598455598455598 0.8 122.0 [2, 6, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 2, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 2, 3, 2, 0, 1, 2, 2, 3, 5, 0, 3, 5, 6, 1, 6, 2, 2, 6, 3, 4, 7, 3, 5, 5, 5, 5, 7, 6, 4, 5, 7, 7, 6, 4, 4, 7, 6, 7, 5, 5, 4, 4, 5, 7, 4, 2, 6, 7, 6, 4, 4, 4, 5, 7, 6, 5] 
dagH27.txt 3_2x4.txt True 0.5598455598455598 0.85 122.0 [2, 6, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 2, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 2, 3, 2, 0, 1, 2, 2, 3, 5, 0, 3, 5, 6, 1, 6, 2, 2, 6, 3, 4, 7, 3, 5, 5, 5, 5, 7, 6, 4, 5, 7, 7, 6, 4, 4, 7, 6, 7, 5, 5, 4, 4, 5, 7, 4, 2, 6, 7, 6, 4, 4, 4, 5, 7, 6, 5] 
dagH27.txt 3_2x4.txt True 0.5598455598455598 0.9 122.0 [2, 6, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 2, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 2, 3, 2, 0, 1, 2, 2, 3, 5, 0, 3, 5, 6, 1, 6, 2, 2, 6, 3, 4, 7, 3, 5, 5, 5, 5, 7, 6, 4, 5, 7, 7, 6, 4, 4, 7, 6, 7, 5, 5, 4, 4, 5, 7, 4, 2, 6, 7, 6, 4, 4, 4, 5, 7, 6, 5] 
dagH27.txt 3_2x4.txt True 0.5598455598455598 0.95 122.0 [2, 6, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 2, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 2, 3, 2, 0, 1, 2, 2, 3, 5, 0, 3, 5, 6, 1, 6, 2, 2, 6, 3, 4, 7, 3, 5, 5, 5, 5, 7, 6, 4, 5, 7, 7, 6, 4, 4, 7, 6, 7, 5, 5, 4, 4, 5, 7, 4, 2, 6, 7, 6, 4, 4, 4, 5, 7, 6, 5] 
dagH27.txt 3_2x4.txt True 0.5598455598455598 0.8 122.0 [2, 6, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 2, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 2, 3, 2, 0, 1, 2, 2, 3, 5, 0, 3, 5, 6, 1, 6, 2, 2, 6, 3, 4, 7, 3, 5, 5, 5, 5, 7, 6, 4, 5, 7, 7, 6, 4, 4, 7, 6, 7, 5, 5, 4, 4, 5, 7, 4, 2, 6, 7, 6, 4, 4, 4, 5, 7, 6, 5] 
dagH27.txt 3_2x4.txt True 0.5598455598455598 1 122.0 [2, 6, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 2, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 2, 3, 2, 0, 1, 2, 2, 3, 5, 0, 3, 5, 6, 1, 6, 2, 2, 6, 3, 4, 7, 3, 5, 5, 5, 5, 7, 6, 4, 5, 7, 7, 6, 4, 4, 7, 6, 7, 5, 5, 4, 4, 5, 7, 4, 2, 6, 7, 6, 4, 4, 4, 5, 7, 6, 5] 
dagH27.txt 3_2x4.txt True 0.5598455598455598 0.85 122.0 [2, 6, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 2, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 2, 3, 2, 0, 1, 2, 2, 3, 5, 0, 3, 5, 6, 1, 6, 2, 2, 6, 3, 4, 7, 3, 5, 5, 5, 5, 7, 6, 4, 5, 7, 7, 6, 4, 4, 7, 6, 7, 5, 5, 4, 4, 5, 7, 4, 2, 6, 7, 6, 4, 4, 4, 5, 7, 6, 5] 
