dagF22.txt 3_2x4.txt True 0.1278538812785388 0.14 440.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagF22.txt 3_2x4.txt True 0.1278538812785388 0.14 440.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagF22.txt 3_2x4.txt True 0.1461187214611872 0.16 519.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagF22.txt 3_2x4.txt True 0.1461187214611872 0.16 519.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagF22.txt 3_2x4.txt True 0.1735159817351598 0.18 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagF22.txt 3_2x4.txt True 0.1735159817351598 0.18 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagF22.txt 3_2x4.txt True 0.1735159817351598 0.2 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagF22.txt 3_2x4.txt True 0.1735159817351598 0.2 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagF22.txt 3_2x4.txt True 0.2465753424657534 0.25 286.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 1, 6, 4, 2, 2, 6, 2, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6] 
dagF22.txt 3_2x4.txt True 0.2465753424657534 0.25 286.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 1, 6, 4, 2, 2, 6, 2, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6] 
dagF22.txt 3_2x4.txt True 0.2831050228310502 0.3 270.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 1, 6, 4, 2, 2, 6, 2, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 0, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6] 
dagF22.txt 3_2x4.txt True 0.2831050228310502 0.3 270.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 1, 6, 4, 2, 2, 6, 2, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 0, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6] 
dagF22.txt 3_2x4.txt True 0.3470319634703196 0.35 325.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 3, 1, 3, 0, 4, 3, 3, 3, 3, 3, 3, 2, 1, 0, 4, 3, 3, 5, 4, 4, 0, 3, 0, 5, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 2, 6, 5, 4, 6, 4, 5, 6, 5, 6, 6, 6, 6, 6, 6, 2, 6, 5, 6, 6, 4, 6, 2, 6, 6] 
dagF22.txt 3_2x4.txt True 0.3470319634703196 0.35 325.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 3, 1, 3, 0, 4, 3, 3, 3, 3, 3, 3, 2, 1, 0, 4, 3, 3, 5, 4, 4, 0, 3, 0, 5, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 2, 6, 5, 4, 6, 4, 5, 6, 5, 6, 6, 6, 6, 6, 6, 2, 6, 5, 6, 6, 4, 6, 2, 6, 6] 
dagF22.txt 3_2x4.txt True 0.3972602739726027 0.4 261.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 3, 0, 4, 3, 3, 2, 3, 3, 3, 2, 1, 0, 4, 3, 0, 5, 4, 4, 0, 3, 0, 5, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 2, 6, 5, 4, 6, 4, 5, 6, 5, 6, 6, 6, 6, 6, 6, 2, 6, 5, 6, 6, 4, 6, 2, 6, 6] 
dagF22.txt 3_2x4.txt True 0.3972602739726027 0.4 261.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 3, 0, 4, 3, 3, 2, 3, 3, 3, 2, 1, 0, 4, 3, 0, 5, 4, 4, 0, 3, 0, 5, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 2, 6, 5, 4, 6, 4, 5, 6, 5, 6, 6, 6, 6, 6, 6, 2, 6, 5, 6, 6, 4, 6, 2, 6, 6] 
dagF22.txt 3_2x4.txt True 0.4383561643835616 0.45 222.5 [6, 6, 7, 7, 7, 5, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 4, 6, 7, 2, 7, 5, 5, 7, 6, 5, 1, 4, 7, 2, 5, 4, 3, 2, 2, 7, 5, 0, 4, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 0, 3, 2, 2, 1, 2, 2, 3, 0, 3, 2, 0, 3, 2, 1, 2, 3, 2, 3, 0, 0, 1, 3, 3] 
dagF22.txt 3_2x4.txt True 0.4383561643835616 0.45 222.5 [6, 6, 7, 7, 7, 5, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 4, 6, 7, 2, 7, 5, 5, 7, 6, 5, 1, 4, 7, 2, 5, 4, 3, 2, 2, 7, 5, 0, 4, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 0, 3, 2, 2, 1, 2, 2, 3, 0, 3, 2, 0, 3, 2, 1, 2, 3, 2, 3, 0, 0, 1, 3, 3] 
dagF22.txt 3_2x4.txt True 0.4931506849315068 0.5 145.0 [0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 3, 0, 1, 7, 0, 3, 3, 2, 0, 1, 2, 3, 1, 6, 3, 2, 3, 6, 6, 1, 1, 4, 2, 4, 5, 7, 6, 6, 4, 7, 6, 4, 5, 7, 4, 5, 6, 5, 7, 5, 6, 5, 4, 4, 7, 4, 5, 6, 7, 6, 5, 4, 4, 6, 4, 7, 5, 5] 
dagF22.txt 3_2x4.txt True 0.4931506849315068 0.5 145.0 [0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 3, 0, 1, 7, 0, 3, 3, 2, 0, 1, 2, 3, 1, 6, 3, 2, 3, 6, 6, 1, 1, 4, 2, 4, 5, 7, 6, 6, 4, 7, 6, 4, 5, 7, 4, 5, 6, 5, 7, 5, 6, 5, 4, 4, 7, 4, 5, 6, 7, 6, 5, 4, 4, 6, 4, 7, 5, 5] 
dagF22.txt 3_2x4.txt True 0.547945205479452 0.55 129.0 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 7, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 5, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 0, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 3, 3] 
dagF22.txt 3_2x4.txt True 0.547945205479452 0.55 129.0 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 7, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 5, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 0, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 3, 3] 
dagF22.txt 3_2x4.txt True 0.5844748858447488 0.6 107.5 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 2, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 4, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 6, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 3] 
dagF22.txt 3_2x4.txt True 0.5844748858447488 0.6 107.5 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 2, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 4, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 6, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 3] 
dagF22.txt 3_2x4.txt True 0.5844748858447488 0.65 107.5 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 2, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 4, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 6, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 3] 
dagF22.txt 3_2x4.txt True 0.5844748858447488 0.65 107.5 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 2, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 4, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 6, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 3] 
dagF22.txt 3_2x4.txt True 0.5844748858447488 0.7 107.5 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 2, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 4, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 6, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 3] 
dagF22.txt 3_2x4.txt True 0.5844748858447488 0.7 107.5 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 2, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 4, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 6, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 3] 
dagF22.txt 3_2x4.txt True 0.5844748858447488 0.75 107.5 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 2, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 4, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 6, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 3] 
dagF22.txt 3_2x4.txt True 0.5844748858447488 0.8 107.5 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 2, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 4, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 6, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 3] 
dagF22.txt 3_2x4.txt True 0.5844748858447488 0.75 107.5 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 2, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 4, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 6, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 3] 
dagF22.txt 3_2x4.txt True 0.5844748858447488 0.8 107.5 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 2, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 4, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 6, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 3] 
dagF22.txt 3_2x4.txt True 0.5844748858447488 0.85 107.5 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 2, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 4, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 6, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 3] 
dagF22.txt 3_2x4.txt True 0.5844748858447488 0.85 107.5 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 2, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 4, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 6, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 3] 
dagF22.txt 3_2x4.txt True 0.5844748858447488 0.9 107.5 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 2, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 4, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 6, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 3] 
dagF22.txt 3_2x4.txt True 0.5844748858447488 0.9 107.5 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 2, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 4, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 6, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 3] 
dagF22.txt 3_2x4.txt True 0.5844748858447488 0.95 107.5 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 2, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 4, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 6, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 3] 
dagF22.txt 3_2x4.txt True 0.5844748858447488 0.95 107.5 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 2, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 4, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 6, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 3] 
dagF22.txt 3_2x4.txt True 0.5844748858447488 1 107.5 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 2, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 4, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 6, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 3] 
dagF22.txt 3_2x4.txt True 0.5844748858447488 1 107.5 [6, 6, 4, 6, 7, 7, 6, 5, 6, 6, 7, 6, 4, 5, 6, 2, 7, 5, 6, 7, 1, 6, 5, 0, 4, 7, 7, 4, 4, 4, 1, 5, 4, 5, 0, 1, 4, 7, 7, 4, 3, 1, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 6, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 3] 
dagF22.txt 5_4_3_2x2.txt True 0.0273972602739726 0.04 406.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 5_4_3_2x2.txt True 0.0273972602739726 0.04 406.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 5_4_3_2x2.txt True 0.0593607305936073 0.06 387.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
