dagA9.txt 100_1x1.txt True 0.2356687898089172 0.25 945.0 [1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagA9.txt 100_1x1.txt True 0.2929936305732484 0.3 625.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0] 
dagA9.txt 100_1x1.txt True 0.34394904458598724 0.35 489.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.4 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.45 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.5 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.55 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.6 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.65 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.7 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.75 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.8 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.85 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.9 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.95 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 1 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.07 347.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.07006369426751592 0.08 336.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.08917197452229299 0.09 324.25 [3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.08917197452229299 0.1 324.25 [3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.08917197452229299 0.11 324.25 [3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.08917197452229299 0.12 324.25 [3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.12738853503184713 0.13 312.5 [3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.12738853503184713 0.14 312.5 [3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.12738853503184713 0.15 312.5 [3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.12738853503184713 0.16 312.5 [3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.12738853503184713 0.17 312.5 [3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.17834394904458598 0.18 301.25 [3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.17834394904458598 0.19 301.25 [3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.19745222929936307 0.2 269.5 [3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2] 
dagA9.txt 1234x1.txt True 0.24203821656050956 0.25 257.75 [3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2] 
dagA9.txt 1234x1.txt True 0.28662420382165604 0.3 246.5 [3, 3, 3, 2, 3, 1, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2] 
dagA9.txt 1234x1.txt True 0.31210191082802546 0.35 235.25 [3, 3, 3, 2, 3, 1, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2] 
dagA9.txt 1234x1.txt True 0.36942675159235666 0.4 224.0 [3, 3, 3, 2, 3, 1, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2] 
dagA9.txt 1234x1.txt True 0.445859872611465 0.45 345.0 [0, 0, 3, 2, 1, 2, 1, 0, 1, 3, 3, 3, 1, 3, 0, 1, 0, 2, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 1, 0, 2, 1, 2, 3, 0, 2, 0, 3, 0, 1, 0, 2, 0, 1, 2, 3, 1] 
dagA9.txt 1234x1.txt True 0.4968152866242038 0.5 159.5 [0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 1, 3, 2, 0, 1, 2, 3, 1] 
dagA9.txt 1234x1.txt True 0.5159235668789809 0.55 148.66666666666666 [0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 1, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 3, 2, 0, 1, 2, 3, 1] 
dagA9.txt 1234x1.txt True 0.5159235668789809 0.6 148.66666666666666 [0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 1, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 3, 2, 0, 1, 2, 3, 1] 
dagA9.txt 1234x1.txt True 0.5159235668789809 0.65 148.66666666666666 [0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 1, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 3, 2, 0, 1, 2, 3, 1] 
dagA9.txt 1234x1.txt True 0.5159235668789809 0.7 148.66666666666666 [0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 1, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 3, 2, 0, 1, 2, 3, 1] 
dagA9.txt 1234x1.txt True 0.5159235668789809 0.75 148.66666666666666 [0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 1, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 3, 2, 0, 1, 2, 3, 1] 
dagA9.txt 1234x1.txt True 0.5159235668789809 0.8 148.66666666666666 [0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 1, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 3, 2, 0, 1, 2, 3, 1] 
dagA9.txt 1234x1.txt True 0.5159235668789809 0.85 148.66666666666666 [0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 1, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 3, 2, 0, 1, 2, 3, 1] 
dagA9.txt 1234x1.txt True 0.5159235668789809 0.9 148.66666666666666 [0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 1, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 3, 2, 0, 1, 2, 3, 1] 
dagA9.txt 1234x1.txt True 0.5159235668789809 0.95 148.66666666666666 [0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 1, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 3, 2, 0, 1, 2, 3, 1] 
dagA9.txt 1234x1.txt True 0.5159235668789809 1 148.66666666666666 [0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 1, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 3, 2, 0, 1, 2, 3, 1] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.07 695.5 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.07006369426751592 0.08 672.0 [5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.08917197452229299 0.09 648.5 [5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.08917197452229299 0.1 648.5 [5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.10828025477707007 0.11 606.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 5] 
dagA9.txt 3_2x3.txt True 0.10828025477707007 0.12 606.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 5] 
dagA9.txt 3_2x3.txt True 0.10828025477707007 0.13 606.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 5] 
dagA9.txt 3_2x3.txt True 0.10828025477707007 0.14 606.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 5] 
dagA9.txt 3_2x3.txt True 0.1464968152866242 0.15 583.0 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 5] 
dagA9.txt 3_2x3.txt True 0.15286624203821655 0.16 583.0 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 5] 
dagA9.txt 3_2x3.txt True 0.16560509554140126 0.17 559.5 [5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 5] 
dagA9.txt 3_2x3.txt True 0.16560509554140126 0.18 559.5 [5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 5] 
dagA9.txt 3_2x3.txt True 0.16560509554140126 0.19 559.5 [5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 5] 
dagA9.txt 3_2x3.txt True 0.16560509554140126 0.2 559.5 [5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 5] 
dagA9.txt 3_2x3.txt True 0.20382165605095542 0.25 536.0 [5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 4, 2, 5, 5] 
dagA9.txt 3_2x3.txt True 0.25477707006369427 0.3 513.5 [5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 4, 2, 5, 5] 
dagA9.txt 3_2x3.txt True 0.3248407643312102 0.35 469.0 [5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 4, 2, 5, 5] 
dagA9.txt 3_2x3.txt True 0.36942675159235666 0.4 447.5 [5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 4, 2, 5, 5] 
dagA9.txt 3_2x3.txt True 0.4394904458598726 0.45 172.33333333333334 [2, 2, 5, 4, 5, 4, 2, 2, 2, 5, 5, 4, 5, 5, 2, 4, 2, 5, 2, 4, 5, 0, 5, 4, 5, 1, 4, 5, 4, 2, 4, 2, 2, 5, 2, 4, 4, 2, 4, 2, 4, 2, 4, 1, 4, 2, 4, 2, 4, 1] 
dagA9.txt 3_2x3.txt True 0.4968152866242038 0.5 153.0 [2, 2, 5, 0, 5, 0, 2, 2, 2, 5, 5, 4, 5, 5, 2, 4, 2, 5, 2, 4, 5, 0, 0, 4, 5, 1, 4, 5, 4, 2, 4, 2, 2, 5, 2, 4, 4, 2, 4, 2, 4, 2, 4, 1, 4, 2, 4, 2, 4, 1] 
dagA9.txt 3_2x3.txt True 0.5477707006369427 0.55 126.0 [1, 0, 4, 3, 2, 3, 0, 1, 0, 4, 4, 5, 2, 4, 1, 2, 1, 3, 1, 3, 4, 4, 4, 5, 4, 2, 5, 2, 1, 1, 5, 0, 2, 3, 0, 3, 5, 1, 5, 2, 5, 1, 0, 2, 5, 2, 1, 3, 5, 0] 
dagA9.txt 3_2x3.txt True 0.5923566878980892 0.6 120.0 [1, 0, 4, 0, 2, 3, 0, 2, 0, 4, 4, 5, 2, 4, 1, 2, 1, 3, 1, 3, 4, 4, 4, 5, 4, 2, 5, 2, 1, 1, 5, 0, 2, 3, 0, 3, 5, 1, 5, 2, 5, 1, 0, 2, 5, 2, 1, 3, 5, 0] 
dagA9.txt 3_2x3.txt True 0.6178343949044586 0.65 102.5 [1, 0, 4, 4, 2, 3, 0, 0, 0, 4, 4, 5, 2, 4, 1, 2, 1, 3, 1, 3, 4, 4, 4, 5, 4, 2, 5, 2, 1, 1, 5, 0, 2, 3, 0, 3, 5, 1, 5, 2, 2, 1, 0, 2, 5, 2, 1, 3, 5, 0] 
dagA9.txt 3_2x3.txt True 0.6178343949044586 0.7 102.5 [1, 0, 4, 4, 2, 3, 0, 0, 0, 4, 4, 5, 2, 4, 1, 2, 1, 3, 1, 3, 4, 4, 4, 5, 4, 2, 5, 2, 1, 1, 5, 0, 2, 3, 0, 3, 5, 1, 5, 2, 2, 1, 0, 2, 5, 2, 1, 3, 5, 0] 
dagA9.txt 3_2x3.txt True 0.6178343949044586 0.75 102.5 [1, 0, 4, 4, 2, 3, 0, 0, 0, 4, 4, 5, 2, 4, 1, 2, 1, 3, 1, 3, 4, 4, 4, 5, 4, 2, 5, 2, 1, 1, 5, 0, 2, 3, 0, 3, 5, 1, 5, 2, 2, 1, 0, 2, 5, 2, 1, 3, 5, 0] 
dagA9.txt 3_2x3.txt True 0.6178343949044586 0.8 102.5 [1, 0, 4, 4, 2, 3, 0, 0, 0, 4, 4, 5, 2, 4, 1, 2, 1, 3, 1, 3, 4, 4, 4, 5, 4, 2, 5, 2, 1, 1, 5, 0, 2, 3, 0, 3, 5, 1, 5, 2, 2, 1, 0, 2, 5, 2, 1, 3, 5, 0] 
dagA9.txt 3_2x3.txt True 0.6178343949044586 0.85 102.5 [1, 0, 4, 4, 2, 3, 0, 0, 0, 4, 4, 5, 2, 4, 1, 2, 1, 3, 1, 3, 4, 4, 4, 5, 4, 2, 5, 2, 1, 1, 5, 0, 2, 3, 0, 3, 5, 1, 5, 2, 2, 1, 0, 2, 5, 2, 1, 3, 5, 0] 
dagA9.txt 3_2x3.txt True 0.6178343949044586 0.9 102.5 [1, 0, 4, 4, 2, 3, 0, 0, 0, 4, 4, 5, 2, 4, 1, 2, 1, 3, 1, 3, 4, 4, 4, 5, 4, 2, 5, 2, 1, 1, 5, 0, 2, 3, 0, 3, 5, 1, 5, 2, 2, 1, 0, 2, 5, 2, 1, 3, 5, 0] 
