dagM17.txt 3_2x4.txt True 0.18243243243243243 0.2 1081.5 [4, 2, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 2, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 5, 3, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM17.txt 3_2x4.txt True 0.18243243243243243 0.2 1081.5 [4, 2, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 2, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 5, 3, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM17.txt 3_2x4.txt True 0.25 0.25 543.5 [2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 5, 5, 1, 2, 3, 2, 1, 2, 1, 5, 3, 5, 2, 5, 2, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6] 
dagM17.txt 3_2x4.txt True 0.25 0.25 543.5 [2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 5, 5, 1, 2, 3, 2, 1, 2, 1, 5, 3, 5, 2, 5, 2, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6] 
dagM17.txt 3_2x4.txt True 0.2882882882882883 0.3 608.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 7, 3, 2, 3, 6, 3, 2, 3, 2, 7, 6, 7, 3, 7, 3, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 5, 5, 4, 5, 7, 5, 7, 7, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5] 
dagM17.txt 3_2x4.txt True 0.2882882882882883 0.3 608.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 7, 3, 2, 3, 6, 3, 2, 3, 2, 7, 6, 7, 3, 7, 3, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 5, 5, 4, 5, 7, 5, 7, 7, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5] 
dagM17.txt 3_2x4.txt True 0.34459459459459457 0.35 439.5 [4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 6, 5, 4, 5, 5, 5, 5, 6, 6, 4, 7, 5, 5, 4, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 1, 6, 7, 6, 1, 6, 7, 7, 7, 1, 1, 1, 6, 1, 6, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 2, 1, 1, 3, 3, 0, 0, 2, 0, 3, 3, 0, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2] 
dagM17.txt 3_2x4.txt True 0.34459459459459457 0.35 439.5 [4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 6, 5, 4, 5, 5, 5, 5, 6, 6, 4, 7, 5, 5, 4, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 1, 6, 7, 6, 1, 6, 7, 7, 7, 1, 1, 1, 6, 1, 6, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 2, 1, 1, 3, 3, 0, 0, 2, 0, 3, 3, 0, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2] 
dagM17.txt 3_2x4.txt True 0.39864864864864863 0.4 279.5 [5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 6, 6, 4, 5, 4, 4, 4, 7, 7, 5, 7, 6, 6, 6, 6, 7, 6, 7, 7, 0, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 0, 6, 0, 7, 0, 6, 0, 6, 7, 1, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3] 
dagM17.txt 3_2x4.txt True 0.39864864864864863 0.4 279.5 [5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 6, 6, 4, 5, 4, 4, 4, 7, 7, 5, 7, 6, 6, 6, 6, 7, 6, 7, 7, 0, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 0, 6, 0, 7, 0, 6, 0, 6, 7, 1, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3] 
dagM17.txt 3_2x4.txt True 0.44594594594594594 0.45 236.0 [5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 0, 4, 5, 6, 6, 4, 5, 4, 4, 4, 7, 7, 5, 7, 6, 6, 6, 6, 7, 6, 7, 7, 0, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 0, 6, 0, 7, 0, 6, 0, 6, 2, 1, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 4, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3] 
dagM17.txt 3_2x4.txt True 0.44594594594594594 0.45 236.0 [5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 0, 4, 5, 6, 6, 4, 5, 4, 4, 4, 7, 7, 5, 7, 6, 6, 6, 6, 7, 6, 7, 7, 0, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 0, 6, 0, 7, 0, 6, 0, 6, 2, 1, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 4, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3] 
