dagH62.txt 1234x3.txt True 0.46360153256704983 0.5 250.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 9, 11, 11, 11, 11, 9, 11, 9, 9, 6, 9, 5, 3, 9, 9, 3, 5, 3, 3, 9, 9, 3, 6, 9, 3, 5, 3, 9, 9, 3, 5, 9, 3, 9, 3, 3, 3, 3, 9, 9, 3, 5, 9, 9, 5, 9, 9, 5, 9, 10, 10, 5] 
dagH62.txt 1234x3.txt True 0.5938697318007663 0.6 206.5 [11, 7, 11, 11, 11, 11, 11, 3, 11, 9, 3, 3, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 9, 11, 11, 11, 11, 9, 11, 9, 9, 6, 9, 5, 3, 9, 9, 3, 5, 3, 3, 9, 9, 3, 6, 9, 3, 5, 3, 7, 9, 3, 5, 3, 3, 9, 3, 3, 3, 3, 9, 9, 3, 5, 9, 9, 5, 9, 9, 5, 9, 10, 10, 5] 
dagH62.txt 1234x3.txt True 0.6896551724137931 0.7 224.33333333333334 [5, 3, 5, 2, 2, 2, 5, 2, 5, 5, 3, 3, 5, 5, 2, 5, 2, 3, 2, 2, 2, 5, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 3, 10, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 11, 2, 11, 7, 11, 11, 7, 7, 7, 10, 11, 11, 11, 11, 7, 2, 11, 7, 7, 11, 11, 7, 11, 11, 11, 11, 11, 8, 11, 11, 7, 11, 7, 7, 7, 11, 7, 7, 8, 8, 7] 
dagH62.txt 1234x3.txt True 0.7931034482758621 0.8 130.0 [3, 3, 5, 2, 3, 2, 5, 3, 5, 5, 3, 3, 5, 5, 2, 3, 2, 6, 2, 7, 2, 3, 2, 3, 2, 5, 3, 3, 5, 5, 5, 5, 6, 10, 2, 2, 2, 2, 2, 2, 2, 11, 3, 2, 11, 6, 11, 7, 11, 11, 7, 7, 7, 10, 11, 11, 11, 11, 7, 3, 11, 7, 6, 7, 11, 7, 11, 6, 6, 11, 11, 8, 11, 11, 7, 11, 7, 7, 7, 11, 7, 7, 8, 8, 7] 
dagH62.txt 1234x3.txt True 0.8812260536398467 0.9 92.75 [2, 3, 1, 3, 3, 3, 2, 2, 2, 0, 7, 1, 1, 0, 7, 2, 3, 10, 3, 5, 4, 1, 0, 3, 5, 1, 2, 3, 2, 2, 2, 1, 6, 7, 5, 5, 4, 4, 5, 5, 10, 8, 3, 5, 8, 3, 3, 7, 7, 7, 7, 9, 7, 10, 7, 6, 11, 11, 6, 11, 10, 9, 6, 6, 10, 10, 8, 10, 11, 6, 7, 11, 10, 9, 7, 11, 9, 6, 9, 11, 9, 7, 11, 11, 11] 
dagH62.txt 1234x3.txt True 0.9386973180076629 1 92.5 [2, 3, 7, 8, 3, 10, 9, 3, 11, 9, 7, 7, 7, 9, 6, 11, 8, 6, 10, 6, 6, 7, 10, 10, 10, 7, 11, 11, 11, 11, 11, 8, 7, 0, 6, 1, 6, 6, 10, 0, 1, 9, 10, 9, 6, 11, 2, 2, 2, 4, 2, 3, 2, 0, 6, 9, 5, 1, 7, 3, 1, 5, 10, 9, 2, 5, 1, 7, 7, 5, 2, 5, 1, 3, 4, 0, 3, 4, 3, 0, 3, 2, 11, 5, 11] 
dagH62.txt 1234x3.txt True 0.46360153256704983 0.5 250.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 9, 11, 11, 11, 11, 9, 11, 9, 9, 6, 9, 5, 3, 9, 9, 3, 5, 3, 3, 9, 9, 3, 6, 9, 3, 5, 3, 9, 9, 3, 5, 9, 3, 9, 3, 3, 3, 3, 9, 9, 3, 5, 9, 9, 5, 9, 9, 5, 9, 10, 10, 5] 
dagH62.txt 1234x3.txt True 0.5938697318007663 0.6 206.5 [11, 7, 11, 11, 11, 11, 11, 3, 11, 9, 3, 3, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 9, 11, 11, 11, 11, 9, 11, 9, 9, 6, 9, 5, 3, 9, 9, 3, 5, 3, 3, 9, 9, 3, 6, 9, 3, 5, 3, 7, 9, 3, 5, 3, 3, 9, 3, 3, 3, 3, 9, 9, 3, 5, 9, 9, 5, 9, 9, 5, 9, 10, 10, 5] 
dagH62.txt 1234x3.txt True 0.6896551724137931 0.7 224.33333333333334 [5, 3, 5, 2, 2, 2, 5, 2, 5, 5, 3, 3, 5, 5, 2, 5, 2, 3, 2, 2, 2, 5, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 3, 10, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 11, 2, 11, 7, 11, 11, 7, 7, 7, 10, 11, 11, 11, 11, 7, 2, 11, 7, 7, 11, 11, 7, 11, 11, 11, 11, 11, 8, 11, 11, 7, 11, 7, 7, 7, 11, 7, 7, 8, 8, 7] 
dagH62.txt 1234x3.txt True 0.7931034482758621 0.8 130.0 [3, 3, 5, 2, 3, 2, 5, 3, 5, 5, 3, 3, 5, 5, 2, 3, 2, 6, 2, 7, 2, 3, 2, 3, 2, 5, 3, 3, 5, 5, 5, 5, 6, 10, 2, 2, 2, 2, 2, 2, 2, 11, 3, 2, 11, 6, 11, 7, 11, 11, 7, 7, 7, 10, 11, 11, 11, 11, 7, 3, 11, 7, 6, 7, 11, 7, 11, 6, 6, 11, 11, 8, 11, 11, 7, 11, 7, 7, 7, 11, 7, 7, 8, 8, 7] 
dagH62.txt 1234x3.txt True 0.8812260536398467 0.9 92.75 [2, 3, 1, 3, 3, 3, 2, 2, 2, 0, 7, 1, 1, 0, 7, 2, 3, 10, 3, 5, 4, 1, 0, 3, 5, 1, 2, 3, 2, 2, 2, 1, 6, 7, 5, 5, 4, 4, 5, 5, 10, 8, 3, 5, 8, 3, 3, 7, 7, 7, 7, 9, 7, 10, 7, 6, 11, 11, 6, 11, 10, 9, 6, 6, 10, 10, 8, 10, 11, 6, 7, 11, 10, 9, 7, 11, 9, 6, 9, 11, 9, 7, 11, 11, 11] 
dagH62.txt 1234x3.txt True 0.9386973180076629 1 92.5 [2, 3, 7, 8, 3, 10, 9, 3, 11, 9, 7, 7, 7, 9, 6, 11, 8, 6, 10, 6, 6, 7, 10, 10, 10, 7, 11, 11, 11, 11, 11, 8, 7, 0, 6, 1, 6, 6, 10, 0, 1, 9, 10, 9, 6, 11, 2, 2, 2, 4, 2, 3, 2, 0, 6, 9, 5, 1, 7, 3, 1, 5, 10, 9, 2, 5, 1, 7, 7, 5, 2, 5, 1, 3, 4, 0, 3, 4, 3, 0, 3, 2, 11, 5, 11] 
