dagI43.txt 3_2x4.txt True 0.17725752508361203 0.18 511.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 6, 7, 5, 7, 6, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 1, 5, 5] 
dagI43.txt 3_2x4.txt True 0.18394648829431437 0.19 466.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 5, 7, 7, 5, 7, 6, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 1, 5, 5] 
dagI43.txt 3_2x4.txt True 0.19732441471571907 0.2 466.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 5, 1, 7, 5, 7, 6, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 1, 5, 5] 
dagI43.txt 3_2x4.txt True 0.23411371237458195 0.25 420.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 1, 7, 7, 5, 1, 5, 1, 7, 5, 7, 6, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 1, 5, 5, 1, 6, 5, 1, 5, 5] 
dagI43.txt 3_2x4.txt True 0.28762541806020064 0.3 260.25 [2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 1, 0, 7, 7, 3, 7, 0, 3, 1, 7, 7, 1, 7, 6, 3, 3, 7, 7, 4, 1, 7, 7, 6, 5, 6, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dagI43.txt 3_2x4.txt True 0.34448160535117056 0.35 241.75 [2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 1, 0, 7, 7, 3, 7, 0, 3, 1, 7, 7, 1, 7, 6, 3, 3, 7, 7, 4, 1, 7, 7, 6, 5, 6, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 6, 7, 7, 1, 7, 7] 
dagI43.txt 3_2x4.txt True 0.3979933110367893 0.4 225.5 [2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 1, 0, 7, 7, 3, 7, 0, 3, 1, 7, 7, 1, 7, 6, 3, 3, 7, 7, 4, 1, 7, 7, 6, 5, 6, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 6, 7, 1, 7, 6, 7, 7, 1, 7, 7] 
dagI43.txt 3_2x4.txt True 0.44816053511705684 0.45 368.0 [5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 6, 5, 4, 6, 6, 6, 4, 5, 5, 6, 6, 4, 5, 4, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 7, 0, 2, 7, 3, 0, 0, 6, 7, 0, 1, 2, 1, 2, 1, 0, 2, 0, 1, 1, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 2, 2, 3, 2, 3, 1, 2, 3] 
dagI43.txt 3_2x4.txt True 0.4983277591973244 0.5 343.0 [0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 0, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 6, 6, 3, 6, 3, 3, 2, 6, 6, 2, 6, 7, 2, 5, 6, 6, 2, 2, 6, 6, 7, 4, 7, 6, 6, 6, 6, 7, 7, 7, 6, 5, 7, 4, 7, 7, 7, 5, 5, 5, 4, 7, 4, 5, 7, 7, 5, 5, 5, 7, 4, 7, 4, 4, 4, 5, 4, 5, 1, 4, 5] 
dagI43.txt 3_2x4.txt True 0.5418060200668896 0.55 208.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 0, 1, 1, 3, 2, 2, 3, 2, 1, 2, 3, 6, 1, 3, 6, 3, 3, 2, 6, 6, 2, 6, 7, 2, 5, 6, 6, 2, 1, 6, 6, 7, 1, 7, 1, 1, 6, 5, 7, 7, 7, 6, 5, 7, 4, 7, 7, 7, 5, 5, 5, 4, 7, 4, 5, 7, 7, 5, 5, 5, 7, 4, 7, 4, 7, 4, 5, 4, 5, 1, 4, 5] 
dagI43.txt 3_2x4.txt True 0.5919732441471572 0.6 177.75 [0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 2, 1, 1, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 1, 1, 3, 2, 1, 3, 2, 1, 2, 3, 6, 1, 3, 6, 3, 3, 2, 6, 3, 2, 6, 7, 2, 5, 6, 6, 2, 3, 6, 6, 7, 3, 7, 1, 1, 6, 1, 7, 7, 7, 6, 5, 7, 4, 7, 7, 7, 5, 5, 5, 3, 7, 4, 5, 7, 7, 5, 5, 5, 7, 4, 7, 4, 1, 4, 5, 4, 5, 3, 4, 5] 
dagI43.txt 3_2x4.txt True 0.6321070234113713 0.65 140.75 [0, 0, 0, 1, 1, 1, 3, 1, 7, 0, 2, 5, 1, 1, 0, 3, 3, 1, 1, 3, 3, 3, 7, 1, 0, 3, 3, 3, 5, 1, 1, 3, 2, 1, 3, 2, 5, 2, 3, 6, 1, 3, 7, 3, 3, 2, 6, 3, 2, 6, 7, 3, 5, 6, 6, 3, 7, 6, 6, 7, 7, 7, 1, 1, 6, 1, 7, 7, 7, 6, 5, 7, 4, 7, 7, 7, 5, 5, 5, 3, 7, 4, 5, 7, 7, 5, 5, 5, 7, 4, 7, 1, 5, 4, 5, 4, 5, 5, 4, 5] 
dagI43.txt 3_2x4.txt True 0.6321070234113713 0.7 140.75 [0, 0, 0, 1, 1, 1, 3, 1, 7, 0, 2, 5, 1, 1, 0, 3, 3, 1, 1, 3, 3, 3, 7, 1, 0, 3, 3, 3, 5, 1, 1, 3, 2, 1, 3, 2, 5, 2, 3, 6, 1, 3, 7, 3, 3, 2, 6, 3, 2, 6, 7, 3, 5, 6, 6, 3, 7, 6, 6, 7, 7, 7, 1, 1, 6, 1, 7, 7, 7, 6, 5, 7, 4, 7, 7, 7, 5, 5, 5, 3, 7, 4, 5, 7, 7, 5, 5, 5, 7, 4, 7, 1, 5, 4, 5, 4, 5, 5, 4, 5] 
dagI43.txt 3_2x4.txt True 0.6321070234113713 0.75 140.75 [0, 0, 0, 1, 1, 1, 3, 1, 7, 0, 2, 5, 1, 1, 0, 3, 3, 1, 1, 3, 3, 3, 7, 1, 0, 3, 3, 3, 5, 1, 1, 3, 2, 1, 3, 2, 5, 2, 3, 6, 1, 3, 7, 3, 3, 2, 6, 3, 2, 6, 7, 3, 5, 6, 6, 3, 7, 6, 6, 7, 7, 7, 1, 1, 6, 1, 7, 7, 7, 6, 5, 7, 4, 7, 7, 7, 5, 5, 5, 3, 7, 4, 5, 7, 7, 5, 5, 5, 7, 4, 7, 1, 5, 4, 5, 4, 5, 5, 4, 5] 
dagI43.txt 3_2x4.txt True 0.6321070234113713 0.8 140.75 [0, 0, 0, 1, 1, 1, 3, 1, 7, 0, 2, 5, 1, 1, 0, 3, 3, 1, 1, 3, 3, 3, 7, 1, 0, 3, 3, 3, 5, 1, 1, 3, 2, 1, 3, 2, 5, 2, 3, 6, 1, 3, 7, 3, 3, 2, 6, 3, 2, 6, 7, 3, 5, 6, 6, 3, 7, 6, 6, 7, 7, 7, 1, 1, 6, 1, 7, 7, 7, 6, 5, 7, 4, 7, 7, 7, 5, 5, 5, 3, 7, 4, 5, 7, 7, 5, 5, 5, 7, 4, 7, 1, 5, 4, 5, 4, 5, 5, 4, 5] 
dagI43.txt 3_2x4.txt True 0.6321070234113713 0.85 140.75 [0, 0, 0, 1, 1, 1, 3, 1, 7, 0, 2, 5, 1, 1, 0, 3, 3, 1, 1, 3, 3, 3, 7, 1, 0, 3, 3, 3, 5, 1, 1, 3, 2, 1, 3, 2, 5, 2, 3, 6, 1, 3, 7, 3, 3, 2, 6, 3, 2, 6, 7, 3, 5, 6, 6, 3, 7, 6, 6, 7, 7, 7, 1, 1, 6, 1, 7, 7, 7, 6, 5, 7, 4, 7, 7, 7, 5, 5, 5, 3, 7, 4, 5, 7, 7, 5, 5, 5, 7, 4, 7, 1, 5, 4, 5, 4, 5, 5, 4, 5] 
dagI43.txt 3_2x4.txt True 0.6321070234113713 0.9 140.75 [0, 0, 0, 1, 1, 1, 3, 1, 7, 0, 2, 5, 1, 1, 0, 3, 3, 1, 1, 3, 3, 3, 7, 1, 0, 3, 3, 3, 5, 1, 1, 3, 2, 1, 3, 2, 5, 2, 3, 6, 1, 3, 7, 3, 3, 2, 6, 3, 2, 6, 7, 3, 5, 6, 6, 3, 7, 6, 6, 7, 7, 7, 1, 1, 6, 1, 7, 7, 7, 6, 5, 7, 4, 7, 7, 7, 5, 5, 5, 3, 7, 4, 5, 7, 7, 5, 5, 5, 7, 4, 7, 1, 5, 4, 5, 4, 5, 5, 4, 5] 
dagI43.txt 3_2x4.txt True 0.6321070234113713 0.95 140.75 [0, 0, 0, 1, 1, 1, 3, 1, 7, 0, 2, 5, 1, 1, 0, 3, 3, 1, 1, 3, 3, 3, 7, 1, 0, 3, 3, 3, 5, 1, 1, 3, 2, 1, 3, 2, 5, 2, 3, 6, 1, 3, 7, 3, 3, 2, 6, 3, 2, 6, 7, 3, 5, 6, 6, 3, 7, 6, 6, 7, 7, 7, 1, 1, 6, 1, 7, 7, 7, 6, 5, 7, 4, 7, 7, 7, 5, 5, 5, 3, 7, 4, 5, 7, 7, 5, 5, 5, 7, 4, 7, 1, 5, 4, 5, 4, 5, 5, 4, 5] 
dagI43.txt 3_2x4.txt True 0.6321070234113713 1 140.75 [0, 0, 0, 1, 1, 1, 3, 1, 7, 0, 2, 5, 1, 1, 0, 3, 3, 1, 1, 3, 3, 3, 7, 1, 0, 3, 3, 3, 5, 1, 1, 3, 2, 1, 3, 2, 5, 2, 3, 6, 1, 3, 7, 3, 3, 2, 6, 3, 2, 6, 7, 3, 5, 6, 6, 3, 7, 6, 6, 7, 7, 7, 1, 1, 6, 1, 7, 7, 7, 6, 5, 7, 4, 7, 7, 7, 5, 5, 5, 3, 7, 4, 5, 7, 7, 5, 5, 5, 7, 4, 7, 1, 5, 4, 5, 4, 5, 5, 4, 5] 
dagI43.txt 100_1x1.txt True 0.06020066889632107 0.07 2541.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dagI43.txt 100_1x1.txt True 0.07023411371237458 0.08 2493.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1] 
dagI43.txt 100_1x1.txt True 0.07023411371237458 0.09 2493.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1] 
dagI43.txt 100_1x1.txt True 0.09698996655518395 0.1 1830.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.10702341137123746 0.11 1362.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI43.txt 100_1x1.txt True 0.11371237458193979 0.12 1366.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.11371237458193979 0.13 1366.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.13377926421404682 0.14 1319.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.13377926421404682 0.15 1319.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.13377926421404682 0.16 1319.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.16722408026755853 0.17 1273.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.16722408026755853 0.18 1273.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.16722408026755853 0.19 1273.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.16722408026755853 0.2 1273.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.24749163879598662 0.25 1090.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.2842809364548495 0.3 921.0 [1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.043478260869565216 0.35 27.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.043478260869565216 0.4 27.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.043478260869565216 0.45 27.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.043478260869565216 0.5 27.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.043478260869565216 0.55 27.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.043478260869565216 0.6 27.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
