dagG49.txt 1234x1.txt True 0.03734439834024896 0.04 2383.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 1234x1.txt True 0.04979253112033195 0.06 793.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG49.txt 1234x1.txt True 0.04979253112033195 0.06 793.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG49.txt 1234x1.txt True 0.07883817427385892 0.08 761.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG49.txt 1234x1.txt True 0.07883817427385892 0.08 761.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG49.txt 1234x1.txt True 0.08298755186721991 0.1 761.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG49.txt 1234x1.txt True 0.08298755186721991 0.1 761.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG49.txt 1234x1.txt True 0.1078838174273859 0.12 680.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 0, 2, 2, 2, 1, 1, 2, 0, 1, 2, 2, 2, 2] 
dagG49.txt 1234x1.txt True 0.1078838174273859 0.12 680.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 0, 2, 2, 2, 1, 1, 2, 0, 1, 2, 2, 2, 2] 
dagG49.txt 1234x1.txt True 0.13692946058091288 0.14 628.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dagG49.txt 1234x1.txt True 0.13692946058091288 0.14 628.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dagG49.txt 1234x1.txt True 0.15767634854771784 0.16 611.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dagG49.txt 1234x1.txt True 0.15767634854771784 0.16 611.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dagG49.txt 1234x1.txt True 0.15767634854771784 0.18 611.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dagG49.txt 1234x1.txt True 0.15767634854771784 0.18 611.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dagG49.txt 1234x1.txt True 0.1908713692946058 0.2 515.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 2] 
dagG49.txt 1234x1.txt True 0.1908713692946058 0.2 515.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 2] 
dagG49.txt 1234x1.txt True 0.24896265560165975 0.25 469.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3] 
dagG49.txt 1234x1.txt True 0.24896265560165975 0.25 469.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3] 
dagG49.txt 1234x1.txt True 0.2987551867219917 0.3 418.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 0, 2, 2, 3, 0, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2] 
dagG49.txt 1234x1.txt True 0.2987551867219917 0.3 418.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 0, 2, 2, 3, 0, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2] 
dagG49.txt 1234x1.txt True 0.34854771784232363 0.35 632.0 [3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 0, 3, 3, 1, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0] 
dagG49.txt 1234x1.txt True 0.3900414937759336 0.4 355.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.44398340248962653 0.45 270.0 [3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.5 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.55 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.6 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.65 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.7 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.75 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.8 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.85 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.34854771784232363 0.35 632.0 [3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 0, 3, 3, 1, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.9 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.3900414937759336 0.4 355.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.95 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.44398340248962653 0.45 270.0 [3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.5 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 1 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.55 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.6 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.65 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.7 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.75 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.8 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.85 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.9 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 0.95 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 1 252.25 [3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 3_2x3.txt True 0.02074688796680498 0.04 1212.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
