dagA5.txt 100_1x1.txt True 0.23376623376623376 0.25 831.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.3 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.35 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.4 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.45 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.5 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.55 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.6 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.65 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.7 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.75 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.8 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.85 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.9 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.95 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 1 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 1234x1.txt True 0.05844155844155844 0.07 325.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.05844155844155844 0.08 325.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.05844155844155844 0.09 325.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.05844155844155844 0.1 325.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.05844155844155844 0.11 325.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.05844155844155844 0.12 325.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.12337662337662338 0.13 314.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.13636363636363635 0.14 302.25 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.14935064935064934 0.15 265.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2] 
dagA5.txt 1234x1.txt True 0.14935064935064934 0.16 265.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2] 
dagA5.txt 1234x1.txt True 0.14935064935064934 0.17 265.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2] 
dagA5.txt 1234x1.txt True 0.17532467532467533 0.18 252.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2] 
dagA5.txt 1234x1.txt True 0.17532467532467533 0.19 252.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2] 
dagA5.txt 1234x1.txt True 0.17532467532467533 0.2 252.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2] 
dagA5.txt 1234x1.txt True 0.23376623376623376 0.25 229.25 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2] 
dagA5.txt 1234x1.txt True 0.2727272727272727 0.3 218.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2] 
dagA5.txt 1234x1.txt True 0.3051948051948052 0.35 197.5 [2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 2, 2] 
dagA5.txt 1234x1.txt True 0.38961038961038963 0.4 305.0 [0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 0, 0, 2, 3, 3, 0, 1, 1, 0, 3, 2, 1, 1, 2, 3, 0, 1, 0, 2, 3, 2, 1, 0, 0, 2] 
dagA5.txt 1234x1.txt True 0.44805194805194803 0.45 349.0 [2, 0, 0, 0, 1, 3, 0, 2, 3, 0, 0, 1, 3, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 2, 1, 0, 0, 2, 3, 3, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 1, 0, 1, 3, 2, 3, 1] 
dagA5.txt 1234x1.txt True 0.5 0.5 313.0 [1, 3, 0, 0, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 0, 2, 2, 1, 0, 0, 1, 1, 3, 2, 0, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.5454545454545454 0.55 152.5 [1, 3, 3, 3, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 3, 2, 2, 1, 0, 0, 1, 3, 3, 2, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 3, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.5584415584415584 0.6 150.0 [1, 3, 3, 3, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 3, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 3, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.5584415584415584 0.65 150.0 [1, 3, 3, 3, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 3, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 3, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.5584415584415584 0.7 150.0 [1, 3, 3, 3, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 3, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 3, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.5584415584415584 0.75 150.0 [1, 3, 3, 3, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 3, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 3, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.5584415584415584 0.8 150.0 [1, 3, 3, 3, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 3, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 3, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.5584415584415584 0.85 150.0 [1, 3, 3, 3, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 3, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 3, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.5584415584415584 0.9 150.0 [1, 3, 3, 3, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 3, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 3, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.5584415584415584 0.95 150.0 [1, 3, 3, 3, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 3, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 3, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.5584415584415584 1 150.0 [1, 3, 3, 3, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 3, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 3, 2, 3, 1, 3, 2] 
dagA5.txt 3_2x3.txt True 0.05844155844155844 0.07 651.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.05844155844155844 0.08 651.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.05844155844155844 0.09 651.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.09740259740259741 0.1 651.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.09740259740259741 0.11 651.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.09740259740259741 0.12 651.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.12337662337662338 0.13 626.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.12337662337662338 0.14 626.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.15 588.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.16 588.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.16883116883116883 0.17 563.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.16883116883116883 0.18 563.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.16883116883116883 0.19 563.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.16883116883116883 0.2 563.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.24025974025974026 0.25 540.0 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.2987012987012987 0.3 494.0 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 0, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.33116883116883117 0.35 453.0 [0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 0, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 0, 5, 5, 5, 0, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.3961038961038961 0.4 414.0 [0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 0, 0, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 0, 5, 5, 5, 0, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.42207792207792205 0.45 220.5 [4, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 5, 4, 1, 1, 2, 1, 5, 1, 1, 5, 4, 2, 2, 1, 5, 4, 4, 1, 2, 4, 2, 2, 5, 1, 5, 4, 2, 1, 1, 4, 2, 5, 4, 1, 5, 4, 4, 4, 2] 
dagA5.txt 3_2x3.txt True 0.5 0.5 165.5 [4, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 5, 4, 1, 2, 2, 1, 5, 1, 1, 5, 4, 2, 2, 1, 5, 4, 4, 1, 2, 4, 2, 2, 5, 1, 5, 4, 2, 0, 1, 4, 2, 5, 4, 1, 5, 4, 4, 4, 2] 
dagA5.txt 3_2x3.txt True 0.5454545454545454 0.55 114.5 [5, 2, 2, 2, 1, 5, 1, 4, 2, 4, 2, 4, 3, 2, 1, 1, 1, 5, 2, 1, 5, 0, 0, 1, 2, 4, 5, 3, 1, 1, 5, 0, 0, 5, 2, 3, 0, 2, 4, 4, 5, 0, 4, 3, 4, 3, 3, 5, 3, 0] 
dagA5.txt 3_2x3.txt True 0.5974025974025974 0.6 96.0 [0, 2, 1, 1, 4, 2, 5, 0, 3, 0, 1, 4, 3, 2, 1, 4, 5, 0, 1, 1, 0, 2, 2, 5, 2, 4, 2, 5, 5, 1, 2, 4, 4, 0, 1, 5, 3, 0, 4, 0, 2, 3, 0, 4, 0, 5, 3, 2, 3, 4] 
dagA5.txt 3_2x3.txt True 0.5974025974025974 0.65 96.0 [0, 2, 1, 1, 4, 2, 5, 0, 3, 0, 1, 4, 3, 2, 1, 4, 5, 0, 1, 1, 0, 2, 2, 5, 2, 4, 2, 5, 5, 1, 2, 4, 4, 0, 1, 5, 3, 0, 4, 0, 2, 3, 0, 4, 0, 5, 3, 2, 3, 4] 
dagA5.txt 3_2x3.txt True 0.5974025974025974 0.7 96.0 [0, 2, 1, 1, 4, 2, 5, 0, 3, 0, 1, 4, 3, 2, 1, 4, 5, 0, 1, 1, 0, 2, 2, 5, 2, 4, 2, 5, 5, 1, 2, 4, 4, 0, 1, 5, 3, 0, 4, 0, 2, 3, 0, 4, 0, 5, 3, 2, 3, 4] 
dagA5.txt 3_2x3.txt True 0.5974025974025974 0.75 96.0 [0, 2, 1, 1, 4, 2, 5, 0, 3, 0, 1, 4, 3, 2, 1, 4, 5, 0, 1, 1, 0, 2, 2, 5, 2, 4, 2, 5, 5, 1, 2, 4, 4, 0, 1, 5, 3, 0, 4, 0, 2, 3, 0, 4, 0, 5, 3, 2, 3, 4] 
dagA5.txt 3_2x3.txt True 0.5974025974025974 0.8 96.0 [0, 2, 1, 1, 4, 2, 5, 0, 3, 0, 1, 4, 3, 2, 1, 4, 5, 0, 1, 1, 0, 2, 2, 5, 2, 4, 2, 5, 5, 1, 2, 4, 4, 0, 1, 5, 3, 0, 4, 0, 2, 3, 0, 4, 0, 5, 3, 2, 3, 4] 
dagA5.txt 3_2x3.txt True 0.5974025974025974 0.85 96.0 [0, 2, 1, 1, 4, 2, 5, 0, 3, 0, 1, 4, 3, 2, 1, 4, 5, 0, 1, 1, 0, 2, 2, 5, 2, 4, 2, 5, 5, 1, 2, 4, 4, 0, 1, 5, 3, 0, 4, 0, 2, 3, 0, 4, 0, 5, 3, 2, 3, 4] 
dagA5.txt 3_2x3.txt True 0.5974025974025974 0.9 96.0 [0, 2, 1, 1, 4, 2, 5, 0, 3, 0, 1, 4, 3, 2, 1, 4, 5, 0, 1, 1, 0, 2, 2, 5, 2, 4, 2, 5, 5, 1, 2, 4, 4, 0, 1, 5, 3, 0, 4, 0, 2, 3, 0, 4, 0, 5, 3, 2, 3, 4] 
dagA5.txt 3_2x3.txt True 0.5974025974025974 0.95 96.0 [0, 2, 1, 1, 4, 2, 5, 0, 3, 0, 1, 4, 3, 2, 1, 4, 5, 0, 1, 1, 0, 2, 2, 5, 2, 4, 2, 5, 5, 1, 2, 4, 4, 0, 1, 5, 3, 0, 4, 0, 2, 3, 0, 4, 0, 5, 3, 2, 3, 4] 
