dagA22.txt 100_1x1.txt True 0.25 0.25 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.2972972972972973 0.3 581.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.32432432432432434 0.35 391.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.07432432432432433 0.4 14.17 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.07432432432432433 0.45 14.17 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.07432432432432433 0.5 14.17 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.07432432432432433 0.55 14.17 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.07432432432432433 0.6 14.17 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.07432432432432433 0.65 14.17 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.07432432432432433 0.7 14.17 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.07432432432432433 0.75 14.17 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.07432432432432433 0.8 14.17 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.07432432432432433 0.85 14.17 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.07432432432432433 0.9 14.17 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.07432432432432433 0.95 14.17 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.07432432432432433 1 14.17 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.07 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.08 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.09 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.0945945945945946 0.1 308.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.0945945945945946 0.11 308.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.11486486486486487 0.12 318.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 1] 
dagA22.txt 1234x1.txt True 0.11486486486486487 0.13 318.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 1] 
dagA22.txt 1234x1.txt True 0.11486486486486487 0.14 318.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 1] 
dagA22.txt 1234x1.txt True 0.11486486486486487 0.15 318.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 1] 
dagA22.txt 1234x1.txt True 0.11486486486486487 0.16 318.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 1] 
dagA22.txt 1234x1.txt True 0.16216216216216217 0.17 306.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 1] 
dagA22.txt 1234x1.txt True 0.16216216216216217 0.18 306.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 1] 
dagA22.txt 1234x1.txt True 0.18243243243243243 0.19 270.0 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.18243243243243243 0.2 270.0 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.22972972972972974 0.25 258.0 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.2972972972972973 0.3 234.75 [2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.34459459459459457 0.35 223.25 [2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.39864864864864863 0.4 178.0 [2, 2, 2, 1, 2, 2, 2, 3, 3, 1, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 3, 3, 0, 1, 3, 3, 1, 3, 2, 2, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 0, 3, 2, 3, 2, 2, 3, 0, 1, 1] 
dagA22.txt 1234x1.txt True 0.44594594594594594 0.45 305.0 [1, 3, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 2, 2, 0, 3, 1, 0, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.49324324324324326 0.5 180.5 [1, 3, 2, 3, 0, 0, 3, 3, 1, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 3, 2, 0, 3, 1, 3, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.5337837837837838 0.55 152.33333333333334 [1, 3, 2, 3, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 3, 2, 0, 3, 1, 3, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.5337837837837838 0.6 152.33333333333334 [1, 3, 2, 3, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 3, 2, 0, 3, 1, 3, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.5337837837837838 0.65 152.33333333333334 [1, 3, 2, 3, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 3, 2, 0, 3, 1, 3, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.5337837837837838 0.7 152.33333333333334 [1, 3, 2, 3, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 3, 2, 0, 3, 1, 3, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.5337837837837838 0.75 152.33333333333334 [1, 3, 2, 3, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 3, 2, 0, 3, 1, 3, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.5337837837837838 0.8 152.33333333333334 [1, 3, 2, 3, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 3, 2, 0, 3, 1, 3, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.5337837837837838 0.85 152.33333333333334 [1, 3, 2, 3, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 3, 2, 0, 3, 1, 3, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.5337837837837838 0.9 152.33333333333334 [1, 3, 2, 3, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 3, 2, 0, 3, 1, 3, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.5337837837837838 0.95 152.33333333333334 [1, 3, 2, 3, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 3, 2, 0, 3, 1, 3, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.5337837837837838 1 152.33333333333334 [1, 3, 2, 3, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 3, 2, 0, 3, 1, 3, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.07 691.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.08 691.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA22.txt 3_2x3.txt True 0.08108108108108109 0.09 598.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.08108108108108109 0.1 598.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.08108108108108109 0.11 598.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.08108108108108109 0.12 598.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.12837837837837837 0.13 574.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.12837837837837837 0.14 574.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.12837837837837837 0.15 574.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.12837837837837837 0.16 574.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.16216216216216217 0.17 551.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.16216216216216217 0.18 551.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.16216216216216217 0.19 551.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.19594594594594594 0.2 528.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.23648648648648649 0.25 505.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.2972972972972973 0.3 460.0 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.3310810810810811 0.35 333.0 [4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 3, 2, 4, 5, 5, 5, 5, 4, 0, 5, 5, 4, 5, 4, 2, 5, 3, 4, 4, 5, 5, 5, 5, 4, 2] 
dagA22.txt 3_2x3.txt True 0.39864864864864863 0.4 250.5 [4, 4, 5, 4, 5, 5, 0, 4, 4, 4, 5, 4, 4, 0, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 3, 2, 4, 5, 5, 5, 5, 4, 0, 5, 5, 4, 5, 4, 2, 5, 3, 4, 4, 5, 5, 0, 5, 4, 2] 
dagA22.txt 3_2x3.txt True 0.44594594594594594 0.45 195.0 [5, 5, 5, 2, 5, 4, 4, 1, 1, 2, 5, 2, 2, 0, 4, 5, 5, 2, 5, 5, 1, 2, 5, 2, 1, 1, 2, 2, 5, 5, 2, 5, 1, 4, 4, 4, 1, 5, 1, 2, 5, 1, 5, 1, 4, 5, 0, 2, 2, 2] 
dagA22.txt 3_2x3.txt True 0.5 0.5 151.5 [0, 0, 5, 4, 1, 1, 2, 2, 0, 4, 1, 1, 3, 5, 5, 1, 5, 5, 0, 1, 2, 1, 5, 4, 3, 3, 4, 1, 5, 1, 5, 5, 2, 2, 5, 1, 4, 1, 0, 4, 5, 3, 1, 2, 2, 0, 0, 5, 4, 4] 
dagA22.txt 3_2x3.txt True 0.5337837837837838 0.55 125.0 [1, 3, 4, 5, 1, 1, 0, 0, 2, 5, 1, 2, 5, 4, 4, 1, 4, 5, 1, 2, 0, 2, 3, 2, 3, 3, 5, 2, 4, 3, 4, 4, 2, 0, 4, 1, 5, 1, 0, 5, 4, 3, 1, 2, 0, 1, 3, 4, 5, 4] 
dagA22.txt 3_2x3.txt True 0.5945945945945946 0.6 102.0 [1, 3, 4, 5, 1, 1, 0, 0, 2, 5, 1, 2, 5, 4, 4, 1, 4, 5, 1, 2, 0, 2, 3, 2, 3, 2, 5, 2, 4, 3, 4, 4, 2, 4, 4, 1, 5, 1, 0, 0, 4, 3, 0, 2, 0, 1, 3, 4, 5, 4] 
dagA22.txt 3_2x3.txt True 0.6283783783783784 0.65 102.0 [1, 3, 4, 5, 1, 1, 0, 0, 2, 5, 1, 2, 5, 4, 4, 1, 4, 5, 1, 2, 0, 4, 3, 2, 3, 2, 5, 2, 4, 3, 4, 4, 2, 2, 4, 1, 5, 1, 0, 0, 4, 3, 0, 2, 0, 1, 3, 4, 5, 4] 
dagA22.txt 3_2x3.txt True 0.6283783783783784 0.7 102.0 [1, 3, 4, 5, 1, 1, 0, 0, 2, 5, 1, 2, 5, 4, 4, 1, 4, 5, 1, 2, 0, 4, 3, 2, 3, 2, 5, 2, 4, 3, 4, 4, 2, 2, 4, 1, 5, 1, 0, 0, 4, 3, 0, 2, 0, 1, 3, 4, 5, 4] 
dagA22.txt 3_2x3.txt True 0.6283783783783784 0.75 102.0 [1, 3, 4, 5, 1, 1, 0, 0, 2, 5, 1, 2, 5, 4, 4, 1, 4, 5, 1, 2, 0, 4, 3, 2, 3, 2, 5, 2, 4, 3, 4, 4, 2, 2, 4, 1, 5, 1, 0, 0, 4, 3, 0, 2, 0, 1, 3, 4, 5, 4] 
dagA22.txt 3_2x3.txt True 0.6283783783783784 0.8 102.0 [1, 3, 4, 5, 1, 1, 0, 0, 2, 5, 1, 2, 5, 4, 4, 1, 4, 5, 1, 2, 0, 4, 3, 2, 3, 2, 5, 2, 4, 3, 4, 4, 2, 2, 4, 1, 5, 1, 0, 0, 4, 3, 0, 2, 0, 1, 3, 4, 5, 4] 
dagA22.txt 3_2x3.txt True 0.6283783783783784 0.85 102.0 [1, 3, 4, 5, 1, 1, 0, 0, 2, 5, 1, 2, 5, 4, 4, 1, 4, 5, 1, 2, 0, 4, 3, 2, 3, 2, 5, 2, 4, 3, 4, 4, 2, 2, 4, 1, 5, 1, 0, 0, 4, 3, 0, 2, 0, 1, 3, 4, 5, 4] 
dagA22.txt 3_2x3.txt True 0.6283783783783784 0.9 102.0 [1, 3, 4, 5, 1, 1, 0, 0, 2, 5, 1, 2, 5, 4, 4, 1, 4, 5, 1, 2, 0, 4, 3, 2, 3, 2, 5, 2, 4, 3, 4, 4, 2, 2, 4, 1, 5, 1, 0, 0, 4, 3, 0, 2, 0, 1, 3, 4, 5, 4] 
