dagD32.txt 3_2x4.txt True 0.13612565445026178 0.14 530.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
dagD32.txt 3_2x4.txt True 0.13612565445026178 0.14 530.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
dagD32.txt 3_2x4.txt True 0.1518324607329843 0.16 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
dagD32.txt 3_2x4.txt True 0.1518324607329843 0.16 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
dagD32.txt 3_2x4.txt True 0.1518324607329843 0.18 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
dagD32.txt 3_2x4.txt True 0.1518324607329843 0.18 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
dagD32.txt 3_2x4.txt True 0.19895287958115182 0.2 665.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 3] 
dagD32.txt 3_2x4.txt True 0.19895287958115182 0.2 665.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 3] 
dagD32.txt 3_2x4.txt True 0.24607329842931938 0.25 582.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 1, 3, 2, 3, 2, 2, 0, 3] 
dagD32.txt 3_2x4.txt True 0.24607329842931938 0.25 582.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 1, 3, 2, 3, 2, 2, 0, 3] 
dagD32.txt 3_2x4.txt True 0.2931937172774869 0.3 433.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 1, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0] 
dagD32.txt 3_2x4.txt True 0.2931937172774869 0.3 433.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 1, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0] 
dagD32.txt 3_2x4.txt True 0.3403141361256545 0.35 411.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 1, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0] 
dagD32.txt 3_2x4.txt True 0.3403141361256545 0.35 411.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 1, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0] 
dagD32.txt 3_2x4.txt True 0.38219895287958117 0.4 361.5 [1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3] 
dagD32.txt 3_2x4.txt True 0.38219895287958117 0.4 361.5 [1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3] 
dagD32.txt 3_2x4.txt True 0.43455497382198954 0.45 335.0 [1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3] 
dagD32.txt 3_2x4.txt True 0.43455497382198954 0.45 335.0 [1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3] 
dagD32.txt 3_2x4.txt True 0.4973821989528796 0.5 170.5 [3, 3, 3, 2, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 2, 4, 3, 3, 0, 2, 0, 6, 2, 2, 6, 6, 2, 1, 0, 7, 7, 3, 4, 4, 7, 5, 0, 0, 0, 0, 0, 4, 6, 0, 4, 6, 0, 5, 6, 7, 5, 7, 5, 6, 5, 6, 0, 7, 4, 4, 5, 5, 4] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.55 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.4973821989528796 0.5 170.5 [3, 3, 3, 2, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 2, 4, 3, 3, 0, 2, 0, 6, 2, 2, 6, 6, 2, 1, 0, 7, 7, 3, 4, 4, 7, 5, 0, 0, 0, 0, 0, 4, 6, 0, 4, 6, 0, 5, 6, 7, 5, 7, 5, 6, 5, 6, 0, 7, 4, 4, 5, 5, 4] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.55 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5863874345549738 0.6 109.33333333333333 [2, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 2, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 0, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5863874345549738 0.6 109.33333333333333 [2, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 2, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 0, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.612565445026178 0.65 101.0 [2, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 4, 1, 3, 6, 1, 6, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 2, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 0, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.612565445026178 0.65 101.0 [2, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 4, 1, 3, 6, 1, 6, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 2, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 0, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.612565445026178 0.7 101.0 [2, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 4, 1, 3, 6, 1, 6, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 2, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 0, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.612565445026178 0.75 101.0 [2, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 4, 1, 3, 6, 1, 6, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 2, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 0, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.612565445026178 0.8 101.0 [2, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 4, 1, 3, 6, 1, 6, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 2, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 0, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.612565445026178 0.7 101.0 [2, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 4, 1, 3, 6, 1, 6, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 2, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 0, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.612565445026178 0.75 101.0 [2, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 4, 1, 3, 6, 1, 6, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 2, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 0, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.612565445026178 0.85 101.0 [2, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 4, 1, 3, 6, 1, 6, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 2, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 0, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.612565445026178 0.8 101.0 [2, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 4, 1, 3, 6, 1, 6, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 2, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 0, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.612565445026178 0.85 101.0 [2, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 4, 1, 3, 6, 1, 6, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 2, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 0, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.612565445026178 0.9 101.0 [2, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 4, 1, 3, 6, 1, 6, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 2, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 0, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.612565445026178 0.9 101.0 [2, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 4, 1, 3, 6, 1, 6, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 2, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 0, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.612565445026178 0.95 101.0 [2, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 4, 1, 3, 6, 1, 6, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 2, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 0, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.612565445026178 0.95 101.0 [2, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 4, 1, 3, 6, 1, 6, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 2, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 0, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.612565445026178 1 101.0 [2, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 4, 1, 3, 6, 1, 6, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 2, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 0, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.612565445026178 1 101.0 [2, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 4, 1, 3, 6, 1, 6, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 2, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 0, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 5_4_3_2x2.txt True 0.02617801047120419 0.04 371.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x2.txt True 0.02617801047120419 0.04 371.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x2.txt True 0.05235602094240838 0.06 362.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x2.txt True 0.05235602094240838 0.06 362.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x2.txt True 0.07853403141361257 0.08 352.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x2.txt True 0.07853403141361257 0.08 352.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x2.txt True 0.08376963350785341 0.1 562.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
dagD32.txt 5_4_3_2x2.txt True 0.08376963350785341 0.1 562.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
dagD32.txt 5_4_3_2x2.txt True 0.1099476439790576 0.12 546.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
