dagN19.txt 3_2x4.txt True 0.29958677685950413 0.3 443.0 [4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 7, 4, 4, 4, 4, 4, 4, 4, 7, 5, 5, 3, 7, 5, 3, 4, 3, 5, 2, 3, 2, 3, 2, 5, 7, 5, 2, 7, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 1, 6, 0, 0, 0, 0, 0, 6, 0, 0, 1, 6, 1, 6, 6, 0, 1, 0, 6, 1, 6, 0, 0, 6, 1, 6, 1, 0, 6, 0, 6, 1, 0, 0, 1] 
dagN19.txt 3_2x4.txt True 0.34297520661157027 0.35 287.0 [4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 7, 5, 4, 7, 7, 5, 4, 5, 5, 7, 7, 4, 5, 5, 7, 7, 7, 5, 7, 5, 0, 7, 5, 7, 0, 7, 7, 0, 7, 0, 0, 0, 5, 7, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3, 2, 3, 0, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 6, 1, 1, 1, 6, 6, 2, 2, 6, 1, 6, 6, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.39669421487603307 0.4 290.0 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 0, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.44421487603305787 0.45 246.0 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 0, 3, 3, 4, 3, 2, 3, 7, 7, 3, 7, 0, 7, 7, 0, 2, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 0, 5, 6, 2, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.45661157024793386 0.5 242.0 [6, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 0, 3, 3, 4, 3, 2, 3, 7, 7, 3, 7, 0, 7, 7, 0, 6, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 0, 5, 6, 2, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.45661157024793386 0.55 242.0 [6, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 0, 3, 3, 4, 3, 2, 3, 7, 7, 3, 7, 0, 7, 7, 0, 6, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 0, 5, 6, 2, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.45661157024793386 0.6 242.0 [6, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 0, 3, 3, 4, 3, 2, 3, 7, 7, 3, 7, 0, 7, 7, 0, 6, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 0, 5, 6, 2, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.45661157024793386 0.65 242.0 [6, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 0, 3, 3, 4, 3, 2, 3, 7, 7, 3, 7, 0, 7, 7, 0, 6, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 0, 5, 6, 2, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.45661157024793386 0.7 242.0 [6, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 0, 3, 3, 4, 3, 2, 3, 7, 7, 3, 7, 0, 7, 7, 0, 6, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 0, 5, 6, 2, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.45661157024793386 0.75 242.0 [6, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 0, 3, 3, 4, 3, 2, 3, 7, 7, 3, 7, 0, 7, 7, 0, 6, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 0, 5, 6, 2, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.45661157024793386 0.8 242.0 [6, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 0, 3, 3, 4, 3, 2, 3, 7, 7, 3, 7, 0, 7, 7, 0, 6, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 0, 5, 6, 2, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.45661157024793386 0.85 242.0 [6, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 0, 3, 3, 4, 3, 2, 3, 7, 7, 3, 7, 0, 7, 7, 0, 6, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 0, 5, 6, 2, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.45661157024793386 0.9 242.0 [6, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 0, 3, 3, 4, 3, 2, 3, 7, 7, 3, 7, 0, 7, 7, 0, 6, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 0, 5, 6, 2, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.45661157024793386 0.95 242.0 [6, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 0, 3, 3, 4, 3, 2, 3, 7, 7, 3, 7, 0, 7, 7, 0, 6, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 0, 5, 6, 2, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.45661157024793386 1 242.0 [6, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 0, 3, 3, 4, 3, 2, 3, 7, 7, 3, 7, 0, 7, 7, 0, 6, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 0, 5, 6, 2, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 5_4_3_2x2.txt True 0.03925619834710744 0.04 883.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0] 
dagN19.txt 5_4_3_2x2.txt True 0.05991735537190083 0.06 816.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 1, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4] 
