dagB17.txt 3_2x4.txt True 0.08139534883720931 0.09 390.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB17.txt 3_2x4.txt True 0.08139534883720931 0.1 390.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB17.txt 3_2x4.txt True 0.10465116279069768 0.11 375.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1] 
dagB17.txt 3_2x4.txt True 0.10465116279069768 0.12 375.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1] 
dagB17.txt 3_2x4.txt True 0.10465116279069768 0.13 375.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1] 
dagB17.txt 3_2x4.txt True 0.10465116279069768 0.14 375.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1] 
dagB17.txt 3_2x4.txt True 0.10465116279069768 0.15 375.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1] 
dagB17.txt 3_2x4.txt True 0.1511627906976744 0.16 363.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1] 
dagB17.txt 3_2x4.txt True 0.1511627906976744 0.17 363.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1] 
dagB17.txt 3_2x4.txt True 0.1511627906976744 0.18 363.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1] 
dagB17.txt 3_2x4.txt True 0.18604651162790697 0.19 351.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1] 
dagB17.txt 3_2x4.txt True 0.19767441860465115 0.2 339.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1] 
dagB17.txt 3_2x4.txt True 0.23837209302325582 0.25 261.75 [7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 6, 7, 4, 7, 1, 7, 7, 7, 7, 6, 6, 7, 4, 1, 7, 6, 1, 7, 7, 6, 7, 6, 6, 6, 7, 1] 
dagB17.txt 3_2x4.txt True 0.29069767441860467 0.3 249.75 [7, 7, 7, 4, 7, 1, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 6, 7, 4, 7, 1, 7, 7, 7, 7, 6, 6, 7, 4, 1, 7, 6, 1, 7, 7, 6, 7, 6, 1, 6, 7, 1] 
dagB17.txt 3_2x4.txt True 0.3372093023255814 0.35 226.75 [7, 7, 7, 4, 7, 1, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 6, 7, 4, 7, 1, 7, 1, 7, 7, 6, 6, 7, 4, 1, 7, 6, 1, 7, 7, 6, 7, 6, 1, 6, 7, 1] 
dagB17.txt 3_2x4.txt True 0.38953488372093026 0.4 215.75 [7, 7, 7, 4, 7, 1, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 6, 7, 4, 7, 7, 7, 6, 7, 4, 7, 1, 7, 1, 7, 7, 6, 1, 7, 4, 1, 7, 6, 1, 7, 7, 6, 7, 6, 1, 6, 7, 1] 
dagB17.txt 3_2x4.txt True 0.4418604651162791 0.45 194.25 [7, 7, 1, 4, 7, 1, 7, 7, 7, 7, 4, 7, 6, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 6, 7, 4, 7, 7, 7, 6, 7, 4, 7, 1, 7, 1, 7, 7, 6, 1, 7, 4, 1, 7, 6, 1, 7, 7, 6, 7, 6, 1, 6, 7, 1] 
dagB17.txt 3_2x4.txt True 0.5 0.5 322.0 [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 4, 1, 0, 1, 6, 4, 0, 0, 1, 1, 0, 3, 1, 1, 6, 0, 1, 3, 1, 2, 6, 4, 5, 6, 5, 0, 2, 2, 1, 6, 5, 4, 2, 7, 1, 6, 3, 1, 2, 3, 3, 5, 7] 
dagB17.txt 3_2x4.txt True 0.5465116279069767 0.55 136.5 [1, 1, 1, 3, 1, 3, 1, 0, 0, 1, 3, 0, 4, 1, 1, 1, 6, 4, 0, 0, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 6, 4, 5, 3, 5, 1, 2, 2, 1, 3, 5, 4, 2, 7, 1, 6, 3, 1, 2, 3, 3, 5, 7] 
dagB17.txt 3_2x4.txt True 0.5988372093023255 0.6 187.0 [3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 1, 5, 5, 0, 2, 3, 6, 2, 0, 3, 3, 3, 1, 5, 5, 0, 4, 2, 3, 5, 3, 1, 6, 5, 7, 7, 7, 1, 4, 4, 1, 6, 7, 7, 4, 6, 4, 7, 5, 1, 4, 1, 5, 7, 6] 
dagB17.txt 3_2x4.txt True 0.6453488372093024 0.65 114.75 [1, 0, 1, 3, 1, 5, 1, 6, 3, 3, 3, 5, 2, 3, 5, 1, 1, 3, 2, 0, 1, 1, 1, 4, 1, 2, 3, 1, 0, 3, 1, 2, 4, 3, 7, 7, 7, 1, 1, 6, 3, 1, 7, 7, 6, 5, 3, 7, 4, 0, 2, 3, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.686046511627907 0.7 97.25 [1, 0, 5, 5, 1, 5, 1, 6, 3, 3, 5, 5, 2, 3, 5, 1, 1, 5, 2, 0, 1, 1, 3, 4, 1, 2, 3, 1, 0, 3, 1, 3, 4, 3, 7, 7, 7, 1, 1, 6, 3, 1, 7, 7, 6, 5, 3, 7, 4, 0, 2, 3, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.6976744186046512 0.75 89.0 [1, 1, 5, 5, 1, 7, 1, 6, 3, 3, 5, 5, 2, 3, 5, 1, 1, 5, 2, 0, 1, 1, 3, 4, 1, 2, 3, 7, 0, 3, 1, 3, 4, 3, 7, 7, 7, 7, 1, 6, 3, 1, 7, 7, 6, 5, 3, 7, 4, 0, 2, 3, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.6976744186046512 0.8 89.0 [1, 1, 5, 5, 1, 7, 1, 6, 3, 3, 5, 5, 2, 3, 5, 1, 1, 5, 2, 0, 1, 1, 3, 4, 1, 2, 3, 7, 0, 3, 1, 3, 4, 3, 7, 7, 7, 7, 1, 6, 3, 1, 7, 7, 6, 5, 3, 7, 4, 0, 2, 3, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.6976744186046512 0.85 89.0 [1, 1, 5, 5, 1, 7, 1, 6, 3, 3, 5, 5, 2, 3, 5, 1, 1, 5, 2, 0, 1, 1, 3, 4, 1, 2, 3, 7, 0, 3, 1, 3, 4, 3, 7, 7, 7, 7, 1, 6, 3, 1, 7, 7, 6, 5, 3, 7, 4, 0, 2, 3, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.6976744186046512 0.9 89.0 [1, 1, 5, 5, 1, 7, 1, 6, 3, 3, 5, 5, 2, 3, 5, 1, 1, 5, 2, 0, 1, 1, 3, 4, 1, 2, 3, 7, 0, 3, 1, 3, 4, 3, 7, 7, 7, 7, 1, 6, 3, 1, 7, 7, 6, 5, 3, 7, 4, 0, 2, 3, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.6976744186046512 0.95 89.0 [1, 1, 5, 5, 1, 7, 1, 6, 3, 3, 5, 5, 2, 3, 5, 1, 1, 5, 2, 0, 1, 1, 3, 4, 1, 2, 3, 7, 0, 3, 1, 3, 4, 3, 7, 7, 7, 7, 1, 6, 3, 1, 7, 7, 6, 5, 3, 7, 4, 0, 2, 3, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.6976744186046512 1 89.0 [1, 1, 5, 5, 1, 7, 1, 6, 3, 3, 5, 5, 2, 3, 5, 1, 1, 5, 2, 0, 1, 1, 3, 4, 1, 2, 3, 7, 0, 3, 1, 3, 4, 3, 7, 7, 7, 7, 1, 6, 3, 1, 7, 7, 6, 5, 3, 7, 4, 0, 2, 3, 4, 7, 5] 
dagB17.txt 100_1x1.txt True 0.05813953488372093 0.07 1525.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB17.txt 100_1x1.txt True 0.05813953488372093 0.08 1525.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB17.txt 100_1x1.txt True 0.05813953488372093 0.09 1525.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB17.txt 100_1x1.txt True 0.09302325581395349 0.1 1477.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB17.txt 100_1x1.txt True 0.09302325581395349 0.11 1477.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB17.txt 100_1x1.txt True 0.11627906976744186 0.12 1430.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB17.txt 100_1x1.txt True 0.11627906976744186 0.13 1430.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB17.txt 100_1x1.txt True 0.13953488372093023 0.14 1386.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB17.txt 100_1x1.txt True 0.13953488372093023 0.15 1386.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
