dagR72.txt 3_2x4.txt True 0.2961082910321489 0.3 531.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 4, 4, 6, 7, 7, 6, 6, 4, 6, 6, 4, 7, 5, 4, 6, 7, 6, 4, 6, 6, 4, 6, 5, 6, 4, 5, 6, 4, 5, 4, 4, 4, 5, 6, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 4, 5, 2, 5, 4, 2, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 0, 0, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagR72.txt 3_2x4.txt True 0.34686971235194586 0.35 374.5 [7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 5, 5, 7, 5, 5, 6, 7, 5, 5, 7, 5, 7, 5, 7, 5, 5, 6, 5, 7, 5, 5, 7, 4, 7, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4, 1, 0, 4, 1, 4, 4, 4, 4, 0, 0, 1, 4, 1, 0, 1, 0, 1, 1, 1, 4, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 3, 0, 1, 0, 2, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3] 
dagR72.txt 3_2x4.txt True 0.39593908629441626 0.4 326.0 [0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 2, 3, 1, 2, 1, 1, 1, 2, 3, 2, 3, 1, 3, 2, 1, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 6, 2, 3, 2, 2, 2, 2, 2, 3, 6, 2, 2, 6, 2, 2, 2, 3, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 4, 6, 7, 7, 6, 7, 0, 4, 7, 7, 6, 7, 4, 7, 7, 7, 7, 4, 5, 5, 4, 4, 4, 7, 4, 5, 4, 5, 4, 5, 7, 4, 5, 4, 4, 0, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 0, 5, 5, 4, 5, 4, 5, 5] 
dagR72.txt 3_2x4.txt True 0.43316412859560066 0.45 303.3333333333333 [0, 0, 0, 0, 1, 6, 1, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 6, 4, 4, 1, 1, 3, 0, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 3, 1, 3, 2, 1, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 6, 2, 3, 2, 2, 2, 2, 2, 3, 6, 2, 2, 6, 2, 2, 2, 3, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 7, 6, 7, 7, 7, 0, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 4, 6, 7, 7, 6, 7, 0, 4, 7, 7, 6, 7, 4, 7, 0, 7, 7, 4, 5, 5, 4, 4, 4, 7, 4, 5, 4, 5, 4, 5, 7, 4, 5, 4, 4, 0, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 0, 5, 5, 4, 5, 4, 5, 5] 
dagR72.txt 3_2x4.txt True 0.43316412859560066 0.5 303.3333333333333 [0, 0, 0, 0, 1, 6, 1, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 6, 4, 4, 1, 1, 3, 0, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 3, 1, 3, 2, 1, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 6, 2, 3, 2, 2, 2, 2, 2, 3, 6, 2, 2, 6, 2, 2, 2, 3, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 7, 6, 7, 7, 7, 0, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 4, 6, 7, 7, 6, 7, 0, 4, 7, 7, 6, 7, 4, 7, 0, 7, 7, 4, 5, 5, 4, 4, 4, 7, 4, 5, 4, 5, 4, 5, 7, 4, 5, 4, 4, 0, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 0, 5, 5, 4, 5, 4, 5, 5] 
dagR72.txt 3_2x4.txt True 0.43316412859560066 0.55 303.3333333333333 [0, 0, 0, 0, 1, 6, 1, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 6, 4, 4, 1, 1, 3, 0, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 3, 1, 3, 2, 1, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 6, 2, 3, 2, 2, 2, 2, 2, 3, 6, 2, 2, 6, 2, 2, 2, 3, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 7, 6, 7, 7, 7, 0, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 4, 6, 7, 7, 6, 7, 0, 4, 7, 7, 6, 7, 4, 7, 0, 7, 7, 4, 5, 5, 4, 4, 4, 7, 4, 5, 4, 5, 4, 5, 7, 4, 5, 4, 4, 0, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 0, 5, 5, 4, 5, 4, 5, 5] 
dagR72.txt 3_2x4.txt True 0.43316412859560066 0.6 303.3333333333333 [0, 0, 0, 0, 1, 6, 1, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 6, 4, 4, 1, 1, 3, 0, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 3, 1, 3, 2, 1, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 6, 2, 3, 2, 2, 2, 2, 2, 3, 6, 2, 2, 6, 2, 2, 2, 3, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 7, 6, 7, 7, 7, 0, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 4, 6, 7, 7, 6, 7, 0, 4, 7, 7, 6, 7, 4, 7, 0, 7, 7, 4, 5, 5, 4, 4, 4, 7, 4, 5, 4, 5, 4, 5, 7, 4, 5, 4, 4, 0, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 0, 5, 5, 4, 5, 4, 5, 5] 
dagR72.txt 3_2x4.txt True 0.43316412859560066 0.65 303.3333333333333 [0, 0, 0, 0, 1, 6, 1, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 6, 4, 4, 1, 1, 3, 0, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 3, 1, 3, 2, 1, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 6, 2, 3, 2, 2, 2, 2, 2, 3, 6, 2, 2, 6, 2, 2, 2, 3, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 7, 6, 7, 7, 7, 0, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 4, 6, 7, 7, 6, 7, 0, 4, 7, 7, 6, 7, 4, 7, 0, 7, 7, 4, 5, 5, 4, 4, 4, 7, 4, 5, 4, 5, 4, 5, 7, 4, 5, 4, 4, 0, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 0, 5, 5, 4, 5, 4, 5, 5] 
dagR72.txt 3_2x4.txt True 0.43316412859560066 0.7 303.3333333333333 [0, 0, 0, 0, 1, 6, 1, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 6, 4, 4, 1, 1, 3, 0, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 3, 1, 3, 2, 1, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 6, 2, 3, 2, 2, 2, 2, 2, 3, 6, 2, 2, 6, 2, 2, 2, 3, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 7, 6, 7, 7, 7, 0, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 4, 6, 7, 7, 6, 7, 0, 4, 7, 7, 6, 7, 4, 7, 0, 7, 7, 4, 5, 5, 4, 4, 4, 7, 4, 5, 4, 5, 4, 5, 7, 4, 5, 4, 4, 0, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 0, 5, 5, 4, 5, 4, 5, 5] 
dagR72.txt 3_2x4.txt True 0.43316412859560066 0.75 303.3333333333333 [0, 0, 0, 0, 1, 6, 1, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 6, 4, 4, 1, 1, 3, 0, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 3, 1, 3, 2, 1, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 6, 2, 3, 2, 2, 2, 2, 2, 3, 6, 2, 2, 6, 2, 2, 2, 3, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 7, 6, 7, 7, 7, 0, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 4, 6, 7, 7, 6, 7, 0, 4, 7, 7, 6, 7, 4, 7, 0, 7, 7, 4, 5, 5, 4, 4, 4, 7, 4, 5, 4, 5, 4, 5, 7, 4, 5, 4, 4, 0, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 0, 5, 5, 4, 5, 4, 5, 5] 
dagR72.txt 3_2x4.txt True 0.43316412859560066 0.8 303.3333333333333 [0, 0, 0, 0, 1, 6, 1, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 6, 4, 4, 1, 1, 3, 0, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 3, 1, 3, 2, 1, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 6, 2, 3, 2, 2, 2, 2, 2, 3, 6, 2, 2, 6, 2, 2, 2, 3, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 7, 6, 7, 7, 7, 0, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 4, 6, 7, 7, 6, 7, 0, 4, 7, 7, 6, 7, 4, 7, 0, 7, 7, 4, 5, 5, 4, 4, 4, 7, 4, 5, 4, 5, 4, 5, 7, 4, 5, 4, 4, 0, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 0, 5, 5, 4, 5, 4, 5, 5] 
