dagK32.txt 3_2x4.txt True 0.07908163265306123 0.09 841.0 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7] 
dagK32.txt 3_2x4.txt True 0.07908163265306123 0.1 841.0 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7] 
dagK32.txt 3_2x4.txt True 0.10714285714285714 0.11 829.0 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 6, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7] 
dagK32.txt 3_2x4.txt True 0.11479591836734694 0.12 817.0 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 6, 1, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7] 
dagK32.txt 3_2x4.txt True 0.12755102040816327 0.13 805.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 6, 1, 7, 6, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7] 
dagK32.txt 3_2x4.txt True 0.13520408163265307 0.14 793.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 6, 1, 7, 6, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 3, 7] 
dagK32.txt 3_2x4.txt True 0.13520408163265307 0.15 793.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 6, 1, 7, 6, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 3, 7] 
dagK32.txt 3_2x4.txt True 0.15306122448979592 0.16 782.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 6, 1, 7, 6, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 3, 7] 
dagK32.txt 3_2x4.txt True 0.1683673469387755 0.17 581.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 5, 6, 7, 5, 6, 5, 7, 6, 5, 5, 6, 7, 7, 6, 6, 3, 5, 5, 5, 3, 5, 6, 6, 5, 6, 6, 5, 3, 6, 5, 3, 6, 5, 3, 3, 6, 6, 5, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.17857142857142858 0.18 568.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 5, 6, 7, 5, 6, 5, 7, 6, 5, 5, 6, 7, 7, 6, 6, 3, 5, 5, 5, 3, 5, 6, 6, 5, 6, 6, 5, 3, 6, 5, 3, 6, 5, 3, 3, 6, 6, 5, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.17857142857142858 0.19 568.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 5, 6, 7, 5, 6, 5, 7, 6, 5, 5, 6, 7, 7, 6, 6, 3, 5, 5, 5, 3, 5, 6, 6, 5, 6, 6, 5, 3, 6, 5, 3, 6, 5, 3, 3, 6, 6, 5, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.1989795918367347 0.2 544.75 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 5, 6, 7, 5, 6, 5, 7, 6, 5, 5, 6, 7, 7, 6, 6, 3, 5, 5, 5, 3, 5, 6, 6, 5, 6, 6, 5, 3, 6, 5, 3, 6, 5, 3, 3, 6, 6, 5, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.24489795918367346 0.25 509.75 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 5, 6, 1, 5, 6, 5, 7, 6, 5, 5, 6, 1, 7, 6, 6, 3, 5, 5, 5, 3, 5, 6, 6, 5, 6, 6, 5, 3, 6, 5, 3, 6, 5, 3, 3, 6, 6, 5, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.29591836734693877 0.3 476.75 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 5, 6, 1, 5, 6, 5, 7, 6, 5, 5, 6, 1, 7, 6, 6, 3, 5, 5, 5, 3, 5, 6, 6, 5, 6, 6, 5, 3, 1, 5, 3, 6, 5, 3, 3, 6, 6, 5, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.3494897959183674 0.35 467.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 4, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 4, 7, 4, 4, 4, 7, 4, 5, 5, 7, 4, 4, 6, 6, 5, 3, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 3, 5, 5, 3, 4, 4, 5, 5, 3, 5, 3, 3, 4, 3, 3, 3, 3, 5, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 2, 2, 0, 3, 2, 3, 1, 2, 2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1] 
dagK32.txt 3_2x4.txt True 0.3979591836734694 0.4 566.0 [0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2, 3, 2, 1, 2, 2, 0, 2, 2, 3, 1, 2, 7, 3, 7, 3, 2, 2, 3, 7, 2, 3, 3, 2, 6, 3, 2, 7, 7, 3, 3, 5, 7, 3, 7, 5, 7, 7, 3, 6, 7, 3, 6, 7, 6, 6, 6, 6, 5, 7, 5, 7, 6, 5, 5, 7, 4, 6, 6, 6, 4, 6, 6, 5, 5, 5, 4, 4, 5, 6, 6, 5, 4, 6, 6, 4, 4, 5, 5, 4, 6, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagK32.txt 3_2x4.txt True 0.4489795918367347 0.45 452.0 [6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 4, 4, 6, 7, 6, 6, 4, 4, 6, 7, 7, 6, 6, 4, 6, 4, 5, 5, 4, 4, 1, 5, 6, 4, 4, 5, 4, 1, 4, 5, 5, 5, 4, 4, 5, 1, 5, 5, 1, 4, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 0, 4, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 3, 3, 0, 3, 0, 0, 4, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 1, 3, 0, 3, 2, 2] 
dagK32.txt 3_2x4.txt True 0.5 0.5 344.0 [6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 1, 6, 7, 7, 7, 7, 6, 6, 6, 4, 4, 1, 7, 6, 6, 1, 4, 6, 7, 7, 1, 6, 4, 6, 4, 5, 5, 4, 4, 1, 5, 6, 4, 4, 5, 1, 1, 4, 5, 5, 5, 4, 4, 5, 1, 5, 5, 1, 4, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 0, 4, 1, 1, 1, 1, 4, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 3, 3, 0, 3, 0, 0, 4, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 1, 1, 3, 0, 3, 2, 2] 
dagK32.txt 3_2x4.txt True 0.5433673469387755 0.55 290.0 [6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 1, 1, 7, 7, 7, 7, 6, 6, 6, 4, 1, 1, 7, 6, 6, 1, 4, 6, 7, 7, 1, 6, 1, 6, 4, 5, 5, 4, 4, 3, 5, 6, 4, 4, 5, 1, 1, 4, 5, 5, 5, 4, 4, 5, 1, 5, 5, 1, 4, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 0, 4, 1, 1, 1, 1, 4, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 3, 3, 0, 3, 0, 1, 4, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 1, 3, 0, 3, 2, 2] 
dagK32.txt 3_2x4.txt True 0.5994897959183674 0.6 214.0 [6, 1, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 5, 1, 7, 7, 7, 7, 6, 1, 3, 4, 1, 1, 7, 6, 6, 1, 4, 6, 7, 7, 3, 6, 1, 6, 4, 5, 5, 4, 4, 5, 5, 6, 4, 4, 5, 1, 1, 4, 5, 5, 5, 1, 4, 5, 1, 5, 5, 1, 1, 1, 1, 5, 3, 1, 5, 5, 5, 5, 5, 1, 1, 0, 4, 1, 5, 1, 1, 5, 0, 1, 3, 0, 5, 3, 0, 1, 1, 0, 5, 3, 0, 3, 0, 1, 4, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 5, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 2, 2, 1, 3, 3, 0, 3, 2, 2] 
dagK32.txt 3_2x4.txt True 0.6454081632653061 0.65 189.25 [6, 1, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 5, 1, 7, 7, 7, 7, 6, 1, 3, 4, 1, 1, 7, 6, 6, 1, 4, 3, 7, 7, 3, 6, 1, 6, 4, 5, 5, 4, 4, 7, 5, 6, 3, 4, 5, 1, 1, 4, 5, 5, 5, 1, 4, 5, 7, 5, 5, 1, 1, 1, 1, 5, 3, 5, 5, 5, 5, 5, 5, 1, 1, 0, 4, 1, 5, 1, 1, 5, 0, 1, 3, 0, 5, 3, 0, 1, 1, 0, 7, 3, 0, 7, 0, 1, 4, 2, 3, 7, 3, 3, 3, 3, 2, 3, 7, 3, 3, 2, 5, 0, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 5, 7, 3, 0, 3, 2, 2] 
dagK32.txt 3_2x4.txt True 0.6454081632653061 0.7 189.25 [6, 1, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 5, 1, 7, 7, 7, 7, 6, 1, 3, 4, 1, 1, 7, 6, 6, 1, 4, 3, 7, 7, 3, 6, 1, 6, 4, 5, 5, 4, 4, 7, 5, 6, 3, 4, 5, 1, 1, 4, 5, 5, 5, 1, 4, 5, 7, 5, 5, 1, 1, 1, 1, 5, 3, 5, 5, 5, 5, 5, 5, 1, 1, 0, 4, 1, 5, 1, 1, 5, 0, 1, 3, 0, 5, 3, 0, 1, 1, 0, 7, 3, 0, 7, 0, 1, 4, 2, 3, 7, 3, 3, 3, 3, 2, 3, 7, 3, 3, 2, 5, 0, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 5, 7, 3, 0, 3, 2, 2] 
dagK32.txt 3_2x4.txt True 0.6454081632653061 0.75 189.25 [6, 1, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 5, 1, 7, 7, 7, 7, 6, 1, 3, 4, 1, 1, 7, 6, 6, 1, 4, 3, 7, 7, 3, 6, 1, 6, 4, 5, 5, 4, 4, 7, 5, 6, 3, 4, 5, 1, 1, 4, 5, 5, 5, 1, 4, 5, 7, 5, 5, 1, 1, 1, 1, 5, 3, 5, 5, 5, 5, 5, 5, 1, 1, 0, 4, 1, 5, 1, 1, 5, 0, 1, 3, 0, 5, 3, 0, 1, 1, 0, 7, 3, 0, 7, 0, 1, 4, 2, 3, 7, 3, 3, 3, 3, 2, 3, 7, 3, 3, 2, 5, 0, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 5, 7, 3, 0, 3, 2, 2] 
dagK32.txt 3_2x4.txt True 0.6454081632653061 0.8 189.25 [6, 1, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 5, 1, 7, 7, 7, 7, 6, 1, 3, 4, 1, 1, 7, 6, 6, 1, 4, 3, 7, 7, 3, 6, 1, 6, 4, 5, 5, 4, 4, 7, 5, 6, 3, 4, 5, 1, 1, 4, 5, 5, 5, 1, 4, 5, 7, 5, 5, 1, 1, 1, 1, 5, 3, 5, 5, 5, 5, 5, 5, 1, 1, 0, 4, 1, 5, 1, 1, 5, 0, 1, 3, 0, 5, 3, 0, 1, 1, 0, 7, 3, 0, 7, 0, 1, 4, 2, 3, 7, 3, 3, 3, 3, 2, 3, 7, 3, 3, 2, 5, 0, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 5, 7, 3, 0, 3, 2, 2] 
dagK32.txt 3_2x4.txt True 0.6454081632653061 0.85 189.25 [6, 1, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 5, 1, 7, 7, 7, 7, 6, 1, 3, 4, 1, 1, 7, 6, 6, 1, 4, 3, 7, 7, 3, 6, 1, 6, 4, 5, 5, 4, 4, 7, 5, 6, 3, 4, 5, 1, 1, 4, 5, 5, 5, 1, 4, 5, 7, 5, 5, 1, 1, 1, 1, 5, 3, 5, 5, 5, 5, 5, 5, 1, 1, 0, 4, 1, 5, 1, 1, 5, 0, 1, 3, 0, 5, 3, 0, 1, 1, 0, 7, 3, 0, 7, 0, 1, 4, 2, 3, 7, 3, 3, 3, 3, 2, 3, 7, 3, 3, 2, 5, 0, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 5, 7, 3, 0, 3, 2, 2] 
dagK32.txt 3_2x4.txt True 0.6454081632653061 0.9 189.25 [6, 1, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 5, 1, 7, 7, 7, 7, 6, 1, 3, 4, 1, 1, 7, 6, 6, 1, 4, 3, 7, 7, 3, 6, 1, 6, 4, 5, 5, 4, 4, 7, 5, 6, 3, 4, 5, 1, 1, 4, 5, 5, 5, 1, 4, 5, 7, 5, 5, 1, 1, 1, 1, 5, 3, 5, 5, 5, 5, 5, 5, 1, 1, 0, 4, 1, 5, 1, 1, 5, 0, 1, 3, 0, 5, 3, 0, 1, 1, 0, 7, 3, 0, 7, 0, 1, 4, 2, 3, 7, 3, 3, 3, 3, 2, 3, 7, 3, 3, 2, 5, 0, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 5, 7, 3, 0, 3, 2, 2] 
dagK32.txt 3_2x4.txt True 0.6454081632653061 0.95 189.25 [6, 1, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 5, 1, 7, 7, 7, 7, 6, 1, 3, 4, 1, 1, 7, 6, 6, 1, 4, 3, 7, 7, 3, 6, 1, 6, 4, 5, 5, 4, 4, 7, 5, 6, 3, 4, 5, 1, 1, 4, 5, 5, 5, 1, 4, 5, 7, 5, 5, 1, 1, 1, 1, 5, 3, 5, 5, 5, 5, 5, 5, 1, 1, 0, 4, 1, 5, 1, 1, 5, 0, 1, 3, 0, 5, 3, 0, 1, 1, 0, 7, 3, 0, 7, 0, 1, 4, 2, 3, 7, 3, 3, 3, 3, 2, 3, 7, 3, 3, 2, 5, 0, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 5, 7, 3, 0, 3, 2, 2] 
dagK32.txt 3_2x4.txt True 0.6454081632653061 1 189.25 [6, 1, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 5, 1, 7, 7, 7, 7, 6, 1, 3, 4, 1, 1, 7, 6, 6, 1, 4, 3, 7, 7, 3, 6, 1, 6, 4, 5, 5, 4, 4, 7, 5, 6, 3, 4, 5, 1, 1, 4, 5, 5, 5, 1, 4, 5, 7, 5, 5, 1, 1, 1, 1, 5, 3, 5, 5, 5, 5, 5, 5, 1, 1, 0, 4, 1, 5, 1, 1, 5, 0, 1, 3, 0, 5, 3, 0, 1, 1, 0, 7, 3, 0, 7, 0, 1, 4, 2, 3, 7, 3, 3, 3, 3, 2, 3, 7, 3, 3, 2, 5, 0, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 5, 7, 3, 0, 3, 2, 2] 
dagK32.txt 100_1x1.txt True 0.058673469387755105 0.07 3440.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagK32.txt 100_1x1.txt True 0.07908163265306123 0.08 1630.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK32.txt 100_1x1.txt True 0.08928571428571429 0.09 1834.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK32.txt 100_1x1.txt True 0.09948979591836735 0.1 1785.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
