dagD16.txt 3_2x2.txt True 0.050761421319796954 0.07 855.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2] 
dagD16.txt 3_2x2.txt True 0.08629441624365482 0.1 831.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2] 
dagD16.txt 3_2x2.txt True 0.13705583756345177 0.15 784.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2] 
dagD16.txt 3_2x2.txt True 0.19289340101522842 0.2 818.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 2, 1, 3] 
dagD16.txt 3_2x2.txt True 0.29441624365482233 0.3 606.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 3, 2, 2, 3, 1, 1, 1, 3, 3, 3, 2] 
dagD16.txt 3_2x2.txt True 0.39593908629441626 0.4 246.5 [0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 3, 0, 0, 1, 1, 3, 1, 2, 3, 1, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3] 
dagD16.txt 3_2x2.txt True 0.48223350253807107 0.5 198.5 [2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 3, 0, 2, 2, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD16.txt 3_2x2.txt True 0.48223350253807107 0.6 198.5 [2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 3, 0, 2, 2, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD16.txt 3_2x2.txt True 0.48223350253807107 0.7 198.5 [2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 3, 0, 2, 2, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD16.txt 3_2x2.txt True 0.48223350253807107 1 198.5 [2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 3, 0, 2, 2, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD16.txt 3_2x1.txt True 0.06091370558375635 0.07 847.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dagD16.txt 3_2x1.txt True 0.08629441624365482 0.1 823.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dagD16.txt 3_2x1.txt True 0.12690355329949238 0.15 776.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dagD16.txt 3_2x1.txt True 0.19796954314720813 0.2 385.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 3_2x1.txt True 0.2893401015228426 0.3 412.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 3_2x1.txt True 0.30456852791878175 0.4 391.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 3_2x1.txt True 0.30456852791878175 0.5 391.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 3_2x1.txt True 0.30456852791878175 0.6 391.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 3_2x1.txt True 0.30456852791878175 0.7 391.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 3_2x1.txt True 0.30456852791878175 1 391.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 3_2x4.txt True 0.06598984771573604 0.07 451.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.07106598984771574 0.08 451.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.07106598984771574 0.09 451.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.09644670050761421 0.1 439.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.09644670050761421 0.11 439.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.09644670050761421 0.12 439.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.1218274111675127 0.13 427.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.13705583756345177 0.14 415.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.13705583756345177 0.15 415.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.15228426395939088 0.16 421.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 5, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 1, 2, 5, 0, 7] 
dagD16.txt 3_2x4.txt True 0.15228426395939088 0.17 421.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 5, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 1, 2, 5, 0, 7] 
dagD16.txt 3_2x4.txt True 0.15228426395939088 0.18 421.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 5, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 1, 2, 5, 0, 7] 
dagD16.txt 3_2x4.txt True 0.15228426395939088 0.19 421.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 5, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 1, 2, 5, 0, 7] 
dagD16.txt 3_2x4.txt True 0.19289340101522842 0.2 409.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 5, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 1, 2, 5, 0, 7] 
dagD16.txt 3_2x4.txt True 0.22842639593908629 0.25 306.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 0, 6, 5, 7, 7, 7, 6, 7, 5, 5, 7, 7, 7, 7, 2, 5, 5, 7, 7, 2, 0, 6, 7, 5, 7, 1, 0, 1, 7, 7, 6, 5] 
dagD16.txt 3_2x4.txt True 0.28426395939086296 0.3 282.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 6, 7, 0, 6, 5, 7, 7, 7, 6, 7, 5, 5, 7, 7, 7, 7, 2, 5, 5, 7, 7, 2, 0, 6, 7, 5, 7, 1, 0, 1, 7, 7, 6, 5] 
dagD16.txt 3_2x4.txt True 0.34517766497461927 0.35 261.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 5, 7, 7, 1, 7, 6, 7, 0, 6, 5, 7, 7, 7, 6, 7, 5, 5, 7, 7, 7, 7, 2, 5, 5, 7, 7, 2, 0, 6, 7, 5, 7, 1, 0, 1, 7, 7, 6, 5] 
dagD16.txt 3_2x4.txt True 0.36548223350253806 0.4 250.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 5, 7, 7, 1, 7, 6, 7, 0, 6, 5, 7, 7, 7, 6, 7, 5, 5, 1, 7, 7, 7, 2, 5, 5, 7, 7, 2, 0, 6, 7, 5, 7, 1, 0, 1, 7, 7, 6, 5] 
dagD16.txt 3_2x4.txt True 0.4416243654822335 0.45 220.5 [7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 5, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 5, 7, 7, 1, 1, 6, 7, 0, 6, 5, 7, 7, 7, 6, 7, 5, 5, 1, 7, 7, 7, 2, 5, 5, 7, 7, 2, 0, 6, 7, 5, 7, 1, 0, 1, 7, 7, 6, 5] 
dagD16.txt 3_2x4.txt True 0.49746192893401014 0.5 242.0 [5, 4, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 4, 0, 6, 5, 7, 5, 4, 1, 4, 0, 5, 5, 6, 6, 0, 1, 5, 1, 1, 7, 7, 7, 2, 1, 6, 1, 1, 2, 2, 1, 1, 0, 7, 1, 1, 3, 1, 1, 1, 7, 3, 3, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 1] 
dagD16.txt 3_2x4.txt True 0.5482233502538071 0.55 237.0 [5, 6, 6, 5, 5, 4, 6, 4, 4, 5, 5, 5, 6, 0, 0, 4, 7, 5, 6, 7, 6, 7, 5, 5, 4, 2, 3, 2, 5, 6, 4, 3, 3, 7, 3, 2, 4, 7, 7, 3, 3, 3, 2, 0, 7, 1, 1, 1, 2, 2, 2, 0, 1, 1, 3, 7, 2, 0, 1, 1, 1, 0, 1, 3, 2] 
dagD16.txt 3_2x4.txt True 0.5939086294416244 0.6 232.0 [3, 2, 3, 2, 0, 1, 1, 1, 1, 0, 2, 3, 3, 0, 0, 3, 7, 0, 3, 2, 1, 0, 1, 3, 1, 1, 7, 6, 3, 2, 1, 7, 7, 7, 4, 6, 1, 2, 7, 4, 4, 6, 6, 0, 7, 5, 5, 5, 6, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 4, 5, 4, 6] 
dagD16.txt 3_2x4.txt True 0.649746192893401 0.65 111.0 [3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 5, 3, 3, 1, 1, 3, 7, 0, 3, 2, 3, 0, 5, 3, 1, 1, 7, 6, 3, 3, 1, 7, 7, 7, 5, 7, 1, 2, 7, 4, 1, 3, 6, 5, 7, 5, 5, 5, 3, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 1, 5, 4, 6] 
dagD16.txt 3_2x4.txt True 0.6598984771573604 0.7 105.0 [3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 5, 3, 3, 1, 1, 3, 7, 0, 3, 2, 3, 0, 5, 3, 1, 1, 7, 6, 3, 3, 3, 7, 7, 7, 7, 7, 1, 2, 7, 4, 1, 3, 6, 5, 7, 5, 5, 5, 7, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 1, 5, 5, 6] 
dagD16.txt 3_2x4.txt True 0.6598984771573604 0.75 105.0 [3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 5, 3, 3, 1, 1, 3, 7, 0, 3, 2, 3, 0, 5, 3, 1, 1, 7, 6, 3, 3, 3, 7, 7, 7, 7, 7, 1, 2, 7, 4, 1, 3, 6, 5, 7, 5, 5, 5, 7, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 1, 5, 5, 6] 
dagD16.txt 3_2x4.txt True 0.6598984771573604 0.8 105.0 [3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 5, 3, 3, 1, 1, 3, 7, 0, 3, 2, 3, 0, 5, 3, 1, 1, 7, 6, 3, 3, 3, 7, 7, 7, 7, 7, 1, 2, 7, 4, 1, 3, 6, 5, 7, 5, 5, 5, 7, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 1, 5, 5, 6] 
dagD16.txt 3_2x4.txt True 0.6598984771573604 0.85 105.0 [3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 5, 3, 3, 1, 1, 3, 7, 0, 3, 2, 3, 0, 5, 3, 1, 1, 7, 6, 3, 3, 3, 7, 7, 7, 7, 7, 1, 2, 7, 4, 1, 3, 6, 5, 7, 5, 5, 5, 7, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 1, 5, 5, 6] 
dagD16.txt 3_2x4.txt True 0.6598984771573604 0.9 105.0 [3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 5, 3, 3, 1, 1, 3, 7, 0, 3, 2, 3, 0, 5, 3, 1, 1, 7, 6, 3, 3, 3, 7, 7, 7, 7, 7, 1, 2, 7, 4, 1, 3, 6, 5, 7, 5, 5, 5, 7, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 1, 5, 5, 6] 
dagD16.txt 3_2x4.txt True 0.6598984771573604 0.95 105.0 [3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 5, 3, 3, 1, 1, 3, 7, 0, 3, 2, 3, 0, 5, 3, 1, 1, 7, 6, 3, 3, 3, 7, 7, 7, 7, 7, 1, 2, 7, 4, 1, 3, 6, 5, 7, 5, 5, 5, 7, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 1, 5, 5, 6] 
dagD16.txt 3_2x4.txt True 0.6598984771573604 1 105.0 [3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 5, 3, 3, 1, 1, 3, 7, 0, 3, 2, 3, 0, 5, 3, 1, 1, 7, 6, 3, 3, 3, 7, 7, 7, 7, 7, 1, 2, 7, 4, 1, 3, 6, 5, 7, 5, 5, 5, 7, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 1, 5, 5, 6] 
