dagN42.txt 5_4_3_2x5.txt True 0.2489451476793249 0.25 749.6666666666666 [14, 14, 10, 0, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 10, 14, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 0, 14, 0, 14, 1, 14, 0, 14, 14, 14, 14, 2, 3, 0, 14, 5, 14, 14, 14, 14, 3, 14, 14, 0, 14, 0, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 13, 14, 13, 14, 13, 14, 14, 7, 14, 12, 14, 14, 14, 9, 12, 6, 13, 8, 14, 12, 12, 9, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagN42.txt 5_4_3_2x5.txt True 0.2890295358649789 0.3 601.0 [13, 17, 16, 17, 17, 18, 11, 17, 18, 17, 12, 10, 16, 18, 17, 13, 18, 10, 18, 18, 18, 18, 13, 18, 18, 17, 18, 17, 18, 18, 12, 18, 18, 18, 18, 9, 18, 18, 15, 18, 18, 18, 18, 18, 18, 15, 18, 18, 18, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 8, 18, 14, 18, 18, 8, 18, 18, 18, 18, 18, 18, 18, 8, 8, 18, 18, 18, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 18, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 4, 8, 8, 8, 7, 8, 8, 5, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 3, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 2, 8, 6, 8, 8, 8, 0, 7, 8, 1, 8, 6, 8, 8, 8, 8, 1] 
dagN42.txt 5_4_3_2x5.txt True 0.3459915611814346 0.35 504.6666666666667 [13, 17, 16, 17, 17, 18, 11, 17, 18, 17, 12, 10, 16, 18, 17, 13, 18, 10, 18, 18, 18, 18, 13, 18, 18, 17, 18, 17, 18, 18, 12, 18, 18, 18, 0, 9, 0, 18, 15, 18, 0, 18, 18, 18, 18, 15, 18, 0, 18, 14, 18, 18, 18, 18, 18, 18, 18, 0, 18, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 8, 18, 14, 18, 18, 8, 18, 18, 18, 18, 18, 18, 18, 8, 8, 18, 18, 18, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 18, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 4, 8, 8, 8, 7, 8, 8, 5, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 3, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 2, 8, 6, 8, 8, 8, 0, 7, 8, 1, 8, 6, 8, 8, 8, 8, 1] 
dagN42.txt 5_4_3_2x5.txt True 0.3987341772151899 0.4 403.0 [18, 19, 18, 18, 19, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 18, 19, 19, 19, 19, 19, 15, 18, 19, 19, 19, 19, 17, 14, 19, 0, 19, 19, 19, 19, 19, 13, 14, 13, 19, 15, 18, 14, 14, 14, 13, 13, 14, 19, 13, 14, 14, 14, 14, 13, 14, 13, 14, 14, 14, 16, 14, 13, 14, 14, 14, 10, 14, 14, 4, 14, 13, 13, 14, 4, 14, 14, 14, 12, 14, 14, 11, 4, 4, 14, 14, 14, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 3, 2, 3, 4, 3, 4, 4, 5, 3, 4, 9, 1, 9, 4, 9, 3, 4, 6, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 1, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 9, 9, 0, 7, 9, 8, 8, 8, 8, 9, 8, 9] 
dagN42.txt 5_4_3_2x5.txt True 0.44936708860759494 0.45 255.5 [13, 10, 14, 14, 11, 14, 14, 14, 14, 11, 14, 14, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 12, 11, 18, 19, 13, 13, 14, 13, 14, 14, 15, 19, 18, 18, 14, 13, 19, 18, 19, 18, 18, 0, 13, 16, 19, 19, 18, 0, 18, 19, 19, 0, 19, 18, 6, 0, 18, 19, 19, 19, 0, 19, 19, 9, 19, 16, 19, 19, 9, 5, 19, 19, 8, 19, 19, 8, 9, 9, 6, 17, 5, 9, 9, 8, 9, 9, 9, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 9, 9, 7, 8, 9, 9, 9, 4, 7, 9, 9, 4, 8, 4, 9, 4, 9, 3, 4, 3, 2, 4, 4, 4, 3, 1, 4, 4, 4, 4, 3, 3, 3, 3, 1, 4, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 0, 3, 4, 3, 3, 3, 3, 0, 3, 4] 
dagN42.txt 5_4_3_2x5.txt True 0.4978902953586498 0.5 168.0 [13, 13, 10, 14, 14, 14, 12, 14, 10, 14, 12, 13, 14, 10, 14, 13, 14, 13, 14, 14, 13, 11, 13, 14, 10, 13, 14, 14, 16, 10, 13, 13, 14, 14, 13, 13, 16, 18, 15, 13, 11, 14, 18, 19, 18, 15, 15, 18, 14, 15, 18, 18, 18, 18, 15, 19, 18, 0, 18, 0, 11, 18, 15, 18, 19, 19, 17, 19, 19, 3, 18, 15, 18, 18, 3, 19, 19, 19, 19, 18, 17, 17, 4, 4, 18, 19, 19, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 1, 17, 4, 4, 3, 3, 3, 6, 0, 3, 1, 4, 9, 6, 1, 4, 2, 9, 9, 3, 9, 0, 9, 6, 7, 9, 9, 9, 8, 2, 8, 6, 9, 8, 6, 9, 9, 9, 7, 9, 8, 8, 8, 8, 9, 5, 8, 8, 6, 8, 8, 8, 8, 7, 5, 9, 8, 8, 9, 8, 8, 5] 
dagN42.txt 5_4_3_2x5.txt True 0.5464135021097046 0.55 123.5 [12, 13, 11, 14, 13, 14, 12, 13, 14, 13, 12, 13, 10, 14, 13, 11, 12, 14, 10, 14, 11, 15, 11, 14, 14, 13, 15, 15, 17, 17, 10, 13, 10, 15, 12, 13, 11, 18, 10, 10, 15, 15, 17, 17, 19, 10, 10, 18, 17, 11, 19, 18, 17, 0, 10, 17, 19, 18, 18, 16, 15, 19, 18, 19, 19, 16, 16, 16, 0, 3, 18, 19, 18, 19, 1, 16, 17, 0, 0, 18, 16, 0, 3, 1, 16, 0, 0, 3, 1, 1, 3, 2, 2, 1, 1, 2, 1, 3, 4, 0, 1, 3, 1, 3, 4, 2, 2, 4, 4, 3, 8, 2, 4, 3, 9, 2, 9, 4, 8, 4, 8, 7, 6, 8, 9, 9, 9, 8, 5, 7, 9, 9, 7, 8, 6, 8, 6, 5, 9, 5, 6, 6, 7, 7, 7, 6, 9, 5, 5, 7, 5, 6, 7, 7, 6, 5, 8, 5, 6, 7] 
dagN42.txt 5_4_3_2x5.txt True 0.5991561181434599 0.6 82.33333333333333 [12, 13, 11, 12, 13, 14, 12, 13, 14, 13, 12, 13, 10, 14, 13, 11, 12, 14, 10, 14, 11, 15, 11, 14, 14, 13, 15, 15, 17, 17, 10, 13, 10, 15, 12, 13, 8, 18, 10, 10, 8, 4, 17, 17, 19, 10, 10, 18, 17, 4, 19, 18, 17, 0, 10, 17, 19, 18, 18, 16, 15, 0, 18, 19, 19, 16, 16, 16, 0, 3, 18, 19, 18, 19, 1, 16, 17, 0, 0, 18, 16, 0, 3, 1, 16, 0, 0, 3, 1, 1, 8, 2, 2, 1, 1, 2, 1, 3, 4, 0, 1, 3, 1, 3, 4, 2, 2, 4, 4, 0, 8, 2, 4, 3, 9, 2, 9, 4, 8, 4, 8, 7, 6, 8, 9, 9, 9, 8, 5, 7, 9, 9, 7, 8, 6, 8, 6, 5, 9, 5, 6, 6, 7, 7, 7, 6, 9, 5, 5, 0, 5, 6, 7, 7, 6, 5, 8, 5, 6, 4] 
dagN42.txt 5_4_3_2x5.txt True 0.630801687763713 0.65 72.5 [12, 13, 11, 16, 13, 14, 12, 13, 14, 13, 12, 13, 10, 14, 13, 4, 12, 14, 10, 14, 11, 15, 11, 14, 14, 13, 15, 15, 17, 17, 17, 13, 10, 15, 12, 13, 12, 18, 10, 10, 9, 4, 17, 17, 19, 10, 10, 18, 17, 13, 19, 18, 17, 0, 10, 17, 12, 16, 18, 16, 15, 0, 18, 19, 19, 16, 16, 16, 0, 3, 18, 19, 18, 19, 1, 16, 17, 0, 0, 18, 16, 0, 3, 1, 16, 0, 0, 3, 1, 1, 8, 2, 2, 1, 1, 1, 1, 3, 4, 0, 1, 3, 1, 3, 4, 2, 2, 4, 4, 0, 8, 2, 4, 3, 9, 2, 9, 4, 8, 5, 8, 7, 6, 8, 9, 9, 9, 8, 5, 7, 9, 9, 7, 8, 8, 8, 6, 5, 9, 5, 6, 6, 7, 8, 7, 6, 9, 5, 5, 12, 5, 6, 7, 7, 6, 5, 8, 5, 6, 4] 
dagN42.txt 5_4_3_2x5.txt True 0.630801687763713 0.7 72.5 [12, 13, 11, 16, 13, 14, 12, 13, 14, 13, 12, 13, 10, 14, 13, 4, 12, 14, 10, 14, 11, 15, 11, 14, 14, 13, 15, 15, 17, 17, 17, 13, 10, 15, 12, 13, 12, 18, 10, 10, 9, 4, 17, 17, 19, 10, 10, 18, 17, 13, 19, 18, 17, 0, 10, 17, 12, 16, 18, 16, 15, 0, 18, 19, 19, 16, 16, 16, 0, 3, 18, 19, 18, 19, 1, 16, 17, 0, 0, 18, 16, 0, 3, 1, 16, 0, 0, 3, 1, 1, 8, 2, 2, 1, 1, 1, 1, 3, 4, 0, 1, 3, 1, 3, 4, 2, 2, 4, 4, 0, 8, 2, 4, 3, 9, 2, 9, 4, 8, 5, 8, 7, 6, 8, 9, 9, 9, 8, 5, 7, 9, 9, 7, 8, 8, 8, 6, 5, 9, 5, 6, 6, 7, 8, 7, 6, 9, 5, 5, 12, 5, 6, 7, 7, 6, 5, 8, 5, 6, 4] 
dagN42.txt 5_4_3_2x5.txt True 0.630801687763713 0.75 72.5 [12, 13, 11, 16, 13, 14, 12, 13, 14, 13, 12, 13, 10, 14, 13, 4, 12, 14, 10, 14, 11, 15, 11, 14, 14, 13, 15, 15, 17, 17, 17, 13, 10, 15, 12, 13, 12, 18, 10, 10, 9, 4, 17, 17, 19, 10, 10, 18, 17, 13, 19, 18, 17, 0, 10, 17, 12, 16, 18, 16, 15, 0, 18, 19, 19, 16, 16, 16, 0, 3, 18, 19, 18, 19, 1, 16, 17, 0, 0, 18, 16, 0, 3, 1, 16, 0, 0, 3, 1, 1, 8, 2, 2, 1, 1, 1, 1, 3, 4, 0, 1, 3, 1, 3, 4, 2, 2, 4, 4, 0, 8, 2, 4, 3, 9, 2, 9, 4, 8, 5, 8, 7, 6, 8, 9, 9, 9, 8, 5, 7, 9, 9, 7, 8, 8, 8, 6, 5, 9, 5, 6, 6, 7, 8, 7, 6, 9, 5, 5, 12, 5, 6, 7, 7, 6, 5, 8, 5, 6, 4] 
dagN42.txt 5_4_3_2x5.txt True 0.630801687763713 0.8 72.5 [12, 13, 11, 16, 13, 14, 12, 13, 14, 13, 12, 13, 10, 14, 13, 4, 12, 14, 10, 14, 11, 15, 11, 14, 14, 13, 15, 15, 17, 17, 17, 13, 10, 15, 12, 13, 12, 18, 10, 10, 9, 4, 17, 17, 19, 10, 10, 18, 17, 13, 19, 18, 17, 0, 10, 17, 12, 16, 18, 16, 15, 0, 18, 19, 19, 16, 16, 16, 0, 3, 18, 19, 18, 19, 1, 16, 17, 0, 0, 18, 16, 0, 3, 1, 16, 0, 0, 3, 1, 1, 8, 2, 2, 1, 1, 1, 1, 3, 4, 0, 1, 3, 1, 3, 4, 2, 2, 4, 4, 0, 8, 2, 4, 3, 9, 2, 9, 4, 8, 5, 8, 7, 6, 8, 9, 9, 9, 8, 5, 7, 9, 9, 7, 8, 8, 8, 6, 5, 9, 5, 6, 6, 7, 8, 7, 6, 9, 5, 5, 12, 5, 6, 7, 7, 6, 5, 8, 5, 6, 4] 
dagN42.txt 5_4_3_2x5.txt True 0.630801687763713 0.85 72.5 [12, 13, 11, 16, 13, 14, 12, 13, 14, 13, 12, 13, 10, 14, 13, 4, 12, 14, 10, 14, 11, 15, 11, 14, 14, 13, 15, 15, 17, 17, 17, 13, 10, 15, 12, 13, 12, 18, 10, 10, 9, 4, 17, 17, 19, 10, 10, 18, 17, 13, 19, 18, 17, 0, 10, 17, 12, 16, 18, 16, 15, 0, 18, 19, 19, 16, 16, 16, 0, 3, 18, 19, 18, 19, 1, 16, 17, 0, 0, 18, 16, 0, 3, 1, 16, 0, 0, 3, 1, 1, 8, 2, 2, 1, 1, 1, 1, 3, 4, 0, 1, 3, 1, 3, 4, 2, 2, 4, 4, 0, 8, 2, 4, 3, 9, 2, 9, 4, 8, 5, 8, 7, 6, 8, 9, 9, 9, 8, 5, 7, 9, 9, 7, 8, 8, 8, 6, 5, 9, 5, 6, 6, 7, 8, 7, 6, 9, 5, 5, 12, 5, 6, 7, 7, 6, 5, 8, 5, 6, 4] 
dagN42.txt 5_4_3_2x5.txt True 0.630801687763713 0.9 72.5 [12, 13, 11, 16, 13, 14, 12, 13, 14, 13, 12, 13, 10, 14, 13, 4, 12, 14, 10, 14, 11, 15, 11, 14, 14, 13, 15, 15, 17, 17, 17, 13, 10, 15, 12, 13, 12, 18, 10, 10, 9, 4, 17, 17, 19, 10, 10, 18, 17, 13, 19, 18, 17, 0, 10, 17, 12, 16, 18, 16, 15, 0, 18, 19, 19, 16, 16, 16, 0, 3, 18, 19, 18, 19, 1, 16, 17, 0, 0, 18, 16, 0, 3, 1, 16, 0, 0, 3, 1, 1, 8, 2, 2, 1, 1, 1, 1, 3, 4, 0, 1, 3, 1, 3, 4, 2, 2, 4, 4, 0, 8, 2, 4, 3, 9, 2, 9, 4, 8, 5, 8, 7, 6, 8, 9, 9, 9, 8, 5, 7, 9, 9, 7, 8, 8, 8, 6, 5, 9, 5, 6, 6, 7, 8, 7, 6, 9, 5, 5, 12, 5, 6, 7, 7, 6, 5, 8, 5, 6, 4] 
dagN42.txt 5_4_3_2x5.txt True 0.630801687763713 0.95 72.5 [12, 13, 11, 16, 13, 14, 12, 13, 14, 13, 12, 13, 10, 14, 13, 4, 12, 14, 10, 14, 11, 15, 11, 14, 14, 13, 15, 15, 17, 17, 17, 13, 10, 15, 12, 13, 12, 18, 10, 10, 9, 4, 17, 17, 19, 10, 10, 18, 17, 13, 19, 18, 17, 0, 10, 17, 12, 16, 18, 16, 15, 0, 18, 19, 19, 16, 16, 16, 0, 3, 18, 19, 18, 19, 1, 16, 17, 0, 0, 18, 16, 0, 3, 1, 16, 0, 0, 3, 1, 1, 8, 2, 2, 1, 1, 1, 1, 3, 4, 0, 1, 3, 1, 3, 4, 2, 2, 4, 4, 0, 8, 2, 4, 3, 9, 2, 9, 4, 8, 5, 8, 7, 6, 8, 9, 9, 9, 8, 5, 7, 9, 9, 7, 8, 8, 8, 6, 5, 9, 5, 6, 6, 7, 8, 7, 6, 9, 5, 5, 12, 5, 6, 7, 7, 6, 5, 8, 5, 6, 4] 
dagN42.txt 5_4_3_2x5.txt True 0.630801687763713 1 72.5 [12, 13, 11, 16, 13, 14, 12, 13, 14, 13, 12, 13, 10, 14, 13, 4, 12, 14, 10, 14, 11, 15, 11, 14, 14, 13, 15, 15, 17, 17, 17, 13, 10, 15, 12, 13, 12, 18, 10, 10, 9, 4, 17, 17, 19, 10, 10, 18, 17, 13, 19, 18, 17, 0, 10, 17, 12, 16, 18, 16, 15, 0, 18, 19, 19, 16, 16, 16, 0, 3, 18, 19, 18, 19, 1, 16, 17, 0, 0, 18, 16, 0, 3, 1, 16, 0, 0, 3, 1, 1, 8, 2, 2, 1, 1, 1, 1, 3, 4, 0, 1, 3, 1, 3, 4, 2, 2, 4, 4, 0, 8, 2, 4, 3, 9, 2, 9, 4, 8, 5, 8, 7, 6, 8, 9, 9, 9, 8, 5, 7, 9, 9, 7, 8, 8, 8, 6, 5, 9, 5, 6, 6, 7, 8, 7, 6, 9, 5, 5, 12, 5, 6, 7, 7, 6, 5, 8, 5, 6, 4] 
dagN42.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagN42.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagN42.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagN42.txt 1234x3.txt True None 0.1 20000000000.0 None 
dagN42.txt 1234x3.txt True None 0.12 20000000000.0 None 
dagN42.txt 1234x3.txt True 0.1350210970464135 0.14 1358.3333333333333 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 4, 4, 10, 10, 3, 10, 10, 10, 10, 2, 10, 10, 5, 10, 0, 10, 10, 2, 6, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 8, 8, 10, 8, 10, 10, 10, 10, 8, 10, 8, 10, 10] 
dagN42.txt 1234x3.txt True 0.14767932489451477 0.16 1342.0 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 4, 4, 10, 10, 3, 10, 10, 10, 10, 2, 10, 10, 5, 10, 0, 10, 10, 2, 6, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 8, 8, 10, 8, 10, 10, 10, 10, 8, 10, 8, 10, 10] 
dagN42.txt 1234x3.txt True 0.1751054852320675 0.18 1309.3333333333333 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 1, 10, 3, 10, 10, 10, 10, 4, 4, 10, 10, 3, 10, 10, 10, 10, 2, 10, 10, 5, 10, 0, 10, 10, 2, 6, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 8, 8, 10, 8, 10, 10, 10, 10, 8, 10, 8, 10, 10] 
dagN42.txt 1234x3.txt True 0.1940928270042194 0.2 1261.3333333333333 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 1, 10, 3, 10, 10, 10, 10, 4, 4, 3, 10, 3, 10, 10, 10, 10, 2, 10, 10, 5, 10, 0, 10, 10, 2, 6, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 8, 8, 10, 8, 10, 10, 10, 10, 8, 10, 8, 10, 10] 
dagN42.txt 1234x3.txt True 0.24050632911392406 0.25 1199.3333333333333 [10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 3, 10, 10, 10, 3, 10, 3, 10, 1, 10, 3, 10, 10, 10, 10, 4, 4, 3, 10, 3, 10, 10, 10, 10, 2, 10, 10, 5, 10, 0, 10, 10, 2, 6, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 8, 8, 3, 8, 10, 10, 10, 10, 8, 10, 8, 10, 10] 
dagN42.txt 1234x3.txt True 0.29535864978902954 0.3 493.0 [8, 10, 11, 10, 10, 8, 6, 10, 8, 10, 8, 10, 11, 8, 10, 11, 8, 10, 11, 10, 11, 11, 11, 8, 11, 10, 10, 11, 11, 11, 7, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 9, 4, 4, 11, 11, 11, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 11, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 2, 3, 4, 5, 5, 5, 4, 5, 3, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0] 
dagN42.txt 1234x3.txt True 0.34810126582278483 0.35 614.0 [7, 8, 7, 3, 8, 8, 8, 8, 7, 8, 3, 8, 8, 7, 8, 7, 8, 8, 8, 8, 11, 11, 7, 8, 8, 8, 8, 6, 11, 11, 7, 8, 8, 11, 3, 8, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 10, 10, 10, 10, 10, 2, 11, 11, 11, 11, 2, 11, 10, 10, 9, 11, 10, 10, 2, 2, 11, 9, 10, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 10, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 4, 1, 2, 5, 1, 5, 2, 5, 1, 2, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 0, 5, 3, 4, 5, 5, 5, 4, 5, 4] 
dagN42.txt 1234x3.txt True 0.39662447257383965 0.4 725.0 [10, 11, 11, 11, 11, 10, 10, 11, 10, 11, 10, 11, 11, 10, 11, 11, 10, 10, 11, 11, 11, 9, 10, 10, 11, 11, 11, 10, 6, 10, 11, 11, 11, 10, 10, 11, 6, 8, 8, 11, 9, 10, 8, 8, 8, 8, 8, 8, 10, 6, 8, 8, 8, 7, 8, 8, 8, 3, 8, 8, 9, 8, 8, 8, 7, 8, 7, 8, 7, 2, 8, 6, 8, 8, 2, 8, 8, 7, 7, 8, 7, 7, 2, 2, 8, 7, 8, 2, 2, 2, 2, 1, 0, 1, 2, 1, 2, 2, 1, 7, 2, 2, 2, 0, 1, 3, 0, 1, 1, 2, 4, 3, 1, 0, 2, 4, 5, 1, 4, 1, 4, 3, 5, 4, 5, 5, 5, 2, 4, 3, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 3, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5] 
dagN42.txt 1234x3.txt True 0.44936708860759494 0.45 401.0 [4, 5, 3, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 3, 4, 4, 4, 5, 3, 1, 3, 4, 3, 5, 5, 1, 2, 2, 3, 5, 5, 1, 4, 5, 3, 1, 3, 5, 1, 1, 2, 2, 2, 3, 2, 1, 1, 3, 2, 2, 2, 1, 2, 0, 2, 0, 1, 0, 7, 2, 1, 2, 0, 0, 0, 0, 0, 8, 1, 2, 1, 2, 8, 7, 0, 0, 6, 0, 0, 6, 7, 7, 7, 0, 7, 8, 8, 7, 7, 7, 8, 8, 8, 8, 7, 7, 8, 6, 7, 7, 8, 8, 8, 6, 6, 8, 6, 7, 11, 6, 6, 8, 11, 6, 11, 8, 11, 6, 10, 10, 9, 11, 11, 11, 11, 11, 11, 10, 11, 11, 10, 10, 9, 11, 9, 6, 11, 9, 10, 9, 10, 10, 10, 9, 10, 9, 9, 10, 9, 9, 10, 10, 9, 9, 10, 9, 10, 10] 
dagN42.txt 1234x3.txt True 0.4978902953586498 0.5 289.0 [7, 3, 6, 7, 8, 7, 7, 8, 7, 8, 7, 8, 8, 7, 8, 6, 7, 8, 8, 7, 6, 9, 6, 7, 7, 3, 9, 9, 10, 9, 6, 8, 8, 9, 3, 8, 6, 11, 6, 6, 9, 9, 10, 10, 11, 6, 6, 11, 9, 6, 11, 11, 10, 11, 6, 10, 11, 10, 11, 10, 9, 11, 11, 10, 10, 10, 9, 10, 1, 2, 11, 11, 11, 11, 1, 9, 10, 1, 1, 11, 10, 1, 2, 1, 9, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 3, 1, 1, 2, 2, 2, 2, 0, 3, 2, 0, 0, 3, 0, 0, 2, 5, 0, 4, 2, 4, 3, 3, 3, 3, 5, 4, 4, 4, 5, 5, 3, 4, 5, 3, 3, 3, 5, 3, 5, 4, 5, 4, 3, 4, 3, 5, 3, 4, 5, 5, 3, 5, 3, 3, 4, 5, 5, 4, 5, 4, 3] 
