dagC12.txt 100_1x1.txt True 0.10614525139664804 0.11 1680.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC12.txt 100_1x1.txt True 0.10614525139664804 0.12 1680.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC12.txt 100_1x1.txt True 0.12849162011173185 0.13 1635.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC12.txt 100_1x1.txt True 0.12849162011173185 0.14 1635.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC12.txt 100_1x1.txt True 0.12849162011173185 0.15 1635.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC12.txt 100_1x1.txt True 0.12849162011173185 0.16 1635.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC12.txt 100_1x1.txt True 0.12849162011173185 0.17 1635.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC12.txt 100_1x1.txt True 0.12849162011173185 0.18 1635.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC12.txt 100_1x1.txt True 0.12849162011173185 0.19 1635.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC12.txt 100_1x1.txt True 0.12849162011173185 0.2 1635.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC12.txt 100_1x1.txt True 0.24581005586592178 0.25 961.0 [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagC12.txt 100_1x1.txt True 0.2849162011173184 0.3 870.0 [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagC12.txt 100_1x1.txt True 0.0335195530726257 0.35 20.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0335195530726257 0.4 20.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0335195530726257 0.45 20.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0335195530726257 0.5 20.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0335195530726257 0.55 20.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0335195530726257 0.6 20.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0335195530726257 0.65 20.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0335195530726257 0.7 20.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0335195530726257 0.75 20.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0335195530726257 0.8 20.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0335195530726257 0.85 20.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0335195530726257 0.9 20.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0335195530726257 0.95 20.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0335195530726257 1 20.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 1234x1.txt True 0.061452513966480445 0.07 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC12.txt 1234x1.txt True 0.07262569832402235 0.08 433.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagC12.txt 1234x1.txt True 0.08379888268156424 0.09 421.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagC12.txt 1234x1.txt True 0.08379888268156424 0.1 421.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagC12.txt 1234x1.txt True 0.1005586592178771 0.11 409.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2] 
dagC12.txt 1234x1.txt True 0.1005586592178771 0.12 409.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2] 
dagC12.txt 1234x1.txt True 0.1005586592178771 0.13 409.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2] 
dagC12.txt 1234x1.txt True 0.13966480446927373 0.14 398.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2] 
dagC12.txt 1234x1.txt True 0.1452513966480447 0.15 380.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3] 
dagC12.txt 1234x1.txt True 0.15083798882681565 0.16 368.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3] 
dagC12.txt 1234x1.txt True 0.16201117318435754 0.17 356.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 1, 2, 2] 
dagC12.txt 1234x1.txt True 0.17318435754189945 0.18 344.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 1, 2, 2] 
dagC12.txt 1234x1.txt True 0.18994413407821228 0.19 332.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 3, 1, 2, 2] 
dagC12.txt 1234x1.txt True 0.18994413407821228 0.2 332.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 3, 1, 2, 2] 
dagC12.txt 1234x1.txt True 0.22905027932960895 0.25 321.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 3, 1, 2, 2] 
dagC12.txt 1234x1.txt True 0.2905027932960894 0.3 299.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 3, 1, 2, 2] 
dagC12.txt 1234x1.txt True 0.329608938547486 0.35 288.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 3, 1, 2, 2] 
dagC12.txt 1234x1.txt True 0.39664804469273746 0.4 455.0 [2, 2, 0, 1, 3, 2, 2, 2, 0, 1, 0, 2, 1, 0, 0, 2, 2, 3, 0, 3, 3, 1, 2, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 2, 1, 0, 1, 0, 1, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 0, 0, 1, 3, 2, 1, 3, 1] 
dagC12.txt 1234x1.txt True 0.44692737430167595 0.45 412.0 [1, 1, 0, 3, 0, 1, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 2, 0, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 0, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 0, 2, 3, 1, 3, 2, 2] 
dagC12.txt 1234x1.txt True 0.49162011173184356 0.5 288.0 [1, 1, 0, 3, 0, 1, 3, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 0, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 0, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 3, 2, 3, 1, 3, 2, 2] 
dagC12.txt 1234x1.txt True 0.547486033519553 0.55 222.0 [1, 1, 0, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 2, 2, 2, 3, 3, 0, 3, 0, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 3, 2, 3, 1, 3, 2, 2] 
dagC12.txt 1234x1.txt True 0.553072625698324 0.6 209.75 [1, 1, 0, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 3, 0, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 3, 2, 3, 1, 3, 2, 2] 
dagC12.txt 1234x1.txt True 0.553072625698324 0.65 209.75 [1, 1, 0, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 3, 0, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 3, 2, 3, 1, 3, 2, 2] 
dagC12.txt 1234x1.txt True 0.553072625698324 0.7 209.75 [1, 1, 0, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 3, 0, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 3, 2, 3, 1, 3, 2, 2] 
dagC12.txt 1234x1.txt True 0.553072625698324 0.75 209.75 [1, 1, 0, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 3, 0, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 3, 2, 3, 1, 3, 2, 2] 
dagC12.txt 1234x1.txt True 0.553072625698324 0.8 209.75 [1, 1, 0, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 3, 0, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 3, 2, 3, 1, 3, 2, 2] 
dagC12.txt 1234x1.txt True 0.553072625698324 0.85 209.75 [1, 1, 0, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 3, 0, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 3, 2, 3, 1, 3, 2, 2] 
dagC12.txt 1234x1.txt True 0.553072625698324 0.9 209.75 [1, 1, 0, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 3, 0, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 3, 2, 3, 1, 3, 2, 2] 
dagC12.txt 1234x1.txt True 0.553072625698324 0.95 209.75 [1, 1, 0, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 3, 0, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 3, 2, 3, 1, 3, 2, 2] 
dagC12.txt 1234x1.txt True 0.553072625698324 1 209.75 [1, 1, 0, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 3, 0, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 3, 2, 3, 1, 3, 2, 2] 
dagC12.txt 3_2x3.txt True 0.061452513966480445 0.07 960.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dagC12.txt 3_2x3.txt True 0.0782122905027933 0.08 936.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dagC12.txt 3_2x3.txt True 0.0893854748603352 0.09 851.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5] 
dagC12.txt 3_2x3.txt True 0.09497206703910614 0.1 826.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5] 
dagC12.txt 3_2x3.txt True 0.10614525139664804 0.11 802.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0] 
dagC12.txt 3_2x3.txt True 0.11731843575418995 0.12 779.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 5, 4, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0] 
dagC12.txt 3_2x3.txt True 0.11731843575418995 0.13 779.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 5, 4, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0] 
dagC12.txt 3_2x3.txt True 0.1340782122905028 0.14 755.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 5, 4, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 0, 4, 5, 5, 5, 0] 
