dagI44.txt 3_2x3.txt True 0.45614035087719296 0.9 199.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 2, 4, 3, 4, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 0, 5, 0, 5, 5, 3, 0, 5, 5, 5, 3, 5, 4, 5, 5] 
dagI44.txt 3_2x3.txt True 0.45614035087719296 0.8 199.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 2, 4, 3, 4, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 0, 5, 0, 5, 5, 3, 0, 5, 5, 5, 3, 5, 4, 5, 5] 
dagI44.txt 3_2x3.txt True 0.45614035087719296 0.85 199.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 2, 4, 3, 4, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 0, 5, 0, 5, 5, 3, 0, 5, 5, 5, 3, 5, 4, 5, 5] 
dagI44.txt 3_2x3.txt True 0.45614035087719296 0.95 199.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 2, 4, 3, 4, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 0, 5, 0, 5, 5, 3, 0, 5, 5, 5, 3, 5, 4, 5, 5] 
dagI44.txt 3_2x3.txt True 0.45614035087719296 0.9 199.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 2, 4, 3, 4, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 0, 5, 0, 5, 5, 3, 0, 5, 5, 5, 3, 5, 4, 5, 5] 
dagI44.txt 3_2x3.txt True 0.45614035087719296 0.95 199.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 2, 4, 3, 4, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 0, 5, 0, 5, 5, 3, 0, 5, 5, 5, 3, 5, 4, 5, 5] 
dagI44.txt 3_2x3.txt True 0.45614035087719296 1 199.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 2, 4, 3, 4, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 0, 5, 0, 5, 5, 3, 0, 5, 5, 5, 3, 5, 4, 5, 5] 
dagI44.txt 3_2x3.txt True 0.45614035087719296 1 199.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 2, 4, 3, 4, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 0, 5, 0, 5, 5, 3, 0, 5, 5, 5, 3, 5, 4, 5, 5] 
dagI44.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True 0.15087719298245614 0.16 802.6666666666666 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 2, 5, 10, 7, 10, 10, 4, 10, 10, 10, 0, 10, 10, 1, 6, 10, 8, 10, 10, 6, 3] 
dagI44.txt 5_4_3_2x5.txt True 0.15087719298245614 0.16 802.6666666666666 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 2, 5, 10, 7, 10, 10, 4, 10, 10, 10, 0, 10, 10, 1, 6, 10, 8, 10, 10, 6, 3] 
dagI44.txt 5_4_3_2x5.txt True 0.17894736842105263 0.18 786.3333333333334 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 2, 5, 10, 7, 10, 10, 4, 10, 10, 10, 0, 10, 10, 1, 6, 10, 8, 10, 10, 6, 3] 
dagI44.txt 5_4_3_2x5.txt True 0.17894736842105263 0.18 786.3333333333334 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 2, 5, 10, 7, 10, 10, 4, 10, 10, 10, 0, 10, 10, 1, 6, 10, 8, 10, 10, 6, 3] 
dagI44.txt 5_4_3_2x5.txt True 0.18947368421052632 0.2 770.3333333333334 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 2, 5, 10, 7, 10, 10, 4, 10, 10, 10, 0, 10, 10, 1, 6, 10, 8, 10, 10, 6, 3] 
dagI44.txt 5_4_3_2x5.txt True 0.18947368421052632 0.2 770.3333333333334 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 2, 5, 10, 7, 10, 10, 4, 10, 10, 10, 0, 10, 10, 1, 6, 10, 8, 10, 10, 6, 3] 
dagI44.txt 5_4_3_2x5.txt True 0.24561403508771928 0.25 723.3333333333334 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 0, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 2, 5, 10, 7, 10, 10, 4, 10, 10, 10, 0, 10, 10, 1, 6, 10, 8, 10, 10, 6, 3] 
dagI44.txt 5_4_3_2x5.txt True 0.24561403508771928 0.25 723.3333333333334 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 0, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 2, 5, 10, 7, 10, 10, 4, 10, 10, 10, 0, 10, 10, 1, 6, 10, 8, 10, 10, 6, 3] 
dagI44.txt 5_4_3_2x5.txt True 0.2912280701754386 0.3 663.3333333333334 [0, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 0, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 10, 0, 10, 10, 10, 8, 2, 5, 10, 7, 10, 10, 4, 10, 10, 10, 0, 10, 10, 1, 6, 10, 8, 10, 10, 6, 3] 
dagI44.txt 5_4_3_2x5.txt True 0.2912280701754386 0.3 663.3333333333334 [0, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 0, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 10, 0, 10, 10, 10, 8, 2, 5, 10, 7, 10, 10, 4, 10, 10, 10, 0, 10, 10, 1, 6, 10, 8, 10, 10, 6, 3] 
dagI44.txt 5_4_3_2x5.txt True 0.34035087719298246 0.35 522.5 [0, 6, 6, 7, 7, 1, 3, 7, 3, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 7, 2, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 15, 15, 7, 7, 7, 7, 7, 7, 14, 15, 7, 15, 14, 15, 4, 15, 15, 8, 7, 14, 15, 15, 9, 15, 14, 15, 15, 15, 13, 15, 14, 15, 15, 15, 14, 15, 15, 15, 10, 15, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15] 
dagI44.txt 5_4_3_2x5.txt True 0.34035087719298246 0.35 522.5 [0, 6, 6, 7, 7, 1, 3, 7, 3, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 7, 2, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 15, 15, 7, 7, 7, 7, 7, 7, 14, 15, 7, 15, 14, 15, 4, 15, 15, 8, 7, 14, 15, 15, 9, 15, 14, 15, 15, 15, 13, 15, 14, 15, 15, 15, 14, 15, 15, 15, 10, 15, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15] 
dagI44.txt 5_4_3_2x5.txt True 0.39649122807017545 0.4 456.0 [0, 6, 6, 7, 7, 1, 3, 7, 3, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 0, 2, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 15, 15, 7, 7, 7, 7, 7, 7, 14, 15, 7, 0, 14, 15, 4, 15, 15, 8, 7, 14, 15, 15, 9, 15, 14, 15, 15, 15, 13, 15, 14, 15, 15, 15, 14, 15, 15, 15, 10, 15, 0, 15, 0, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15] 
dagI44.txt 5_4_3_2x5.txt True 0.39649122807017545 0.4 456.0 [0, 6, 6, 7, 7, 1, 3, 7, 3, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 0, 2, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 15, 15, 7, 7, 7, 7, 7, 7, 14, 15, 7, 0, 14, 15, 4, 15, 15, 8, 7, 14, 15, 15, 9, 15, 14, 15, 15, 15, 13, 15, 14, 15, 15, 15, 14, 15, 15, 15, 10, 15, 0, 15, 0, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15] 
dagI44.txt 5_4_3_2x5.txt True 0.4456140350877193 0.45 424.5 [0, 6, 6, 7, 7, 1, 3, 7, 3, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 0, 2, 3, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 15, 15, 7, 7, 7, 7, 7, 7, 14, 0, 7, 0, 14, 15, 4, 15, 15, 8, 7, 14, 15, 15, 9, 15, 14, 15, 15, 15, 13, 15, 14, 15, 15, 15, 14, 15, 15, 15, 10, 15, 0, 15, 0, 15, 15, 11, 15, 0, 15, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15] 
dagI44.txt 5_4_3_2x5.txt True 0.4456140350877193 0.45 424.5 [0, 6, 6, 7, 7, 1, 3, 7, 3, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 0, 2, 3, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 15, 15, 7, 7, 7, 7, 7, 7, 14, 0, 7, 0, 14, 15, 4, 15, 15, 8, 7, 14, 15, 15, 9, 15, 14, 15, 15, 15, 13, 15, 14, 15, 15, 15, 14, 15, 15, 15, 10, 15, 0, 15, 0, 15, 15, 11, 15, 0, 15, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15] 
dagI44.txt 5_4_3_2x5.txt True 0.49122807017543857 0.5 137.75 [2, 8, 8, 2, 8, 2, 3, 2, 3, 8, 1, 8, 2, 8, 8, 8, 8, 8, 8, 0, 3, 3, 7, 8, 0, 8, 7, 7, 8, 7, 8, 8, 4, 7, 8, 8, 7, 8, 8, 7, 17, 11, 5, 8, 7, 8, 7, 7, 0, 17, 8, 12, 17, 10, 6, 17, 17, 11, 5, 17, 17, 16, 11, 17, 12, 12, 12, 16, 0, 17, 17, 12, 10, 17, 12, 17, 17, 17, 16, 12, 16, 16, 17, 17, 12, 16, 17, 14, 17, 12, 16, 17, 12, 17, 17, 16, 13, 15, 17, 9] 
dagI44.txt 5_4_3_2x5.txt True 0.49122807017543857 0.5 137.75 [2, 8, 8, 2, 8, 2, 3, 2, 3, 8, 1, 8, 2, 8, 8, 8, 8, 8, 8, 0, 3, 3, 7, 8, 0, 8, 7, 7, 8, 7, 8, 8, 4, 7, 8, 8, 7, 8, 8, 7, 17, 11, 5, 8, 7, 8, 7, 7, 0, 17, 8, 12, 17, 10, 6, 17, 17, 11, 5, 17, 17, 16, 11, 17, 12, 12, 12, 16, 0, 17, 17, 12, 10, 17, 12, 17, 17, 17, 16, 12, 16, 16, 17, 17, 12, 16, 17, 14, 17, 12, 16, 17, 12, 17, 17, 16, 13, 15, 17, 9] 
dagI44.txt 5_4_3_2x5.txt True 0.543859649122807 0.55 133.66666666666666 [0, 4, 4, 4, 4, 4, 3, 4, 3, 4, 2, 3, 4, 9, 4, 4, 9, 9, 3, 5, 3, 1, 9, 9, 8, 4, 8, 8, 9, 6, 3, 9, 8, 3, 9, 9, 8, 9, 9, 8, 19, 15, 8, 9, 8, 8, 9, 6, 14, 13, 9, 0, 14, 17, 7, 19, 14, 18, 8, 14, 13, 19, 16, 19, 19, 18, 18, 0, 13, 13, 14, 19, 17, 19, 18, 14, 14, 13, 19, 19, 0, 19, 13, 14, 18, 0, 13, 14, 14, 19, 14, 14, 19, 10, 14, 0, 12, 14, 10, 11] 
dagI44.txt 5_4_3_2x5.txt True 0.543859649122807 0.55 133.66666666666666 [0, 4, 4, 4, 4, 4, 3, 4, 3, 4, 2, 3, 4, 9, 4, 4, 9, 9, 3, 5, 3, 1, 9, 9, 8, 4, 8, 8, 9, 6, 3, 9, 8, 3, 9, 9, 8, 9, 9, 8, 19, 15, 8, 9, 8, 8, 9, 6, 14, 13, 9, 0, 14, 17, 7, 19, 14, 18, 8, 14, 13, 19, 16, 19, 19, 18, 18, 0, 13, 13, 14, 19, 17, 19, 18, 14, 14, 13, 19, 19, 0, 19, 13, 14, 18, 0, 13, 14, 14, 19, 14, 14, 19, 10, 14, 0, 12, 14, 10, 11] 
dagI44.txt 5_4_3_2x5.txt True 0.5964912280701754 0.6 91.0 [3, 1, 1, 4, 4, 3, 2, 4, 2, 1, 4, 1, 4, 9, 4, 1, 8, 5, 0, 7, 2, 3, 8, 9, 8, 0, 8, 0, 6, 7, 9, 9, 9, 0, 9, 5, 8, 6, 6, 9, 19, 13, 9, 9, 6, 5, 6, 9, 18, 19, 6, 15, 17, 13, 5, 19, 19, 18, 9, 18, 13, 15, 13, 19, 17, 18, 13, 19, 13, 14, 18, 15, 14, 13, 17, 19, 11, 14, 15, 12, 16, 15, 14, 11, 13, 16, 14, 10, 11, 12, 10, 10, 12, 11, 11, 16, 10, 11, 11, 12] 
dagI44.txt 5_4_3_2x5.txt True 0.5964912280701754 0.6 91.0 [3, 1, 1, 4, 4, 3, 2, 4, 2, 1, 4, 1, 4, 9, 4, 1, 8, 5, 0, 7, 2, 3, 8, 9, 8, 0, 8, 0, 6, 7, 9, 9, 9, 0, 9, 5, 8, 6, 6, 9, 19, 13, 9, 9, 6, 5, 6, 9, 18, 19, 6, 15, 17, 13, 5, 19, 19, 18, 9, 18, 13, 15, 13, 19, 17, 18, 13, 19, 13, 14, 18, 15, 14, 13, 17, 19, 11, 14, 15, 12, 16, 15, 14, 11, 13, 16, 14, 10, 11, 12, 10, 10, 12, 11, 11, 16, 10, 11, 11, 12] 
dagI44.txt 5_4_3_2x5.txt True 0.6491228070175439 0.65 52.666666666666664 [13, 13, 14, 12, 13, 12, 16, 13, 16, 13, 12, 14, 12, 0, 13, 14, 14, 15, 16, 10, 16, 11, 10, 14, 12, 14, 10, 11, 17, 10, 0, 15, 18, 11, 19, 16, 10, 15, 17, 18, 19, 4, 18, 19, 17, 18, 17, 19, 1, 0, 17, 4, 1, 9, 4, 19, 1, 2, 18, 1, 3, 2, 4, 6, 0, 0, 3, 2, 4, 9, 1, 9, 9, 9, 0, 8, 8, 3, 2, 6, 6, 9, 0, 8, 3, 9, 9, 7, 8, 6, 8, 7, 6, 5, 5, 6, 7, 5, 5, 5] 
dagI44.txt 5_4_3_2x5.txt True 0.6982456140350877 0.7 52.0 [0, 13, 14, 12, 13, 12, 16, 13, 16, 13, 12, 14, 12, 4, 13, 14, 14, 15, 16, 12, 16, 11, 10, 14, 12, 8, 10, 11, 17, 10, 0, 15, 18, 11, 19, 16, 10, 15, 17, 18, 19, 4, 18, 19, 17, 18, 17, 19, 1, 0, 17, 4, 1, 9, 8, 19, 1, 2, 18, 1, 3, 2, 4, 6, 0, 0, 16, 2, 4, 9, 1, 9, 9, 9, 16, 8, 8, 3, 2, 6, 12, 9, 0, 8, 3, 4, 9, 7, 8, 6, 8, 7, 6, 5, 5, 6, 7, 5, 5, 5] 
dagI44.txt 5_4_3_2x5.txt True 0.7333333333333333 0.75 47.0 [16, 13, 14, 12, 13, 12, 16, 13, 16, 13, 12, 14, 12, 4, 13, 14, 14, 15, 16, 12, 13, 11, 10, 14, 12, 8, 10, 11, 17, 10, 0, 15, 18, 11, 19, 16, 10, 15, 17, 18, 8, 4, 18, 19, 17, 18, 17, 19, 17, 0, 17, 4, 1, 9, 1, 19, 1, 2, 18, 1, 3, 2, 4, 6, 0, 0, 0, 2, 4, 9, 1, 9, 9, 9, 16, 8, 8, 3, 2, 6, 12, 9, 0, 8, 3, 5, 9, 4, 8, 6, 8, 7, 6, 5, 5, 6, 7, 5, 5, 5] 
dagI44.txt 5_4_3_2x5.txt True 0.6491228070175439 0.65 52.666666666666664 [13, 13, 14, 12, 13, 12, 16, 13, 16, 13, 12, 14, 12, 0, 13, 14, 14, 15, 16, 10, 16, 11, 10, 14, 12, 14, 10, 11, 17, 10, 0, 15, 18, 11, 19, 16, 10, 15, 17, 18, 19, 4, 18, 19, 17, 18, 17, 19, 1, 0, 17, 4, 1, 9, 4, 19, 1, 2, 18, 1, 3, 2, 4, 6, 0, 0, 3, 2, 4, 9, 1, 9, 9, 9, 0, 8, 8, 3, 2, 6, 6, 9, 0, 8, 3, 9, 9, 7, 8, 6, 8, 7, 6, 5, 5, 6, 7, 5, 5, 5] 
dagI44.txt 5_4_3_2x5.txt True 0.6982456140350877 0.7 52.0 [0, 13, 14, 12, 13, 12, 16, 13, 16, 13, 12, 14, 12, 4, 13, 14, 14, 15, 16, 12, 16, 11, 10, 14, 12, 8, 10, 11, 17, 10, 0, 15, 18, 11, 19, 16, 10, 15, 17, 18, 19, 4, 18, 19, 17, 18, 17, 19, 1, 0, 17, 4, 1, 9, 8, 19, 1, 2, 18, 1, 3, 2, 4, 6, 0, 0, 16, 2, 4, 9, 1, 9, 9, 9, 16, 8, 8, 3, 2, 6, 12, 9, 0, 8, 3, 4, 9, 7, 8, 6, 8, 7, 6, 5, 5, 6, 7, 5, 5, 5] 
dagI44.txt 5_4_3_2x5.txt True 0.7333333333333333 0.8 47.0 [16, 13, 14, 12, 13, 12, 16, 13, 16, 13, 12, 14, 12, 4, 13, 14, 14, 15, 16, 12, 13, 11, 10, 14, 12, 8, 10, 11, 17, 10, 0, 15, 18, 11, 19, 16, 10, 15, 17, 18, 8, 4, 18, 19, 17, 18, 17, 19, 17, 0, 17, 4, 1, 9, 1, 19, 1, 2, 18, 1, 3, 2, 4, 6, 0, 0, 0, 2, 4, 9, 1, 9, 9, 9, 16, 8, 8, 3, 2, 6, 12, 9, 0, 8, 3, 5, 9, 4, 8, 6, 8, 7, 6, 5, 5, 6, 7, 5, 5, 5] 
dagI44.txt 5_4_3_2x5.txt True 0.7333333333333333 0.75 47.0 [16, 13, 14, 12, 13, 12, 16, 13, 16, 13, 12, 14, 12, 4, 13, 14, 14, 15, 16, 12, 13, 11, 10, 14, 12, 8, 10, 11, 17, 10, 0, 15, 18, 11, 19, 16, 10, 15, 17, 18, 8, 4, 18, 19, 17, 18, 17, 19, 17, 0, 17, 4, 1, 9, 1, 19, 1, 2, 18, 1, 3, 2, 4, 6, 0, 0, 0, 2, 4, 9, 1, 9, 9, 9, 16, 8, 8, 3, 2, 6, 12, 9, 0, 8, 3, 5, 9, 4, 8, 6, 8, 7, 6, 5, 5, 6, 7, 5, 5, 5] 
dagI44.txt 5_4_3_2x5.txt True 0.7333333333333333 0.85 47.0 [16, 13, 14, 12, 13, 12, 16, 13, 16, 13, 12, 14, 12, 4, 13, 14, 14, 15, 16, 12, 13, 11, 10, 14, 12, 8, 10, 11, 17, 10, 0, 15, 18, 11, 19, 16, 10, 15, 17, 18, 8, 4, 18, 19, 17, 18, 17, 19, 17, 0, 17, 4, 1, 9, 1, 19, 1, 2, 18, 1, 3, 2, 4, 6, 0, 0, 0, 2, 4, 9, 1, 9, 9, 9, 16, 8, 8, 3, 2, 6, 12, 9, 0, 8, 3, 5, 9, 4, 8, 6, 8, 7, 6, 5, 5, 6, 7, 5, 5, 5] 
dagI44.txt 5_4_3_2x5.txt True 0.7333333333333333 0.8 47.0 [16, 13, 14, 12, 13, 12, 16, 13, 16, 13, 12, 14, 12, 4, 13, 14, 14, 15, 16, 12, 13, 11, 10, 14, 12, 8, 10, 11, 17, 10, 0, 15, 18, 11, 19, 16, 10, 15, 17, 18, 8, 4, 18, 19, 17, 18, 17, 19, 17, 0, 17, 4, 1, 9, 1, 19, 1, 2, 18, 1, 3, 2, 4, 6, 0, 0, 0, 2, 4, 9, 1, 9, 9, 9, 16, 8, 8, 3, 2, 6, 12, 9, 0, 8, 3, 5, 9, 4, 8, 6, 8, 7, 6, 5, 5, 6, 7, 5, 5, 5] 
