dagK11.txt 3_2x4.txt True 0.08860759493670886 0.09 888.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagK11.txt 3_2x4.txt True 0.08860759493670886 0.1 888.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagK11.txt 3_2x4.txt True 0.10379746835443038 0.11 876.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagK11.txt 3_2x4.txt True 0.1189873417721519 0.12 864.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagK11.txt 3_2x4.txt True 0.1189873417721519 0.13 864.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagK11.txt 3_2x4.txt True 0.1341772151898734 0.14 853.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagK11.txt 3_2x4.txt True 0.14430379746835442 0.15 841.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagK11.txt 3_2x4.txt True 0.15949367088607594 0.16 818.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagK11.txt 3_2x4.txt True 0.16962025316455695 0.17 850.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK11.txt 3_2x4.txt True 0.17468354430379746 0.18 838.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagK11.txt 3_2x4.txt True 0.17468354430379746 0.19 838.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagK11.txt 3_2x4.txt True 0.19240506329113924 0.2 826.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 4, 7, 4, 7, 1, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagK11.txt 3_2x4.txt True 0.24050632911392406 0.25 790.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 4, 7, 4, 7, 1, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagK11.txt 3_2x4.txt True 0.29873417721518986 0.3 348.0 [1, 2, 2, 3, 2, 1, 1, 1, 1, 3, 1, 2, 2, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 7, 4, 7, 5, 5, 7, 3, 7, 7, 7, 7, 5, 4, 4, 5, 1, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK11.txt 3_2x4.txt True 0.34177215189873417 0.35 325.25 [1, 2, 2, 3, 2, 1, 1, 1, 1, 3, 1, 2, 2, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 7, 3, 7, 4, 7, 5, 5, 7, 3, 7, 7, 7, 7, 5, 4, 4, 5, 1, 7, 7, 7, 7, 7, 7, 5, 7, 1, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK11.txt 3_2x4.txt True 0.4 0.4 564.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 3, 0, 3, 1, 3, 2, 3, 1, 0, 2, 1, 0, 2, 2, 3, 3, 3, 6, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 6, 2, 3, 3, 2, 2, 2, 2, 6, 3, 3, 3, 2, 3, 2, 7, 6, 7, 7, 6, 7, 7, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 7, 6, 4, 7, 5, 4, 6, 4, 7, 7, 6, 7, 7, 7, 4, 1, 4, 4, 4, 4, 4, 1, 4, 5, 4, 5, 5, 7, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4] 
dagK11.txt 3_2x4.txt True 0.4481012658227848 0.45 476.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 2, 3, 1, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 4, 5, 4, 5, 5, 4, 4, 4, 5, 3, 6, 4, 4, 4, 4, 5, 5, 4, 5, 6, 4, 5, 6, 5, 6, 4, 4, 5, 4, 5, 4, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 7, 5, 4, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 5, 6, 7, 7, 6] 
dagK11.txt 3_2x4.txt True 0.4962025316455696 0.5 377.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 2, 0, 3, 1, 3, 0, 3, 1, 3, 2, 2, 3, 1, 0, 2, 2, 2, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 1, 5, 4, 5, 5, 4, 4, 4, 5, 3, 6, 4, 4, 4, 4, 5, 5, 4, 5, 6, 4, 5, 6, 5, 6, 4, 4, 5, 1, 5, 4, 6, 1, 6, 6, 7, 6, 6, 1, 6, 7, 6, 7, 5, 1, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 5, 6, 7, 7, 6] 
dagK11.txt 3_2x4.txt True 0.5417721518987342 0.55 298.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 1, 5, 4, 5, 5, 4, 4, 4, 5, 3, 6, 4, 4, 4, 4, 5, 5, 4, 5, 6, 4, 5, 1, 5, 6, 1, 4, 5, 1, 5, 4, 6, 1, 1, 6, 7, 6, 6, 1, 6, 7, 6, 7, 5, 1, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 5, 6, 7, 7, 6] 
dagK11.txt 3_2x4.txt True 0.6 0.6 236.5 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 2, 1, 0, 0, 5, 1, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 5, 4, 5, 5, 4, 4, 4, 5, 3, 6, 4, 4, 4, 4, 5, 5, 4, 5, 6, 4, 5, 1, 5, 3, 1, 3, 5, 3, 5, 3, 6, 3, 1, 6, 7, 6, 6, 3, 6, 7, 6, 7, 5, 1, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 5, 6, 7, 7, 3] 
dagK11.txt 3_2x4.txt True 0.6050632911392405 0.65 196.5 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 5, 1, 0, 0, 5, 1, 2, 1, 3, 7, 3, 1, 3, 1, 3, 2, 2, 3, 5, 0, 2, 7, 2, 3, 2, 3, 3, 3, 3, 3, 7, 0, 3, 3, 3, 3, 3, 3, 5, 5, 1, 5, 5, 4, 4, 4, 5, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 1, 4, 5, 1, 5, 3, 5, 3, 5, 7, 5, 3, 6, 7, 5, 6, 7, 6, 6, 3, 6, 7, 6, 7, 5, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 3] 
dagK11.txt 3_2x4.txt True 0.6050632911392405 0.7 196.5 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 5, 1, 0, 0, 5, 1, 2, 1, 3, 7, 3, 1, 3, 1, 3, 2, 2, 3, 5, 0, 2, 7, 2, 3, 2, 3, 3, 3, 3, 3, 7, 0, 3, 3, 3, 3, 3, 3, 5, 5, 1, 5, 5, 4, 4, 4, 5, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 1, 4, 5, 1, 5, 3, 5, 3, 5, 7, 5, 3, 6, 7, 5, 6, 7, 6, 6, 3, 6, 7, 6, 7, 5, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 3] 
dagK11.txt 3_2x4.txt True 0.6050632911392405 0.75 196.5 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 5, 1, 0, 0, 5, 1, 2, 1, 3, 7, 3, 1, 3, 1, 3, 2, 2, 3, 5, 0, 2, 7, 2, 3, 2, 3, 3, 3, 3, 3, 7, 0, 3, 3, 3, 3, 3, 3, 5, 5, 1, 5, 5, 4, 4, 4, 5, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 1, 4, 5, 1, 5, 3, 5, 3, 5, 7, 5, 3, 6, 7, 5, 6, 7, 6, 6, 3, 6, 7, 6, 7, 5, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 3] 
dagK11.txt 3_2x4.txt True 0.6050632911392405 0.8 196.5 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 5, 1, 0, 0, 5, 1, 2, 1, 3, 7, 3, 1, 3, 1, 3, 2, 2, 3, 5, 0, 2, 7, 2, 3, 2, 3, 3, 3, 3, 3, 7, 0, 3, 3, 3, 3, 3, 3, 5, 5, 1, 5, 5, 4, 4, 4, 5, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 1, 4, 5, 1, 5, 3, 5, 3, 5, 7, 5, 3, 6, 7, 5, 6, 7, 6, 6, 3, 6, 7, 6, 7, 5, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 3] 
dagK11.txt 3_2x4.txt True 0.6050632911392405 0.85 196.5 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 5, 1, 0, 0, 5, 1, 2, 1, 3, 7, 3, 1, 3, 1, 3, 2, 2, 3, 5, 0, 2, 7, 2, 3, 2, 3, 3, 3, 3, 3, 7, 0, 3, 3, 3, 3, 3, 3, 5, 5, 1, 5, 5, 4, 4, 4, 5, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 1, 4, 5, 1, 5, 3, 5, 3, 5, 7, 5, 3, 6, 7, 5, 6, 7, 6, 6, 3, 6, 7, 6, 7, 5, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 3] 
dagK11.txt 3_2x4.txt True 0.6050632911392405 0.9 196.5 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 5, 1, 0, 0, 5, 1, 2, 1, 3, 7, 3, 1, 3, 1, 3, 2, 2, 3, 5, 0, 2, 7, 2, 3, 2, 3, 3, 3, 3, 3, 7, 0, 3, 3, 3, 3, 3, 3, 5, 5, 1, 5, 5, 4, 4, 4, 5, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 1, 4, 5, 1, 5, 3, 5, 3, 5, 7, 5, 3, 6, 7, 5, 6, 7, 6, 6, 3, 6, 7, 6, 7, 5, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 3] 
dagK11.txt 3_2x4.txt True 0.6050632911392405 0.95 196.5 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 5, 1, 0, 0, 5, 1, 2, 1, 3, 7, 3, 1, 3, 1, 3, 2, 2, 3, 5, 0, 2, 7, 2, 3, 2, 3, 3, 3, 3, 3, 7, 0, 3, 3, 3, 3, 3, 3, 5, 5, 1, 5, 5, 4, 4, 4, 5, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 1, 4, 5, 1, 5, 3, 5, 3, 5, 7, 5, 3, 6, 7, 5, 6, 7, 6, 6, 3, 6, 7, 6, 7, 5, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 3] 
dagK11.txt 3_2x4.txt True 0.6050632911392405 1 196.5 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 5, 1, 0, 0, 5, 1, 2, 1, 3, 7, 3, 1, 3, 1, 3, 2, 2, 3, 5, 0, 2, 7, 2, 3, 2, 3, 3, 3, 3, 3, 7, 0, 3, 3, 3, 3, 3, 3, 5, 5, 1, 5, 5, 4, 4, 4, 5, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 1, 4, 5, 1, 5, 3, 5, 3, 5, 7, 5, 3, 6, 7, 5, 6, 7, 6, 6, 3, 6, 7, 6, 7, 5, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 3] 
dagK11.txt 100_1x1.txt True 0.053164556962025315 0.07 3508.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagK11.txt 100_1x1.txt True 0.0759493670886076 0.08 1908.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK11.txt 100_1x1.txt True 0.08607594936708861 0.09 1897.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK11.txt 100_1x1.txt True 0.09620253164556962 0.1 1905.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
