dagN7.txt 1234x1.txt True 0.4863157894736842 0.7 437.3333333333333 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 0, 0, 3, 1, 0, 1, 3, 1, 1, 0, 3, 3, 1, 0, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 1, 0, 3, 3, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0] 
dagN7.txt 1234x1.txt True 0.4863157894736842 0.8 437.3333333333333 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 0, 0, 3, 1, 0, 1, 3, 1, 1, 0, 3, 3, 1, 0, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 1, 0, 3, 3, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0] 
dagN7.txt 1234x1.txt True 0.4863157894736842 0.9 437.3333333333333 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 0, 0, 3, 1, 0, 1, 3, 1, 1, 0, 3, 3, 1, 0, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 1, 0, 3, 3, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0] 
dagN7.txt 1234x1.txt True 0.4863157894736842 1 437.3333333333333 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 0, 0, 3, 1, 0, 1, 3, 1, 1, 0, 3, 3, 1, 0, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 1, 0, 3, 3, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0] 
dagN7.txt 1234x3.txt True 0.49894736842105264 0.5 294.75 [2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 5, 5, 2, 5, 5, 5, 3, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 3, 4, 5, 5, 8, 3, 5, 3, 4, 7, 8, 3, 8, 3, 8, 8, 3, 8, 3, 8, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 8, 3, 3, 8, 7, 3, 3, 8, 3, 8, 11, 3, 7, 8, 3, 8, 10, 3, 7, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 3, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 7, 10, 10, 10, 9, 10, 10, 10, 10, 9] 
dagN7.txt 1234x3.txt True 0.5915789473684211 0.6 234.33333333333334 [2, 2, 2, 11, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 1, 2, 7, 2, 2, 2, 2, 1, 7, 1, 3, 5, 5, 2, 5, 5, 3, 7, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 4, 5, 5, 4, 7, 4, 5, 3, 8, 3, 5, 3, 4, 7, 8, 3, 8, 3, 3, 8, 3, 8, 3, 8, 7, 3, 8, 8, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 8, 3, 3, 8, 7, 3, 3, 8, 7, 8, 11, 3, 7, 8, 7, 8, 10, 3, 7, 10, 10, 10, 10, 10, 10, 11, 10, 3, 10, 10, 3, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 7, 10, 10, 10, 9, 10, 10, 10, 11, 9] 
dagN7.txt 1234x3.txt True 0.6968421052631579 0.7 163.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 0, 2, 0, 0, 2, 7, 1, 0, 2, 1, 1, 11, 0, 5, 4, 4, 1, 4, 4, 3, 7, 5, 7, 11, 3, 5, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 3, 3, 4, 3, 11, 3, 6, 5, 3, 6, 6, 6, 3, 6, 6, 3, 8, 8, 8, 8, 6, 8, 6, 3, 6, 3, 6, 8, 3, 3, 3, 6, 6, 7, 8, 3, 3, 3, 8, 7, 7, 7, 6, 7, 7, 7, 3, 7, 9, 7, 7, 7, 7, 7, 7, 7, 9, 7, 9, 7, 7, 9, 10, 10, 7, 9, 10, 10, 9, 10, 10, 10, 10, 11, 11, 9, 7, 10, 10, 11, 10, 10, 11, 9, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11, 9, 11, 11, 9] 
dagN7.txt 1234x3.txt True 0.7473684210526316 0.8 150.0 [2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 7, 0, 2, 7, 0, 3, 1, 2, 2, 11, 0, 3, 3, 3, 0, 0, 3, 3, 6, 0, 5, 10, 5, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 5, 4, 4, 7, 4, 3, 3, 5, 5, 3, 5, 9, 11, 5, 3, 9, 9, 11, 9, 5, 9, 6, 9, 11, 9, 5, 9, 11, 9, 9, 5, 5, 11, 11, 11, 10, 11, 9, 10, 10, 9, 11, 10, 10, 11, 11, 9, 7, 11, 11, 10, 10, 10, 10, 10, 11, 11, 6, 10, 10, 6, 3, 6, 10, 6, 8, 11, 7, 8, 8, 11, 8, 6, 7, 6, 10, 8, 6, 7, 8, 8, 7, 6, 7, 7, 7, 8, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6] 
dagN7.txt 1234x3.txt True 0.7473684210526316 0.9 150.0 [2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 7, 0, 2, 7, 0, 3, 1, 2, 2, 11, 0, 3, 3, 3, 0, 0, 3, 3, 6, 0, 5, 10, 5, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 5, 4, 4, 7, 4, 3, 3, 5, 5, 3, 5, 9, 11, 5, 3, 9, 9, 11, 9, 5, 9, 6, 9, 11, 9, 5, 9, 11, 9, 9, 5, 5, 11, 11, 11, 10, 11, 9, 10, 10, 9, 11, 10, 10, 11, 11, 9, 7, 11, 11, 10, 10, 10, 10, 10, 11, 11, 6, 10, 10, 6, 3, 6, 10, 6, 8, 11, 7, 8, 8, 11, 8, 6, 7, 6, 10, 8, 6, 7, 8, 8, 7, 6, 7, 7, 7, 8, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6] 
dagN7.txt 1234x3.txt True 0.7473684210526316 1 150.0 [2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 7, 0, 2, 7, 0, 3, 1, 2, 2, 11, 0, 3, 3, 3, 0, 0, 3, 3, 6, 0, 5, 10, 5, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 5, 4, 4, 7, 4, 3, 3, 5, 5, 3, 5, 9, 11, 5, 3, 9, 9, 11, 9, 5, 9, 6, 9, 11, 9, 5, 9, 11, 9, 9, 5, 5, 11, 11, 11, 10, 11, 9, 10, 10, 9, 11, 10, 10, 11, 11, 9, 7, 11, 11, 10, 10, 10, 10, 10, 11, 11, 6, 10, 10, 6, 3, 6, 10, 6, 8, 11, 7, 8, 8, 11, 8, 6, 7, 6, 10, 8, 6, 7, 8, 8, 7, 6, 7, 7, 7, 8, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6] 
dagN7.txt 1234x3.txt True 0.49894736842105264 0.5 294.75 [2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 5, 5, 2, 5, 5, 5, 3, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 3, 4, 5, 5, 8, 3, 5, 3, 4, 7, 8, 3, 8, 3, 8, 8, 3, 8, 3, 8, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 8, 3, 3, 8, 7, 3, 3, 8, 3, 8, 11, 3, 7, 8, 3, 8, 10, 3, 7, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 3, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 7, 10, 10, 10, 9, 10, 10, 10, 10, 9] 
dagN7.txt 1234x3.txt True 0.5915789473684211 0.6 234.33333333333334 [2, 2, 2, 11, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 1, 2, 7, 2, 2, 2, 2, 1, 7, 1, 3, 5, 5, 2, 5, 5, 3, 7, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 4, 5, 5, 4, 7, 4, 5, 3, 8, 3, 5, 3, 4, 7, 8, 3, 8, 3, 3, 8, 3, 8, 3, 8, 7, 3, 8, 8, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 8, 3, 3, 8, 7, 3, 3, 8, 7, 8, 11, 3, 7, 8, 7, 8, 10, 3, 7, 10, 10, 10, 10, 10, 10, 11, 10, 3, 10, 10, 3, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 7, 10, 10, 10, 9, 10, 10, 10, 11, 9] 
dagN7.txt 1234x3.txt True 0.6968421052631579 0.7 163.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 0, 2, 0, 0, 2, 7, 1, 0, 2, 1, 1, 11, 0, 5, 4, 4, 1, 4, 4, 3, 7, 5, 7, 11, 3, 5, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 3, 3, 4, 3, 11, 3, 6, 5, 3, 6, 6, 6, 3, 6, 6, 3, 8, 8, 8, 8, 6, 8, 6, 3, 6, 3, 6, 8, 3, 3, 3, 6, 6, 7, 8, 3, 3, 3, 8, 7, 7, 7, 6, 7, 7, 7, 3, 7, 9, 7, 7, 7, 7, 7, 7, 7, 9, 7, 9, 7, 7, 9, 10, 10, 7, 9, 10, 10, 9, 10, 10, 10, 10, 11, 11, 9, 7, 10, 10, 11, 10, 10, 11, 9, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11, 9, 11, 11, 9] 
dagN7.txt 1234x3.txt True 0.7473684210526316 0.8 150.0 [2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 7, 0, 2, 7, 0, 3, 1, 2, 2, 11, 0, 3, 3, 3, 0, 0, 3, 3, 6, 0, 5, 10, 5, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 5, 4, 4, 7, 4, 3, 3, 5, 5, 3, 5, 9, 11, 5, 3, 9, 9, 11, 9, 5, 9, 6, 9, 11, 9, 5, 9, 11, 9, 9, 5, 5, 11, 11, 11, 10, 11, 9, 10, 10, 9, 11, 10, 10, 11, 11, 9, 7, 11, 11, 10, 10, 10, 10, 10, 11, 11, 6, 10, 10, 6, 3, 6, 10, 6, 8, 11, 7, 8, 8, 11, 8, 6, 7, 6, 10, 8, 6, 7, 8, 8, 7, 6, 7, 7, 7, 8, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6] 
dagN7.txt 1234x3.txt True 0.7473684210526316 0.9 150.0 [2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 7, 0, 2, 7, 0, 3, 1, 2, 2, 11, 0, 3, 3, 3, 0, 0, 3, 3, 6, 0, 5, 10, 5, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 5, 4, 4, 7, 4, 3, 3, 5, 5, 3, 5, 9, 11, 5, 3, 9, 9, 11, 9, 5, 9, 6, 9, 11, 9, 5, 9, 11, 9, 9, 5, 5, 11, 11, 11, 10, 11, 9, 10, 10, 9, 11, 10, 10, 11, 11, 9, 7, 11, 11, 10, 10, 10, 10, 10, 11, 11, 6, 10, 10, 6, 3, 6, 10, 6, 8, 11, 7, 8, 8, 11, 8, 6, 7, 6, 10, 8, 6, 7, 8, 8, 7, 6, 7, 7, 7, 8, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6] 
dagN7.txt 1234x3.txt True 0.7473684210526316 1 150.0 [2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 7, 0, 2, 7, 0, 3, 1, 2, 2, 11, 0, 3, 3, 3, 0, 0, 3, 3, 6, 0, 5, 10, 5, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 5, 4, 4, 7, 4, 3, 3, 5, 5, 3, 5, 9, 11, 5, 3, 9, 9, 11, 9, 5, 9, 6, 9, 11, 9, 5, 9, 11, 9, 9, 5, 5, 11, 11, 11, 10, 11, 9, 10, 10, 9, 11, 10, 10, 11, 11, 9, 7, 11, 11, 10, 10, 10, 10, 10, 11, 11, 6, 10, 10, 6, 3, 6, 10, 6, 8, 11, 7, 8, 8, 11, 8, 6, 7, 6, 10, 8, 6, 7, 8, 8, 7, 6, 7, 7, 7, 8, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6] 
dagN7.txt 1234x3.txt True 0.49894736842105264 0.5 294.75 [2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 5, 5, 2, 5, 5, 5, 3, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 3, 4, 5, 5, 8, 3, 5, 3, 4, 7, 8, 3, 8, 3, 8, 8, 3, 8, 3, 8, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 8, 3, 3, 8, 7, 3, 3, 8, 3, 8, 11, 3, 7, 8, 3, 8, 10, 3, 7, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 3, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 7, 10, 10, 10, 9, 10, 10, 10, 10, 9] 
dagN7.txt 1234x3.txt True 0.5915789473684211 0.6 234.33333333333334 [2, 2, 2, 11, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 1, 2, 7, 2, 2, 2, 2, 1, 7, 1, 3, 5, 5, 2, 5, 5, 3, 7, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 4, 5, 5, 4, 7, 4, 5, 3, 8, 3, 5, 3, 4, 7, 8, 3, 8, 3, 3, 8, 3, 8, 3, 8, 7, 3, 8, 8, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 8, 3, 3, 8, 7, 3, 3, 8, 7, 8, 11, 3, 7, 8, 7, 8, 10, 3, 7, 10, 10, 10, 10, 10, 10, 11, 10, 3, 10, 10, 3, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 7, 10, 10, 10, 9, 10, 10, 10, 11, 9] 
dagN7.txt 1234x3.txt True 0.6968421052631579 0.7 163.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 0, 2, 0, 0, 2, 7, 1, 0, 2, 1, 1, 11, 0, 5, 4, 4, 1, 4, 4, 3, 7, 5, 7, 11, 3, 5, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 3, 3, 4, 3, 11, 3, 6, 5, 3, 6, 6, 6, 3, 6, 6, 3, 8, 8, 8, 8, 6, 8, 6, 3, 6, 3, 6, 8, 3, 3, 3, 6, 6, 7, 8, 3, 3, 3, 8, 7, 7, 7, 6, 7, 7, 7, 3, 7, 9, 7, 7, 7, 7, 7, 7, 7, 9, 7, 9, 7, 7, 9, 10, 10, 7, 9, 10, 10, 9, 10, 10, 10, 10, 11, 11, 9, 7, 10, 10, 11, 10, 10, 11, 9, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11, 9, 11, 11, 9] 
dagN7.txt 1234x3.txt True 0.7473684210526316 0.8 150.0 [2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 7, 0, 2, 7, 0, 3, 1, 2, 2, 11, 0, 3, 3, 3, 0, 0, 3, 3, 6, 0, 5, 10, 5, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 5, 4, 4, 7, 4, 3, 3, 5, 5, 3, 5, 9, 11, 5, 3, 9, 9, 11, 9, 5, 9, 6, 9, 11, 9, 5, 9, 11, 9, 9, 5, 5, 11, 11, 11, 10, 11, 9, 10, 10, 9, 11, 10, 10, 11, 11, 9, 7, 11, 11, 10, 10, 10, 10, 10, 11, 11, 6, 10, 10, 6, 3, 6, 10, 6, 8, 11, 7, 8, 8, 11, 8, 6, 7, 6, 10, 8, 6, 7, 8, 8, 7, 6, 7, 7, 7, 8, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6] 
dagN7.txt 1234x3.txt True 0.7473684210526316 0.9 150.0 [2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 7, 0, 2, 7, 0, 3, 1, 2, 2, 11, 0, 3, 3, 3, 0, 0, 3, 3, 6, 0, 5, 10, 5, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 5, 4, 4, 7, 4, 3, 3, 5, 5, 3, 5, 9, 11, 5, 3, 9, 9, 11, 9, 5, 9, 6, 9, 11, 9, 5, 9, 11, 9, 9, 5, 5, 11, 11, 11, 10, 11, 9, 10, 10, 9, 11, 10, 10, 11, 11, 9, 7, 11, 11, 10, 10, 10, 10, 10, 11, 11, 6, 10, 10, 6, 3, 6, 10, 6, 8, 11, 7, 8, 8, 11, 8, 6, 7, 6, 10, 8, 6, 7, 8, 8, 7, 6, 7, 7, 7, 8, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6] 
dagN7.txt 1234x3.txt True 0.7473684210526316 1 150.0 [2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 7, 0, 2, 7, 0, 3, 1, 2, 2, 11, 0, 3, 3, 3, 0, 0, 3, 3, 6, 0, 5, 10, 5, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 5, 4, 4, 7, 4, 3, 3, 5, 5, 3, 5, 9, 11, 5, 3, 9, 9, 11, 9, 5, 9, 6, 9, 11, 9, 5, 9, 11, 9, 9, 5, 5, 11, 11, 11, 10, 11, 9, 10, 10, 9, 11, 10, 10, 11, 11, 9, 7, 11, 11, 10, 10, 10, 10, 10, 11, 11, 6, 10, 10, 6, 3, 6, 10, 6, 8, 11, 7, 8, 8, 11, 8, 6, 7, 6, 10, 8, 6, 7, 8, 8, 7, 6, 7, 7, 7, 8, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6] 
dagN7.txt 1234x3.txt True 0.49894736842105264 0.5 294.75 [2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 5, 5, 2, 5, 5, 5, 3, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 3, 4, 5, 5, 8, 3, 5, 3, 4, 7, 8, 3, 8, 3, 8, 8, 3, 8, 3, 8, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 8, 3, 3, 8, 7, 3, 3, 8, 3, 8, 11, 3, 7, 8, 3, 8, 10, 3, 7, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 3, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 7, 10, 10, 10, 9, 10, 10, 10, 10, 9] 
dagN7.txt 1234x3.txt True 0.5915789473684211 0.6 234.33333333333334 [2, 2, 2, 11, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 1, 2, 7, 2, 2, 2, 2, 1, 7, 1, 3, 5, 5, 2, 5, 5, 3, 7, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 4, 5, 5, 4, 7, 4, 5, 3, 8, 3, 5, 3, 4, 7, 8, 3, 8, 3, 3, 8, 3, 8, 3, 8, 7, 3, 8, 8, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 8, 3, 3, 8, 7, 3, 3, 8, 7, 8, 11, 3, 7, 8, 7, 8, 10, 3, 7, 10, 10, 10, 10, 10, 10, 11, 10, 3, 10, 10, 3, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 7, 10, 10, 10, 9, 10, 10, 10, 11, 9] 
dagN7.txt 1234x3.txt True 0.6968421052631579 0.7 163.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 0, 2, 0, 0, 2, 7, 1, 0, 2, 1, 1, 11, 0, 5, 4, 4, 1, 4, 4, 3, 7, 5, 7, 11, 3, 5, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 3, 3, 4, 3, 11, 3, 6, 5, 3, 6, 6, 6, 3, 6, 6, 3, 8, 8, 8, 8, 6, 8, 6, 3, 6, 3, 6, 8, 3, 3, 3, 6, 6, 7, 8, 3, 3, 3, 8, 7, 7, 7, 6, 7, 7, 7, 3, 7, 9, 7, 7, 7, 7, 7, 7, 7, 9, 7, 9, 7, 7, 9, 10, 10, 7, 9, 10, 10, 9, 10, 10, 10, 10, 11, 11, 9, 7, 10, 10, 11, 10, 10, 11, 9, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11, 9, 11, 11, 9] 
dagN7.txt 1234x3.txt True 0.7473684210526316 0.8 150.0 [2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 7, 0, 2, 7, 0, 3, 1, 2, 2, 11, 0, 3, 3, 3, 0, 0, 3, 3, 6, 0, 5, 10, 5, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 5, 4, 4, 7, 4, 3, 3, 5, 5, 3, 5, 9, 11, 5, 3, 9, 9, 11, 9, 5, 9, 6, 9, 11, 9, 5, 9, 11, 9, 9, 5, 5, 11, 11, 11, 10, 11, 9, 10, 10, 9, 11, 10, 10, 11, 11, 9, 7, 11, 11, 10, 10, 10, 10, 10, 11, 11, 6, 10, 10, 6, 3, 6, 10, 6, 8, 11, 7, 8, 8, 11, 8, 6, 7, 6, 10, 8, 6, 7, 8, 8, 7, 6, 7, 7, 7, 8, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6] 
dagN7.txt 1234x3.txt True 0.7473684210526316 0.9 150.0 [2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 7, 0, 2, 7, 0, 3, 1, 2, 2, 11, 0, 3, 3, 3, 0, 0, 3, 3, 6, 0, 5, 10, 5, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 5, 4, 4, 7, 4, 3, 3, 5, 5, 3, 5, 9, 11, 5, 3, 9, 9, 11, 9, 5, 9, 6, 9, 11, 9, 5, 9, 11, 9, 9, 5, 5, 11, 11, 11, 10, 11, 9, 10, 10, 9, 11, 10, 10, 11, 11, 9, 7, 11, 11, 10, 10, 10, 10, 10, 11, 11, 6, 10, 10, 6, 3, 6, 10, 6, 8, 11, 7, 8, 8, 11, 8, 6, 7, 6, 10, 8, 6, 7, 8, 8, 7, 6, 7, 7, 7, 8, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6] 
