dagC7.txt 100_1x1.txt True 0.10326086956521739 0.11 1595.0 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC7.txt 100_1x1.txt True 0.10326086956521739 0.12 1595.0 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC7.txt 100_1x1.txt True 0.10326086956521739 0.13 1595.0 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC7.txt 100_1x1.txt True 0.10326086956521739 0.14 1595.0 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC7.txt 100_1x1.txt True 0.14130434782608695 0.15 1548.0 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC7.txt 100_1x1.txt True 0.14130434782608695 0.16 1548.0 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC7.txt 100_1x1.txt True 0.16847826086956522 0.17 1501.0 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC7.txt 100_1x1.txt True 0.17391304347826086 0.18 1455.0 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC7.txt 100_1x1.txt True 0.17391304347826086 0.19 1455.0 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC7.txt 100_1x1.txt True 0.1956521739130435 0.2 1409.0 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC7.txt 100_1x1.txt True 0.25 0.25 627.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0] 
dagC7.txt 100_1x1.txt True 0.266304347826087 0.3 811.0 [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
dagC7.txt 100_1x1.txt True 0.34782608695652173 0.35 582.0 [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
dagC7.txt 100_1x1.txt True 0.03260869565217391 0.4 17.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC7.txt 100_1x1.txt True 0.03260869565217391 0.45 17.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC7.txt 100_1x1.txt True 0.03260869565217391 0.5 17.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC7.txt 100_1x1.txt True 0.03260869565217391 0.55 17.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC7.txt 100_1x1.txt True 0.03260869565217391 0.6 17.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC7.txt 100_1x1.txt True 0.03260869565217391 0.65 17.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC7.txt 100_1x1.txt True 0.03260869565217391 0.7 17.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC7.txt 100_1x1.txt True 0.03260869565217391 0.75 17.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC7.txt 100_1x1.txt True 0.03260869565217391 0.8 17.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC7.txt 100_1x1.txt True 0.03260869565217391 0.85 17.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC7.txt 100_1x1.txt True 0.03260869565217391 0.9 17.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC7.txt 100_1x1.txt True 0.03260869565217391 0.95 17.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC7.txt 100_1x1.txt True 0.03260869565217391 1 17.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC7.txt 1234x1.txt True 0.05434782608695652 0.07 415.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC7.txt 1234x1.txt True 0.05434782608695652 0.08 415.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC7.txt 1234x1.txt True 0.08695652173913043 0.09 403.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC7.txt 1234x1.txt True 0.08695652173913043 0.1 403.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC7.txt 1234x1.txt True 0.08695652173913043 0.11 403.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC7.txt 1234x1.txt True 0.08695652173913043 0.12 403.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC7.txt 1234x1.txt True 0.08695652173913043 0.13 403.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC7.txt 1234x1.txt True 0.13043478260869565 0.14 392.0 [3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC7.txt 1234x1.txt True 0.14130434782608695 0.15 380.25 [3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC7.txt 1234x1.txt True 0.14130434782608695 0.16 380.25 [3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC7.txt 1234x1.txt True 0.14130434782608695 0.17 380.25 [3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC7.txt 1234x1.txt True 0.1793478260869565 0.18 368.5 [3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC7.txt 1234x1.txt True 0.1793478260869565 0.19 368.5 [3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC7.txt 1234x1.txt True 0.1956521739130435 0.2 356.75 [3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC7.txt 1234x1.txt True 0.22282608695652173 0.25 341.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3] 
dagC7.txt 1234x1.txt True 0.29347826086956524 0.3 317.5 [3, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3] 
dagC7.txt 1234x1.txt True 0.34782608695652173 0.35 282.5 [3, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3] 
dagC7.txt 1234x1.txt True 0.3967391304347826 0.4 214.75 [0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 2, 0, 2, 1, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 0, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 0, 0, 2, 3, 3, 3] 
dagC7.txt 1234x1.txt True 0.44565217391304346 0.45 406.0 [3, 1, 0, 1, 1, 0, 3, 2, 0, 0, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 3, 2, 0, 2, 2, 3, 1, 2, 1, 0, 2, 3, 0, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 1, 2, 3, 2, 2, 1, 2, 1, 0, 2] 
dagC7.txt 1234x1.txt True 0.5 0.5 201.0 [2, 3, 0, 3, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 3, 3, 1, 2, 1, 2, 0, 0, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 3, 1, 1, 3] 
dagC7.txt 1234x1.txt True 0.5054347826086957 0.55 189.0 [2, 3, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 3, 1, 1, 3] 
dagC7.txt 1234x1.txt True 0.5054347826086957 0.6 189.0 [2, 3, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 3, 1, 1, 3] 
dagC7.txt 1234x1.txt True 0.5054347826086957 0.65 189.0 [2, 3, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 3, 1, 1, 3] 
dagC7.txt 1234x1.txt True 0.5054347826086957 0.7 189.0 [2, 3, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 3, 1, 1, 3] 
dagC7.txt 1234x1.txt True 0.5054347826086957 0.75 189.0 [2, 3, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 3, 1, 1, 3] 
dagC7.txt 1234x1.txt True 0.5054347826086957 0.8 189.0 [2, 3, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 3, 1, 1, 3] 
dagC7.txt 1234x1.txt True 0.5054347826086957 0.85 189.0 [2, 3, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 3, 1, 1, 3] 
dagC7.txt 1234x1.txt True 0.5054347826086957 0.9 189.0 [2, 3, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 3, 1, 1, 3] 
dagC7.txt 1234x1.txt True 0.5054347826086957 0.95 189.0 [2, 3, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 3, 1, 1, 3] 
dagC7.txt 1234x1.txt True 0.5054347826086957 1 189.0 [2, 3, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 3, 1, 1, 3] 
dagC7.txt 3_2x3.txt True 0.03804347826086957 0.07 845.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5] 
dagC7.txt 3_2x3.txt True 0.03804347826086957 0.08 845.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5] 
dagC7.txt 3_2x3.txt True 0.08695652173913043 0.09 757.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 2, 5, 3, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 2, 5] 
dagC7.txt 3_2x3.txt True 0.08695652173913043 0.1 757.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 2, 5, 3, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 2, 5] 
dagC7.txt 3_2x3.txt True 0.08695652173913043 0.11 757.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 2, 5, 3, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 2, 5] 
dagC7.txt 3_2x3.txt True 0.11956521739130435 0.12 733.0 [5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 2, 5, 3, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 2, 5] 
dagC7.txt 3_2x3.txt True 0.125 0.13 733.0 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 2, 5, 3, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 2, 5] 
dagC7.txt 3_2x3.txt True 0.125 0.14 733.0 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 2, 5, 3, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 2, 5] 
