dagI25.txt 3_2x4.txt True 0.14383561643835616 0.16 929.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0] 
dagI25.txt 3_2x4.txt True 0.1643835616438356 0.18 904.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0] 
dagI25.txt 3_2x4.txt True 0.1643835616438356 0.18 904.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0] 
dagI25.txt 3_2x4.txt True 0.1815068493150685 0.2 736.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0] 
dagI25.txt 3_2x4.txt True 0.1815068493150685 0.2 736.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0] 
dagI25.txt 3_2x4.txt True 0.25 0.25 667.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0] 
dagI25.txt 3_2x4.txt True 0.25 0.25 667.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0] 
dagI25.txt 3_2x4.txt True 0.2945205479452055 0.3 338.6666666666667 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 6, 2, 3, 2, 6, 2, 2, 6, 0, 2, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 5, 6, 6, 6, 5, 5, 0, 5, 4, 5, 6, 3, 4, 4, 5, 6, 6, 6, 6, 4, 5, 5, 6, 5, 5] 
dagI25.txt 3_2x4.txt True 0.2945205479452055 0.3 338.6666666666667 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 6, 2, 3, 2, 6, 2, 2, 6, 0, 2, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 5, 6, 6, 6, 5, 5, 0, 5, 4, 5, 6, 3, 4, 4, 5, 6, 6, 6, 6, 4, 5, 5, 6, 5, 5] 
dagI25.txt 3_2x4.txt True 0.3493150684931507 0.35 338.0 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 1, 2, 1, 2, 0, 2, 2, 0, 2, 2, 5, 2, 1, 5, 0, 5, 1, 5, 1, 2, 1, 0, 1, 5, 5, 5, 5, 5, 6, 5, 0, 5, 5, 5, 1, 5, 6, 6, 5, 5, 5, 6, 4, 5, 5, 7, 6, 5, 4, 5, 6, 5, 4, 4, 7, 4, 7, 4, 5, 4, 7, 7, 4, 5, 4, 6, 7, 7, 7, 4, 4, 4, 4] 
dagI25.txt 3_2x4.txt True 0.3493150684931507 0.35 338.0 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 1, 2, 1, 2, 0, 2, 2, 0, 2, 2, 5, 2, 1, 5, 0, 5, 1, 5, 1, 2, 1, 0, 1, 5, 5, 5, 5, 5, 6, 5, 0, 5, 5, 5, 1, 5, 6, 6, 5, 5, 5, 6, 4, 5, 5, 7, 6, 5, 4, 5, 6, 5, 4, 4, 7, 4, 7, 4, 5, 4, 7, 7, 4, 5, 4, 6, 7, 7, 7, 4, 4, 4, 4] 
dagI25.txt 3_2x4.txt True 0.3972602739726027 0.4 242.0 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 6, 7, 4, 6, 6, 6, 5, 7, 7, 7, 4, 7, 4, 6, 7, 6, 1, 6, 1, 6, 7, 0, 0, 7, 7, 7, 7, 7, 1, 0, 7, 7, 1, 7, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 7, 7, 2, 0, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 3, 1, 1, 2, 2, 3, 1, 0, 0, 2, 2, 2, 3, 1, 3, 3] 
dagI25.txt 3_2x4.txt True 0.3972602739726027 0.4 242.0 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 6, 7, 4, 6, 6, 6, 5, 7, 7, 7, 4, 7, 4, 6, 7, 6, 1, 6, 1, 6, 7, 0, 0, 7, 7, 7, 7, 7, 1, 0, 7, 7, 1, 7, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 7, 7, 2, 0, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 3, 1, 1, 2, 2, 3, 1, 0, 0, 2, 2, 2, 3, 1, 3, 3] 
dagI25.txt 3_2x4.txt True 0.4486301369863014 0.45 169.5 [0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 1, 2, 2, 0, 0, 2, 2, 3, 2, 3, 4, 3, 2, 3, 2, 6, 4, 2, 4, 2, 2, 2, 4, 6, 2, 3, 4, 2, 4, 6, 4, 6, 6, 4, 5, 2, 5, 6, 4, 2, 7, 6, 4, 6, 5, 5, 4, 6, 6, 7, 6, 7, 0, 6, 5, 7, 7, 6, 4, 5, 5, 7, 7, 7, 7, 5, 5, 6] 
dagI25.txt 3_2x4.txt True 0.4486301369863014 0.45 169.5 [0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 1, 2, 2, 0, 0, 2, 2, 3, 2, 3, 4, 3, 2, 3, 2, 6, 4, 2, 4, 2, 2, 2, 4, 6, 2, 3, 4, 2, 4, 6, 4, 6, 6, 4, 5, 2, 5, 6, 4, 2, 7, 6, 4, 6, 5, 5, 4, 6, 6, 7, 6, 7, 0, 6, 5, 7, 7, 6, 4, 5, 5, 7, 7, 7, 7, 5, 5, 6] 
dagI25.txt 3_2x4.txt True 0.4965753424657534 0.5 161.0 [1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 3, 2, 0, 6, 3, 4, 3, 2, 5, 6, 2, 2, 3, 2, 2, 6, 0, 2, 3, 6, 5, 7, 5, 6, 5, 5, 6, 7, 6, 7, 5, 6, 5, 4, 5, 6, 4, 7, 5, 6, 4, 4, 7, 4, 4, 2, 6, 7, 7, 4, 4, 6, 5, 5, 7, 7, 4, 4, 7, 7, 4] 
dagI25.txt 3_2x4.txt True 0.4965753424657534 0.5 161.0 [1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 3, 2, 0, 6, 3, 4, 3, 2, 5, 6, 2, 2, 3, 2, 2, 6, 0, 2, 3, 6, 5, 7, 5, 6, 5, 5, 6, 7, 6, 7, 5, 6, 5, 4, 5, 6, 4, 7, 5, 6, 4, 4, 7, 4, 4, 2, 6, 7, 7, 4, 4, 6, 5, 5, 7, 7, 4, 4, 7, 7, 4] 
dagI25.txt 3_2x4.txt True 0.5171232876712328 0.55 155.0 [1, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 3, 2, 0, 6, 3, 4, 3, 2, 5, 6, 2, 2, 3, 2, 2, 6, 0, 2, 3, 6, 5, 7, 5, 6, 5, 5, 6, 7, 6, 7, 5, 6, 5, 4, 5, 6, 4, 7, 5, 6, 4, 4, 4, 4, 4, 2, 6, 7, 7, 4, 4, 6, 6, 5, 7, 7, 4, 4, 7, 7, 4] 
dagI25.txt 3_2x4.txt True 0.5171232876712328 0.55 155.0 [1, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 3, 2, 0, 6, 3, 4, 3, 2, 5, 6, 2, 2, 3, 2, 2, 6, 0, 2, 3, 6, 5, 7, 5, 6, 5, 5, 6, 7, 6, 7, 5, 6, 5, 4, 5, 6, 4, 7, 5, 6, 4, 4, 4, 4, 4, 2, 6, 7, 7, 4, 4, 6, 6, 5, 7, 7, 4, 4, 7, 7, 4] 
dagI25.txt 3_2x4.txt True 0.5171232876712328 0.6 155.0 [1, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 3, 2, 0, 6, 3, 4, 3, 2, 5, 6, 2, 2, 3, 2, 2, 6, 0, 2, 3, 6, 5, 7, 5, 6, 5, 5, 6, 7, 6, 7, 5, 6, 5, 4, 5, 6, 4, 7, 5, 6, 4, 4, 4, 4, 4, 2, 6, 7, 7, 4, 4, 6, 6, 5, 7, 7, 4, 4, 7, 7, 4] 
dagI25.txt 3_2x4.txt True 0.5171232876712328 0.6 155.0 [1, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 3, 2, 0, 6, 3, 4, 3, 2, 5, 6, 2, 2, 3, 2, 2, 6, 0, 2, 3, 6, 5, 7, 5, 6, 5, 5, 6, 7, 6, 7, 5, 6, 5, 4, 5, 6, 4, 7, 5, 6, 4, 4, 4, 4, 4, 2, 6, 7, 7, 4, 4, 6, 6, 5, 7, 7, 4, 4, 7, 7, 4] 
dagI25.txt 3_2x4.txt True 0.5171232876712328 0.65 155.0 [1, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 3, 2, 0, 6, 3, 4, 3, 2, 5, 6, 2, 2, 3, 2, 2, 6, 0, 2, 3, 6, 5, 7, 5, 6, 5, 5, 6, 7, 6, 7, 5, 6, 5, 4, 5, 6, 4, 7, 5, 6, 4, 4, 4, 4, 4, 2, 6, 7, 7, 4, 4, 6, 6, 5, 7, 7, 4, 4, 7, 7, 4] 
dagI25.txt 3_2x4.txt True 0.5171232876712328 0.65 155.0 [1, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 3, 2, 0, 6, 3, 4, 3, 2, 5, 6, 2, 2, 3, 2, 2, 6, 0, 2, 3, 6, 5, 7, 5, 6, 5, 5, 6, 7, 6, 7, 5, 6, 5, 4, 5, 6, 4, 7, 5, 6, 4, 4, 4, 4, 4, 2, 6, 7, 7, 4, 4, 6, 6, 5, 7, 7, 4, 4, 7, 7, 4] 
dagI25.txt 3_2x4.txt True 0.5171232876712328 0.7 155.0 [1, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 3, 2, 0, 6, 3, 4, 3, 2, 5, 6, 2, 2, 3, 2, 2, 6, 0, 2, 3, 6, 5, 7, 5, 6, 5, 5, 6, 7, 6, 7, 5, 6, 5, 4, 5, 6, 4, 7, 5, 6, 4, 4, 4, 4, 4, 2, 6, 7, 7, 4, 4, 6, 6, 5, 7, 7, 4, 4, 7, 7, 4] 
dagI25.txt 3_2x4.txt True 0.5171232876712328 0.7 155.0 [1, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 3, 2, 0, 6, 3, 4, 3, 2, 5, 6, 2, 2, 3, 2, 2, 6, 0, 2, 3, 6, 5, 7, 5, 6, 5, 5, 6, 7, 6, 7, 5, 6, 5, 4, 5, 6, 4, 7, 5, 6, 4, 4, 4, 4, 4, 2, 6, 7, 7, 4, 4, 6, 6, 5, 7, 7, 4, 4, 7, 7, 4] 
dagI25.txt 3_2x4.txt True 0.5171232876712328 0.75 155.0 [1, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 3, 2, 0, 6, 3, 4, 3, 2, 5, 6, 2, 2, 3, 2, 2, 6, 0, 2, 3, 6, 5, 7, 5, 6, 5, 5, 6, 7, 6, 7, 5, 6, 5, 4, 5, 6, 4, 7, 5, 6, 4, 4, 4, 4, 4, 2, 6, 7, 7, 4, 4, 6, 6, 5, 7, 7, 4, 4, 7, 7, 4] 
dagI25.txt 3_2x4.txt True 0.5171232876712328 0.75 155.0 [1, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 3, 2, 0, 6, 3, 4, 3, 2, 5, 6, 2, 2, 3, 2, 2, 6, 0, 2, 3, 6, 5, 7, 5, 6, 5, 5, 6, 7, 6, 7, 5, 6, 5, 4, 5, 6, 4, 7, 5, 6, 4, 4, 4, 4, 4, 2, 6, 7, 7, 4, 4, 6, 6, 5, 7, 7, 4, 4, 7, 7, 4] 
dagI25.txt 3_2x4.txt True 0.5171232876712328 0.8 155.0 [1, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 3, 2, 0, 6, 3, 4, 3, 2, 5, 6, 2, 2, 3, 2, 2, 6, 0, 2, 3, 6, 5, 7, 5, 6, 5, 5, 6, 7, 6, 7, 5, 6, 5, 4, 5, 6, 4, 7, 5, 6, 4, 4, 4, 4, 4, 2, 6, 7, 7, 4, 4, 6, 6, 5, 7, 7, 4, 4, 7, 7, 4] 
