dagI30.txt 5_4_3_2x3.txt True 0.6296296296296297 0.9 74.5 [5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 3, 8, 4, 1, 5, 5, 5, 3, 5, 0, 1, 4, 0, 8, 2, 1, 1, 0, 0, 1, 2, 0, 2, 3, 2, 11, 0, 1, 1, 2, 11, 1, 1, 11, 2, 1, 11, 6, 6, 1, 10, 6, 0, 8, 2, 2, 6, 10, 0, 10, 7, 4, 10, 4, 6, 6, 8, 7, 6, 7, 8, 8, 7, 4, 10, 6, 6, 8, 7, 9, 10, 9, 9, 9, 6, 10, 0, 9, 8, 10, 8, 8, 9, 9, 9, 8, 8] 
dagI30.txt 5_4_3_2x3.txt True 0.6296296296296297 0.95 74.5 [5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 3, 8, 4, 1, 5, 5, 5, 3, 5, 0, 1, 4, 0, 8, 2, 1, 1, 0, 0, 1, 2, 0, 2, 3, 2, 11, 0, 1, 1, 2, 11, 1, 1, 11, 2, 1, 11, 6, 6, 1, 10, 6, 0, 8, 2, 2, 6, 10, 0, 10, 7, 4, 10, 4, 6, 6, 8, 7, 6, 7, 8, 8, 7, 4, 10, 6, 6, 8, 7, 9, 10, 9, 9, 9, 6, 10, 0, 9, 8, 10, 8, 8, 9, 9, 9, 8, 8] 
dagI30.txt 5_4_3_2x3.txt True 0.6296296296296297 1 74.5 [5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 3, 8, 4, 1, 5, 5, 5, 3, 5, 0, 1, 4, 0, 8, 2, 1, 1, 0, 0, 1, 2, 0, 2, 3, 2, 11, 0, 1, 1, 2, 11, 1, 1, 11, 2, 1, 11, 6, 6, 1, 10, 6, 0, 8, 2, 2, 6, 10, 0, 10, 7, 4, 10, 4, 6, 6, 8, 7, 6, 7, 8, 8, 7, 4, 10, 6, 6, 8, 7, 9, 10, 9, 9, 9, 6, 10, 0, 9, 8, 10, 8, 8, 9, 9, 9, 8, 8] 
dagI30.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagI30.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagI30.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagI30.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagI30.txt 1_4x5.txt True 0.11784511784511785 0.12 2389.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 7, 3, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 7, 7, 2, 8, 5, 0, 7, 6, 4, 8, 8, 5, 7, 7, 8, 6] 
dagI30.txt 1_4x5.txt True 0.13468013468013468 0.14 2340.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 7, 3, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 7, 7, 2, 8, 5, 0, 7, 6, 4, 8, 8, 5, 7, 7, 8, 6] 
dagI30.txt 1_4x5.txt True 0.1447811447811448 0.16 2291.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 7, 3, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 7, 7, 2, 8, 5, 0, 7, 6, 4, 8, 8, 5, 7, 7, 8, 6] 
dagI30.txt 1_4x5.txt True 0.16498316498316498 0.18 2242.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 1, 8, 7, 3, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 7, 7, 2, 8, 5, 0, 7, 6, 4, 8, 8, 5, 7, 7, 8, 6] 
dagI30.txt 1_4x5.txt True 0.18518518518518517 0.2 2195.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 1, 8, 7, 3, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 7, 7, 2, 8, 5, 0, 7, 6, 4, 8, 8, 5, 7, 7, 8, 6] 
dagI30.txt 1_4x5.txt True 0.24242424242424243 0.25 2058.0 [8, 8, 8, 8, 8, 8, 1, 1, 8, 8, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 1, 8, 7, 3, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 7, 7, 2, 8, 5, 0, 7, 6, 4, 8, 8, 5, 7, 7, 8, 6] 
dagI30.txt 1_4x5.txt True 0.2996632996632997 0.3 823.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 9, 4, 3, 3, 0, 9, 9, 4, 3, 4, 9, 2, 3, 9, 3, 9, 9, 3, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 8, 9, 8, 8, 8, 9, 8, 8, 8, 8, 5, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 7, 8, 8, 7, 8, 6, 8, 8, 8] 
dagI30.txt 1_4x5.txt True 0.3468013468013468 0.35 659.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 4, 4, 9, 4, 3, 3, 0, 9, 9, 4, 3, 4, 9, 2, 3, 9, 3, 9, 9, 3, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 8, 9, 8, 1, 8, 9, 8, 8, 8, 8, 5, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 1, 6, 6, 8, 8, 1, 8, 7, 8, 8, 7, 8, 6, 8, 8, 1] 
dagI30.txt 1_4x5.txt True 0.39730639730639733 0.4 437.0 [9, 9, 9, 9, 9, 9, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 3, 9, 6, 8, 7, 9, 9, 0, 9, 8, 3, 6, 8, 3, 3, 8, 8, 7, 3, 8, 8, 8, 3, 3, 3, 1, 8, 3, 4, 8, 8, 3, 1, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 1, 4, 4, 4, 1, 3, 3, 3, 4, 4, 3, 1, 4, 1, 3, 4, 1, 1, 4, 3, 4, 4, 2, 4, 4, 4, 3] 
dagI30.txt 1_4x5.txt True 0.4444444444444444 0.45 599.0 [3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 3, 3, 3, 3, 2, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 2, 0, 4, 6, 4, 4, 3, 1, 2, 4, 5, 2, 4, 6, 4, 1, 6, 5, 0, 4, 2, 6, 1, 1, 1, 8, 9, 8, 5, 1, 5, 6, 1, 1, 9, 5, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 9, 7, 8, 8, 8, 8, 8, 9, 8, 8, 8, 9, 9, 9, 8, 9, 7, 9, 8, 9, 7, 8, 9, 9, 9, 7, 9] 
dagI30.txt 1_4x5.txt True 0.494949494949495 0.5 309.0 [0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 0, 1, 4, 3, 3, 2, 2, 4, 3, 3, 2, 1, 4, 4, 3, 6, 2, 4, 3, 2, 4, 5, 6, 2, 4, 4, 2, 4, 4, 5, 5, 6, 5, 6, 5, 6, 9, 4, 4, 5, 6, 8, 5, 6, 5, 6, 5, 6, 5, 9, 8, 5, 8, 9, 9, 8, 8, 6, 5, 8, 9, 8, 8, 6, 7, 7, 7, 9, 7, 8, 7, 9, 7, 9, 9, 7, 7, 7, 9, 9] 
dagI30.txt 1_4x5.txt True 0.5488215488215489 0.55 256.0 [1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 4, 3, 4, 2, 6, 3, 3, 3, 2, 1, 3, 2, 4, 4, 2, 4, 6, 2, 3, 3, 4, 6, 3, 3, 6, 3, 3, 5, 5, 5, 3, 6, 9, 2, 6, 4, 4, 5, 6, 8, 9, 8, 5, 8, 1, 8, 9, 8, 9, 8, 8, 9, 9, 8, 9, 6, 5, 5, 5, 8, 9, 8, 7, 7, 7, 5, 7, 9, 7, 5, 7, 8, 9, 7, 7, 7, 9, 5] 
dagI30.txt 1_4x5.txt True 0.5858585858585859 0.6 171.75 [1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1, 1, 0, 1, 3, 4, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 4, 2, 4, 6, 2, 3, 3, 4, 6, 3, 3, 6, 3, 3, 5, 5, 5, 3, 6, 9, 2, 6, 4, 4, 5, 1, 1, 9, 8, 5, 8, 1, 8, 9, 8, 9, 8, 8, 9, 9, 8, 9, 6, 5, 5, 5, 8, 9, 1, 7, 7, 7, 5, 7, 9, 7, 5, 7, 8, 9, 7, 7, 7, 9, 5] 
dagI30.txt 1_4x5.txt True 0.6498316498316499 0.65 139.75 [1, 0, 1, 3, 1, 0, 3, 5, 1, 1, 1, 0, 0, 1, 7, 1, 5, 0, 1, 1, 1, 0, 7, 3, 4, 3, 5, 3, 3, 3, 3, 1, 3, 2, 3, 5, 2, 4, 5, 2, 3, 3, 4, 6, 3, 3, 6, 3, 3, 5, 5, 5, 3, 6, 9, 2, 6, 4, 4, 5, 1, 1, 9, 8, 5, 8, 3, 8, 9, 8, 9, 8, 8, 9, 9, 8, 9, 6, 5, 5, 5, 1, 9, 1, 7, 7, 7, 5, 7, 9, 7, 5, 7, 1, 9, 7, 7, 7, 9, 5] 
dagI30.txt 1_4x5.txt True 0.6666666666666666 0.7 122.0 [1, 0, 1, 3, 1, 0, 7, 5, 1, 1, 1, 0, 0, 1, 7, 1, 9, 0, 1, 1, 1, 0, 7, 3, 4, 3, 9, 3, 3, 3, 3, 7, 3, 2, 3, 5, 2, 4, 5, 2, 3, 3, 4, 6, 3, 3, 6, 3, 3, 5, 5, 5, 3, 6, 9, 2, 6, 4, 4, 5, 9, 1, 9, 8, 5, 8, 9, 8, 9, 8, 9, 8, 8, 9, 9, 8, 9, 6, 5, 5, 5, 1, 9, 1, 7, 7, 7, 5, 7, 9, 7, 5, 7, 1, 9, 7, 7, 7, 9, 5] 
dagI30.txt 1_4x5.txt True 0.6666666666666666 0.75 122.0 [1, 0, 1, 3, 1, 0, 7, 5, 1, 1, 1, 0, 0, 1, 7, 1, 9, 0, 1, 1, 1, 0, 7, 3, 4, 3, 9, 3, 3, 3, 3, 7, 3, 2, 3, 5, 2, 4, 5, 2, 3, 3, 4, 6, 3, 3, 6, 3, 3, 5, 5, 5, 3, 6, 9, 2, 6, 4, 4, 5, 9, 1, 9, 8, 5, 8, 9, 8, 9, 8, 9, 8, 8, 9, 9, 8, 9, 6, 5, 5, 5, 1, 9, 1, 7, 7, 7, 5, 7, 9, 7, 5, 7, 1, 9, 7, 7, 7, 9, 5] 
dagI30.txt 1_4x5.txt True 0.6666666666666666 0.8 122.0 [1, 0, 1, 3, 1, 0, 7, 5, 1, 1, 1, 0, 0, 1, 7, 1, 9, 0, 1, 1, 1, 0, 7, 3, 4, 3, 9, 3, 3, 3, 3, 7, 3, 2, 3, 5, 2, 4, 5, 2, 3, 3, 4, 6, 3, 3, 6, 3, 3, 5, 5, 5, 3, 6, 9, 2, 6, 4, 4, 5, 9, 1, 9, 8, 5, 8, 9, 8, 9, 8, 9, 8, 8, 9, 9, 8, 9, 6, 5, 5, 5, 1, 9, 1, 7, 7, 7, 5, 7, 9, 7, 5, 7, 1, 9, 7, 7, 7, 9, 5] 
dagI30.txt 1_4x5.txt True 0.6666666666666666 0.85 122.0 [1, 0, 1, 3, 1, 0, 7, 5, 1, 1, 1, 0, 0, 1, 7, 1, 9, 0, 1, 1, 1, 0, 7, 3, 4, 3, 9, 3, 3, 3, 3, 7, 3, 2, 3, 5, 2, 4, 5, 2, 3, 3, 4, 6, 3, 3, 6, 3, 3, 5, 5, 5, 3, 6, 9, 2, 6, 4, 4, 5, 9, 1, 9, 8, 5, 8, 9, 8, 9, 8, 9, 8, 8, 9, 9, 8, 9, 6, 5, 5, 5, 1, 9, 1, 7, 7, 7, 5, 7, 9, 7, 5, 7, 1, 9, 7, 7, 7, 9, 5] 
dagI30.txt 1_4x5.txt True 0.6666666666666666 0.9 122.0 [1, 0, 1, 3, 1, 0, 7, 5, 1, 1, 1, 0, 0, 1, 7, 1, 9, 0, 1, 1, 1, 0, 7, 3, 4, 3, 9, 3, 3, 3, 3, 7, 3, 2, 3, 5, 2, 4, 5, 2, 3, 3, 4, 6, 3, 3, 6, 3, 3, 5, 5, 5, 3, 6, 9, 2, 6, 4, 4, 5, 9, 1, 9, 8, 5, 8, 9, 8, 9, 8, 9, 8, 8, 9, 9, 8, 9, 6, 5, 5, 5, 1, 9, 1, 7, 7, 7, 5, 7, 9, 7, 5, 7, 1, 9, 7, 7, 7, 9, 5] 
dagI30.txt 1_4x5.txt True 0.6666666666666666 0.95 122.0 [1, 0, 1, 3, 1, 0, 7, 5, 1, 1, 1, 0, 0, 1, 7, 1, 9, 0, 1, 1, 1, 0, 7, 3, 4, 3, 9, 3, 3, 3, 3, 7, 3, 2, 3, 5, 2, 4, 5, 2, 3, 3, 4, 6, 3, 3, 6, 3, 3, 5, 5, 5, 3, 6, 9, 2, 6, 4, 4, 5, 9, 1, 9, 8, 5, 8, 9, 8, 9, 8, 9, 8, 8, 9, 9, 8, 9, 6, 5, 5, 5, 1, 9, 1, 7, 7, 7, 5, 7, 9, 7, 5, 7, 1, 9, 7, 7, 7, 9, 5] 
dagI30.txt 1_4x5.txt True 0.6666666666666666 1 122.0 [1, 0, 1, 3, 1, 0, 7, 5, 1, 1, 1, 0, 0, 1, 7, 1, 9, 0, 1, 1, 1, 0, 7, 3, 4, 3, 9, 3, 3, 3, 3, 7, 3, 2, 3, 5, 2, 4, 5, 2, 3, 3, 4, 6, 3, 3, 6, 3, 3, 5, 5, 5, 3, 6, 9, 2, 6, 4, 4, 5, 9, 1, 9, 8, 5, 8, 9, 8, 9, 8, 9, 8, 8, 9, 9, 8, 9, 6, 5, 5, 5, 1, 9, 1, 7, 7, 7, 5, 7, 9, 7, 5, 7, 1, 9, 7, 7, 7, 9, 5] 
dagI30.txt 3_2x2.txt True 0.02356902356902357 0.04 1419.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI30.txt 3_2x2.txt True 0.05723905723905724 0.06 897.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagI30.txt 3_2x2.txt True 0.07407407407407407 0.08 881.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagI30.txt 3_2x2.txt True 0.09427609427609428 0.1 795.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 2] 
dagI30.txt 3_2x2.txt True 0.1111111111111111 0.12 779.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 2] 
dagI30.txt 3_2x2.txt True 0.12794612794612795 0.14 1089.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 3, 2, 2, 0, 3, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 3] 
dagI30.txt 3_2x2.txt True 0.15824915824915825 0.16 596.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 3_2x2.txt True 0.17845117845117844 0.18 563.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 3_2x2.txt True 0.19865319865319866 0.2 748.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 3, 0, 0, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3] 
dagI30.txt 3_2x2.txt True 0.24915824915824916 0.25 423.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0] 
dagI30.txt 3_2x2.txt True 0.29292929292929293 0.3 363.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 2, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3] 
dagI30.txt 3_2x2.txt True 0.3400673400673401 0.35 315.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 2, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3] 
dagI30.txt 3_2x2.txt True 0.3569023569023569 0.4 293.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 2, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3] 
dagI30.txt 3_2x2.txt True 0.3569023569023569 0.45 293.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 2, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3] 
dagI30.txt 3_2x2.txt True 0.3569023569023569 0.5 293.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 2, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3] 
dagI30.txt 3_2x2.txt True 0.3569023569023569 0.55 293.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 2, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3] 
dagI30.txt 3_2x2.txt True 0.3569023569023569 0.6 293.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 2, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3] 
