triadag15_4.txt 4_1x5.txt 0.45714285714285713 0.65 286.5 [0, 4, 3, 8, 4, 0, 3, 4, 4, 0, 7, 4, 0, 0, 0, 4, 3, 8, 4, 0, 3, 4, 4, 0, 7, 4, 0, 0, 0, 4, 8, 7, 9, 0, 4, 4, 0, 7, 4, 4, 0, 0, 6, 7, 2, 0, 1, 4, 6, 2, 1, 4, 4, 1, 8, 2, 0, 1, 6, 6, 2, 1, 6, 4, 8, 8, 6, 0, 8, 8, 8, 0, 5, 9, 8, 6, 0, 8, 8, 8, 0, 5, 9, 8, 6, 6, 8, 8, 5, 5, 9, 8, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 4_1x5.txt 0.5571428571428572 0.7 287.5 [6, 4, 8, 2, 2, 6, 4, 2, 4, 4, 6, 4, 6, 8, 2, 6, 8, 6, 2, 6, 4, 2, 4, 4, 6, 4, 6, 8, 2, 8, 6, 2, 8, 9, 9, 4, 4, 6, 4, 6, 8, 2, 8, 8, 8, 9, 9, 8, 8, 8, 4, 8, 8, 2, 6, 8, 8, 8, 3, 6, 6, 0, 4, 6, 3, 4, 8, 8, 3, 6, 6, 0, 4, 6, 3, 4, 1, 4, 0, 0, 0, 2, 1, 0, 6, 4, 0, 0, 0, 2, 2, 0, 6, 7, 6, 1, 6, 2, 7, 0, 6, 1, 6, 7, 7, 0, 0, 2, 7, 0, 5, 2, 0, 0, 5, 5, 5, 5, 0, 4] 
triadag15_4.txt 4_1x5.txt 0.4857142857142857 0.6 288.0 [0, 0, 4, 4, 2, 0, 3, 7, 0, 0, 2, 0, 0, 0, 3, 0, 4, 4, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 6, 4, 2, 1, 2, 9, 1, 0, 0, 0, 0, 1, 4, 6, 2, 0, 2, 0, 6, 6, 6, 7, 6, 6, 6, 2, 5, 6, 0, 6, 6, 6, 0, 6, 6, 6, 2, 8, 2, 2, 0, 2, 2, 8, 2, 4, 9, 2, 2, 9, 2, 2, 8, 2, 4, 8, 8, 6, 8, 8, 8, 8, 4, 8, 5, 8, 8, 8, 5, 8, 6, 8, 8, 8, 8, 8, 6, 8, 6, 6, 6, 4, 6, 6, 7, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 4_1x5.txt 0.7285714285714285 0.9 286.75 [0, 0, 0, 4, 6, 0, 5, 5, 0, 0, 8, 6, 0, 0, 9, 9, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 6, 0, 3, 6, 9, 8, 0, 1, 4, 8, 7, 6, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 7, 6, 6, 1, 0, 2, 0, 0, 2, 8, 2, 2, 2, 4, 4, 2, 2, 5, 4, 6, 8, 4, 2, 8, 4, 2, 4, 2, 2, 2, 2, 6, 4, 4, 4, 8, 4, 2, 8, 2, 8, 2, 7, 2, 6, 6, 6, 2, 4, 2, 2, 8, 6, 2, 2, 2, 2, 6, 8, 2, 2, 8, 2, 8, 6] 
triadag15_4.txt 4_1x5.txt 0.5619047619047619 1 288.75 [8, 8, 0, 6, 0, 6, 5, 1, 8, 6, 0, 0, 8, 8, 9, 8, 3, 6, 7, 6, 8, 4, 8, 6, 0, 0, 8, 8, 8, 0, 6, 0, 3, 8, 3, 8, 6, 0, 0, 8, 8, 8, 4, 0, 0, 0, 4, 8, 6, 0, 5, 4, 4, 8, 2, 4, 0, 4, 8, 0, 0, 4, 0, 4, 8, 2, 4, 2, 6, 7, 0, 2, 1, 5, 2, 1, 2, 2, 4, 0, 2, 0, 2, 2, 6, 4, 4, 6, 4, 4, 4, 4, 6, 9, 6, 6, 6, 7, 6, 2, 6, 6, 6, 6, 6, 2, 4, 2, 2, 2, 2, 2, 0, 9, 2, 2, 2, 2, 6, 2] 
triadag15_4.txt 4_1x5.txt 0.3380952380952381 0.35 327.25 [2, 6, 2, 2, 2, 2, 3, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 4, 6, 1, 6, 1, 6, 2, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 6, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 3, 0, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_4.txt 4_1x5.txt 0.47619047619047616 0.55 290.0 [2, 6, 2, 2, 2, 2, 3, 5, 6, 2, 6, 2, 2, 2, 7, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 4, 6, 9, 6, 1, 9, 2, 6, 6, 6, 9, 4, 3, 6, 6, 6, 4, 6, 4, 6, 5, 6, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 6, 4, 4, 0, 0, 4, 4, 7, 4, 4, 7, 4, 4, 1, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 1, 0, 0, 0, 3, 0, 8, 0, 0, 8, 8, 0, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_4.txt 4_1x5.txt 0.44761904761904764 0.45 292.0 [4, 7, 4, 8, 8, 4, 9, 5, 4, 5, 4, 4, 4, 4, 6, 2, 4, 8, 4, 4, 7, 2, 4, 5, 4, 4, 4, 4, 6, 2, 8, 8, 3, 7, 3, 4, 5, 2, 4, 2, 9, 2, 2, 8, 2, 7, 2, 4, 5, 2, 4, 2, 2, 2, 0, 2, 7, 2, 2, 2, 2, 8, 2, 2, 2, 0, 6, 0, 3, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 8, 6, 6, 6, 6, 0, 6, 6, 8, 4, 8, 9, 8, 4, 8, 8, 8, 8, 8, 8, 8, 0, 6, 8, 8, 8, 0, 0, 0, 6, 1, 0, 0, 1, 1, 1] 
triadag15_4.txt 4_1x5.txt 0.47619047619047616 0.5 290.0 [2, 6, 2, 2, 2, 2, 3, 5, 6, 2, 6, 2, 2, 2, 7, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 4, 6, 9, 6, 1, 9, 2, 6, 6, 6, 9, 4, 3, 6, 6, 6, 4, 6, 4, 6, 5, 6, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 6, 4, 4, 0, 0, 4, 4, 7, 4, 4, 7, 4, 4, 1, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 1, 0, 0, 0, 3, 0, 8, 0, 0, 8, 8, 0, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_4.txt 4_1x5.txt 0.24285714285714285 0.25 358.75 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 6, 6, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_4.txt 4_1x5.txt 0.2619047619047619 0.3 351.5 [2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 4, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_4.txt 4_1x5.txt 0.4 0.4 315.5 [4, 2, 4, 1, 4, 3, 8, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 1, 2, 3, 2, 8, 8, 2, 2, 4, 2, 8, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 2, 4, 7, 6, 0, 0, 2, 8, 0, 0, 0, 0, 6, 0, 6, 8, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_4.txt 4_1x5.txt 0.19047619047619047 0.2 435.25 [4, 4, 2, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 2, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 2, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 0, 2, 8, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_4.txt 4_1x5.txt 0.5428571428571428 0.8 287.0 [6, 6, 0, 0, 4, 2, 9, 7, 0, 4, 6, 2, 6, 4, 3, 6, 5, 0, 4, 2, 0, 6, 0, 4, 6, 2, 6, 4, 3, 2, 6, 4, 1, 0, 1, 9, 4, 6, 2, 6, 7, 0, 6, 4, 2, 0, 2, 0, 4, 2, 5, 2, 4, 0, 6, 7, 8, 0, 2, 6, 0, 6, 0, 6, 0, 6, 8, 0, 2, 6, 0, 6, 1, 6, 8, 5, 0, 2, 6, 0, 6, 0, 6, 8, 4, 2, 8, 8, 8, 0, 4, 8, 4, 9, 4, 4, 4, 3, 4, 8, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 2, 8, 8, 8, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 3_2x3.txt 0.09523809523809523 0.1 1013.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x3.txt 0.14761904761904762 0.15 778.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 3_2x3.txt 0.3761904761904762 0.7 470.6666666666667 [1, 3, 1, 2, 2, 3, 4, 3, 1, 1, 2, 0, 3, 1, 5, 1, 1, 2, 2, 3, 2, 3, 1, 1, 1, 0, 3, 1, 2, 2, 2, 2, 3, 2, 3, 1, 1, 1, 0, 3, 1, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 2, 1, 2, 0, 3, 2, 3, 1, 2, 2, 3, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 5, 4, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 0, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x3.txt 0.49047619047619045 0.6 474.6666666666667 [4, 0, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 2, 0, 5, 0, 5, 5, 0, 4, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 5, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 5, 2, 2, 2, 2, 1, 1, 2, 2, 1, 5, 4, 1, 2, 0, 0, 2, 0, 1, 2, 1, 2, 0, 0, 2, 0, 1, 2, 3, 1, 3, 1, 1, 1, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x3.txt 0.4142857142857143 0.65 469.6666666666667 [2, 0, 0, 5, 2, 2, 5, 5, 0, 2, 2, 0, 2, 0, 2, 2, 0, 5, 2, 2, 5, 5, 0, 2, 2, 0, 2, 0, 2, 0, 5, 2, 3, 5, 2, 0, 2, 2, 0, 2, 3, 2, 0, 2, 5, 5, 5, 0, 0, 0, 3, 0, 0, 4, 4, 5, 5, 5, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 2, 4, 4, 1, 4, 4, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 4, 1, 3, 1, 1, 1, 4, 3, 4, 4, 4, 3, 4, 4, 0, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x3.txt 0.4142857142857143 0.55 475.0 [2, 1, 2, 2, 2, 2, 5, 2, 1, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 4, 1, 5, 1, 5, 5, 2, 1, 1, 1, 2, 4, 4, 1, 1, 1, 4, 1, 4, 1, 5, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3] 
triadag15_4.txt 3_2x3.txt 0.4095238095238095 0.9 474.0 [1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 5, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 5, 1, 1, 4, 2, 2, 4, 5, 2, 1, 2, 4, 2, 2, 4, 5, 4, 2, 4, 4, 2, 1, 2, 2, 2, 1, 4, 2, 4, 3, 4, 2, 1, 2, 2, 2, 2, 3, 2, 4, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 5, 0, 3, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 0] 
triadag15_4.txt 3_2x3.txt 0.4380952380952381 1 471.3333333333333 [2, 4, 3, 4, 4, 2, 2, 3, 2, 2, 2, 4, 2, 4, 3, 4, 3, 4, 4, 2, 4, 3, 2, 2, 2, 4, 2, 4, 3, 3, 4, 4, 5, 4, 3, 2, 2, 4, 4, 2, 0, 3, 2, 4, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 4, 2, 2, 2, 3, 3, 2, 2, 2, 2, 0, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 5, 1, 1, 0, 1, 1, 5, 1, 5, 0, 1, 1, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 3_2x3.txt 0.47619047619047616 0.5 472.5 [2, 0, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 5, 0, 5, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 4, 1, 0, 5, 1, 0, 4, 4, 0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x3.txt 0.36666666666666664 0.45 474.3333333333333 [0, 0, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 4, 1, 1, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 5, 1, 1, 4, 1, 1, 1, 4, 1, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 0, 5, 5, 3, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 5, 5, 2, 4, 3, 3, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 3_2x3.txt 0.3238095238095238 0.8 474.5 [2, 2, 4, 5, 2, 2, 2, 5, 2, 5, 4, 2, 2, 4, 5, 2, 4, 5, 2, 2, 2, 5, 2, 5, 4, 2, 2, 2, 5, 4, 5, 5, 2, 4, 5, 2, 5, 4, 2, 2, 2, 5, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3] 
triadag15_4.txt 3_2x3.txt 0.3047619047619048 0.4 479.0 [1, 1, 4, 3, 3, 1, 4, 3, 1, 1, 1, 1, 1, 1, 3, 1, 4, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 3, 5, 3, 5, 5, 4, 1, 1, 1, 2, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 3_2x3.txt 0.3238095238095238 0.35 480.3333333333333 [4, 4, 2, 3, 3, 2, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 2, 3, 3, 2, 2, 4, 3, 4, 4, 4, 4, 3, 4, 2, 3, 3, 4, 2, 4, 3, 4, 4, 4, 4, 3, 4, 2, 3, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 2, 1, 1, 5, 5, 1, 5, 1, 1, 0, 1, 5, 5, 1, 5, 1, 5, 0, 5, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 3_2x3.txt 0.19523809523809524 0.2 580.3333333333334 [0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 4, 3, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x3.txt 0.24761904761904763 0.25 515.5 [0, 0, 2, 2, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x3.txt 0.3 0.3 504.0 [2, 2, 2, 1, 1, 2, 0, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 5, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 5, 0, 5, 5, 5, 5, 5, 0, 5, 1, 5, 0, 5, 5, 5, 5, 5, 0, 5, 3, 5, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x5.txt 0.09523809523809523 0.1 608.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_4.txt 5_4_3_2x5.txt 0.6190476190476191 0.7 104.5 [12, 12, 0, 14, 8, 18, 3, 11, 12, 12, 14, 18, 4, 0, 6, 12, 12, 14, 8, 18, 4, 6, 12, 12, 14, 18, 4, 0, 6, 13, 8, 8, 7, 19, 13, 12, 12, 14, 8, 4, 11, 6, 16, 8, 18, 4, 13, 13, 13, 13, 15, 13, 0, 6, 16, 18, 4, 13, 4, 16, 10, 16, 10, 16, 10, 1, 4, 1, 5, 16, 1, 16, 1, 16, 10, 7, 1, 4, 9, 1, 16, 10, 1, 10, 17, 4, 0, 19, 0, 0, 0, 16, 17, 9, 17, 17, 17, 3, 17, 9, 17, 2, 17, 9, 17, 5, 15, 17, 9, 9, 5, 5, 8, 2, 5, 5, 2, 5, 2, 5] 
triadag15_4.txt 5_4_3_2x5.txt 0.6047619047619047 0.65 106.6 [4, 8, 4, 18, 4, 8, 11, 14, 10, 12, 4, 4, 12, 18, 12, 8, 12, 18, 4, 8, 12, 14, 10, 12, 4, 4, 12, 18, 8, 13, 18, 4, 7, 12, 3, 13, 8, 4, 8, 12, 7, 13, 5, 13, 13, 2, 14, 10, 2, 2, 3, 0, 13, 13, 5, 16, 19, 5, 10, 2, 2, 5, 0, 5, 14, 0, 2, 5, 10, 16, 2, 5, 8, 5, 14, 15, 0, 10, 16, 16, 0, 0, 0, 0, 17, 10, 16, 16, 0, 0, 19, 9, 17, 9, 17, 17, 17, 11, 17, 9, 17, 6, 17, 9, 17, 1, 15, 17, 9, 9, 1, 1, 6, 1, 1, 6, 1, 6, 1, 6] 
triadag15_4.txt 5_4_3_2x5.txt 0.5904761904761905 0.6 108.8 [0, 4, 0, 18, 0, 14, 14, 11, 18, 0, 4, 2, 0, 4, 3, 15, 8, 18, 0, 14, 14, 4, 18, 0, 4, 2, 0, 4, 12, 8, 18, 0, 7, 14, 7, 5, 0, 4, 4, 0, 8, 2, 12, 8, 8, 8, 4, 8, 8, 8, 11, 12, 12, 2, 10, 12, 12, 4, 12, 8, 8, 8, 12, 12, 2, 10, 17, 10, 10, 13, 16, 16, 16, 16, 2, 17, 10, 10, 13, 16, 16, 16, 10, 17, 9, 17, 13, 13, 16, 17, 13, 17, 9, 5, 9, 9, 9, 3, 9, 5, 9, 6, 9, 5, 9, 1, 15, 9, 5, 5, 1, 1, 1, 6, 1, 1, 6, 1, 6, 1] 
triadag15_4.txt 5_4_3_2x5.txt 0.5476190476190477 0.55 112.0 [17, 12, 16, 3, 13, 14, 18, 16, 13, 17, 12, 4, 17, 4, 16, 17, 16, 3, 13, 14, 18, 16, 13, 17, 12, 4, 17, 4, 4, 8, 3, 13, 14, 18, 19, 18, 17, 12, 4, 17, 15, 4, 8, 12, 14, 12, 16, 12, 8, 12, 8, 8, 8, 8, 0, 14, 12, 16, 12, 8, 12, 8, 8, 8, 8, 0, 9, 0, 2, 7, 0, 0, 17, 2, 0, 9, 0, 2, 7, 4, 0, 2, 2, 0, 1, 9, 9, 13, 9, 15, 0, 9, 1, 11, 1, 1, 1, 5, 1, 5, 1, 13, 1, 5, 1, 6, 5, 5, 5, 1, 6, 6, 11, 10, 6, 6, 10, 6, 10, 10] 
