triadag20_6.txt 3_2x4.txt 0.3 0.3 638.6666666666666 [6, 6, 6, 4, 6, 6, 3, 3, 6, 3, 3, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 4, 6, 6, 3, 3, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 3, 3, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 7, 2, 2, 2, 1, 2, 2, 2, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 1] 
triadag20_6.txt 3_2x4.txt 0.2 0.2 836.0 [0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_6.txt 3_2x4.txt 0.3447368421052632 1 570.3333333333334 [1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1, 1, 0, 0, 7, 0, 1, 3, 1, 1, 1, 0, 3, 0, 5, 4, 3, 3, 0, 1, 1, 0, 5, 1, 0, 1, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 5, 0, 3, 3, 3, 3, 0, 5, 4, 0, 0, 1, 0, 0, 0, 0, 0, 5, 2, 5, 6, 7, 0, 5, 3, 0, 0, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 0, 5, 3, 0, 0, 5, 2, 5, 5, 5, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_6.txt 3_2x4.txt 0.3868421052631579 0.9 571.6666666666666 [2, 2, 4, 7, 2, 4, 2, 7, 7, 4, 0, 4, 2, 4, 2, 2, 2, 7, 7, 0, 2, 4, 7, 2, 4, 2, 7, 7, 4, 0, 4, 2, 6, 2, 2, 2, 7, 7, 0, 4, 7, 2, 4, 2, 7, 2, 4, 0, 4, 2, 4, 2, 2, 2, 7, 7, 0, 0, 4, 4, 2, 7, 7, 4, 0, 4, 2, 4, 2, 2, 4, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 2, 2, 0, 0, 7, 0, 0, 0, 0, 7, 0, 5, 4, 7, 0, 2, 2, 0, 0, 7, 0, 5, 3, 0, 2, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 3, 3, 5, 4, 5, 5, 5, 5, 3, 5, 3, 3, 3, 3, 5, 4, 2, 5, 5, 3, 3, 3, 3, 3, 1, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_6.txt 3_2x4.txt 0.4 0.4 574.3333333333334 [6, 6, 6, 2, 6, 2, 6, 2, 4, 5, 6, 2, 5, 2, 4, 5, 2, 4, 6, 5, 6, 6, 2, 6, 6, 6, 2, 4, 5, 6, 2, 5, 4, 2, 5, 2, 4, 6, 5, 6, 2, 6, 2, 6, 2, 4, 5, 6, 2, 5, 2, 2, 5, 2, 4, 6, 5, 6, 6, 2, 6, 2, 4, 5, 6, 6, 5, 2, 2, 5, 2, 4, 6, 5, 4, 2, 2, 4, 6, 5, 2, 2, 5, 2, 2, 5, 2, 4, 2, 5, 7, 4, 2, 4, 5, 4, 4, 4, 2, 2, 4, 4, 4, 4, 0, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 6, 4, 7, 7, 7, 4, 7, 0, 7, 7, 7, 7, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_6.txt 5_4_3_2x2.txt 0.09473684210526316 0.1 917.4 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2] 
triadag20_6.txt 3_2x4.txt 0.5052631578947369 0.8 574.0 [6, 6, 6, 0, 0, 6, 6, 6, 5, 6, 5, 1, 2, 1, 3, 6, 6, 1, 6, 6, 6, 7, 0, 0, 3, 3, 6, 6, 5, 6, 6, 0, 5, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 3, 1, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 7, 0, 1, 0, 0, 0, 0, 6, 3, 0, 5, 6, 0, 1, 0, 0, 5, 0, 0, 0, 7, 7, 0, 0, 0, 5, 3, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 3, 0, 1, 0, 0, 5, 2, 0, 0, 0, 2, 2, 3, 7, 7, 7, 2, 0, 2, 2, 5, 0, 2, 7, 3, 1, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 1, 1, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 7, 2, 2, 4, 1, 2, 4, 4, 4, 4, 5, 5, 1, 4, 7, 4, 4, 3, 4, 4, 5, 4, 4, 7, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4] 
triadag20_6.txt 5_4_3_2x2.txt 0.15 0.15 695.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_6.txt 5_4_3_2x2.txt 0.34210526315789475 0.65 408.6666666666667 [1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 5, 1, 3, 3, 4, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 5, 1, 3, 3, 4, 1, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 5, 4, 5, 4, 4, 5, 5, 2, 5, 5, 5, 4, 5, 5, 2, 6, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 0, 1, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 5_4_3_2x2.txt 0.4605263157894737 0.7 408.5 [1, 1, 5, 4, 5, 5, 5, 1, 1, 4, 1, 5, 4, 1, 3, 5, 5, 5, 1, 5, 1, 7, 4, 5, 5, 0, 1, 1, 7, 1, 5, 4, 1, 2, 5, 5, 1, 1, 5, 5, 4, 5, 5, 5, 1, 1, 4, 1, 5, 4, 1, 2, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 1, 4, 1, 5, 4, 1, 2, 0, 4, 0, 4, 5, 0, 4, 0, 4, 1, 4, 1, 4, 4, 1, 2, 0, 4, 0, 4, 4, 0, 0, 0, 1, 4, 0, 0, 4, 0, 2, 0, 4, 0, 0, 4, 2, 6, 0, 0, 0, 0, 4, 2, 2, 2, 0, 2, 0, 4, 6, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 6, 6, 6, 6, 4, 2, 6, 2, 2, 6, 6, 6, 6, 3, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 0, 6, 3, 3, 3, 3, 6, 3, 3, 4, 0, 0, 4, 3, 0, 6, 0, 3, 4, 0, 7, 3, 0, 6, 0, 3, 4, 7, 7, 0, 6, 0, 3, 7, 7, 4, 7, 7, 4, 7, 4, 7, 7, 4, 7, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0] 
