triadag10_8.txt 5_4_3_2x5.txt 0.6444444444444445 0.65 56.0 [13, 8, 0, 17, 18, 11, 0, 13, 14, 16, 8, 0, 17, 18, 11, 0, 19, 14, 16, 8, 8, 8, 15, 10, 16, 7, 16, 13, 8, 15, 10, 3, 7, 16, 4, 12, 4, 2, 4, 1, 12, 4, 2, 4, 1, 9, 2, 12, 1, 5, 9, 5, 6, 5, 6] 
triadag10_8.txt 5_4_3_2x5.txt 0.5 0.5 70.2 [8, 5, 8, 13, 8, 1, 9, 1, 17, 5, 0, 8, 13, 8, 1, 9, 1, 17, 5, 0, 13, 0, 0, 9, 0, 17, 5, 16, 0, 0, 9, 0, 17, 5, 16, 6, 16, 6, 16, 2, 4, 16, 6, 16, 2, 12, 4, 4, 12, 12, 4, 12, 10, 12, 10] 
triadag10_8.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 89.0 [0, 8, 16, 12, 0, 0, 9, 0, 16, 12, 8, 16, 12, 0, 0, 9, 0, 16, 12, 8, 9, 8, 8, 9, 8, 16, 12, 1, 8, 8, 9, 8, 16, 12, 1, 1, 13, 1, 1, 13, 4, 13, 1, 1, 13, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x5.txt 0.6555555555555556 1 54.2 [12, 12, 0, 6, 13, 14, 5, 17, 16, 18, 12, 0, 6, 13, 14, 5, 17, 16, 18, 0, 15, 13, 14, 5, 12, 16, 18, 9, 0, 0, 16, 12, 7, 7, 8, 2, 8, 9, 9, 1, 3, 8, 8, 9, 1, 4, 8, 2, 3, 10, 19, 4, 4, 10, 11] 
triadag10_8.txt 5_4_3_2x5.txt 0.4 0.4 100.0 [16, 12, 1, 9, 0, 16, 16, 16, 1, 0, 12, 1, 9, 0, 16, 16, 16, 1, 0, 12, 9, 0, 12, 12, 12, 1, 0, 8, 0, 12, 12, 12, 1, 0, 8, 4, 8, 8, 8, 0, 4, 8, 8, 8, 8, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x5.txt 0.7111111111111111 0.9 52.666666666666664 [6, 17, 16, 8, 18, 16, 10, 14, 10, 1, 17, 2, 8, 18, 16, 1, 14, 19, 1, 4, 8, 18, 17, 13, 17, 13, 13, 4, 4, 5, 9, 4, 7, 0, 4, 5, 9, 4, 7, 3, 12, 9, 5, 7, 0, 12, 2, 6, 12, 11, 15, 12, 2, 16, 0] 
triadag10_8.txt 5_4_3_2x5.txt 0.5444444444444444 0.55 64.33333333333333 [0, 4, 5, 16, 10, 5, 0, 10, 0, 9, 4, 5, 16, 10, 5, 0, 14, 0, 9, 4, 16, 4, 1, 1, 14, 4, 9, 8, 4, 1, 1, 13, 4, 9, 8, 12, 8, 13, 8, 2, 12, 8, 13, 8, 2, 6, 13, 12, 12, 17, 6, 17, 18, 17, 18] 
triadag10_8.txt 5_4_3_2x5.txt 0.2 0.2 223.2 [0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 8, 0, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_8.txt 5_4_3_2x5.txt 0.6555555555555556 0.8 54.5 [8, 0, 7, 10, 11, 9, 8, 6, 12, 4, 0, 16, 10, 19, 8, 8, 6, 12, 4, 0, 17, 0, 17, 0, 9, 12, 4, 18, 0, 17, 12, 9, 2, 4, 2, 5, 18, 15, 2, 16, 5, 2, 15, 2, 16, 3, 1, 13, 8, 1, 13, 8, 1, 14, 14] 
triadag10_8.txt 5_4_3_2x5.txt 0.3 0.3 150.4 [8, 4, 4, 8, 8, 8, 8, 16, 8, 16, 4, 4, 8, 8, 8, 8, 16, 8, 16, 4, 4, 4, 4, 4, 16, 4, 16, 12, 4, 4, 4, 16, 4, 16, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 5_4_3_2x5.txt 0.23333333333333334 0.25 199.0 [4, 4, 4, 12, 4, 4, 12, 12, 4, 4, 4, 4, 12, 4, 4, 12, 12, 4, 4, 0, 12, 4, 4, 12, 12, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag10_8.txt 5_4_3_2x5.txt 0.3333333333333333 0.35 137.0 [8, 4, 8, 1, 8, 4, 16, 8, 8, 16, 4, 8, 1, 8, 4, 16, 8, 8, 16, 4, 1, 4, 4, 16, 4, 4, 16, 0, 4, 4, 16, 4, 4, 16, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 12, 0, 0, 1, 12, 12, 12, 12, 12, 12] 
triadag10_8.txt 4_1x1.txt 0.1 0.1 703.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x1.txt 0.08888888888888889 0.15 668.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 4_1x1.txt 0.15555555555555556 0.65 659.5 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x1.txt 0.14444444444444443 0.6 661.0 [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x1.txt 0.14444444444444443 0.7 660.0 [0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x1.txt 0.16666666666666666 1 659.5 [1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x1.txt 0.1111111111111111 0.55 660.5 [0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x1.txt 0.13333333333333333 0.4 661.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1] 
triadag10_8.txt 4_1x1.txt 0.14444444444444443 0.9 659.5 [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x1.txt 0.14444444444444443 0.45 660.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
triadag10_8.txt 4_1x1.txt 0.18888888888888888 0.2 660.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
triadag10_8.txt 4_1x1.txt 0.14444444444444443 0.5 660.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
triadag10_8.txt 4_1x1.txt 0.08888888888888889 0.25 660.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
triadag10_8.txt 4_1x1.txt 0.2111111111111111 0.8 659.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0] 
triadag10_8.txt 4_1x1.txt 0.14444444444444443 0.35 659.5 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
triadag10_8.txt 4_1x1.txt 0.13333333333333333 0.3 659.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x3.txt 0.1 0.1 330.6 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 5_4_3_2x3.txt 0.14444444444444443 0.15 311.8 [4, 4, 4, 8, 0, 4, 4, 4, 4, 4, 4, 4, 8, 0, 4, 4, 4, 4, 4, 4, 8, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 5_4_3_2x3.txt 0.5888888888888889 0.6 84.66666666666667 [7, 4, 0, 3, 0, 0, 7, 10, 0, 0, 4, 0, 3, 9, 0, 7, 10, 8, 0, 4, 5, 4, 1, 1, 4, 1, 4, 5, 4, 1, 1, 4, 1, 4, 5, 5, 8, 6, 5, 11, 9, 8, 6, 5, 9, 8, 6, 6, 9, 10, 2, 8, 2, 8, 2] 
triadag10_8.txt 5_4_3_2x3.txt 0.6111111111111112 0.7 85.6 [4, 9, 3, 1, 4, 4, 11, 3, 2, 11, 9, 4, 1, 5, 4, 11, 0, 2, 4, 9, 1, 4, 6, 6, 0, 2, 9, 0, 4, 6, 6, 0, 2, 9, 10, 7, 8, 0, 0, 1, 10, 8, 9, 10, 0, 8, 7, 10, 8, 5, 5, 8, 5, 8, 8] 
triadag10_8.txt 5_4_3_2x3.txt 0.4444444444444444 0.55 87.2 [4, 8, 11, 2, 8, 4, 7, 6, 4, 8, 8, 11, 2, 8, 4, 7, 6, 4, 8, 0, 2, 8, 4, 7, 6, 4, 8, 0, 0, 1, 10, 0, 0, 9, 0, 1, 10, 0, 0, 9, 1, 10, 0, 0, 9, 1, 5, 3, 1, 5, 3, 1, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x3.txt 0.4777777777777778 0.5 91.5 [1, 8, 9, 2, 1, 1, 1, 7, 6, 10, 8, 9, 2, 9, 1, 1, 7, 6, 10, 8, 2, 8, 8, 9, 8, 6, 10, 4, 8, 8, 9, 8, 6, 10, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 11, 0, 3, 0, 5, 3, 11, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x3.txt 0.5333333333333333 0.65 88.6 [0, 8, 5, 9, 0, 0, 0, 0, 9, 11, 8, 5, 9, 3, 0, 0, 0, 9, 11, 5, 4, 8, 8, 8, 8, 3, 5, 4, 8, 8, 4, 8, 5, 5, 1, 4, 4, 4, 4, 7, 1, 2, 10, 1, 1, 2, 10, 1, 1, 10, 6, 2, 6, 2, 6] 
triadag10_8.txt 5_4_3_2x3.txt 0.5777777777777777 0.9 85.0 [3, 1, 8, 6, 1, 3, 9, 9, 2, 4, 1, 8, 6, 1, 3, 9, 9, 4, 4, 8, 6, 1, 1, 11, 9, 2, 4, 0, 1, 1, 11, 4, 2, 4, 0, 8, 0, 0, 0, 10, 0, 0, 2, 0, 10, 5, 5, 8, 5, 5, 8, 5, 5, 7, 7] 
triadag10_8.txt 5_4_3_2x3.txt 0.43333333333333335 0.45 109.4 [8, 0, 8, 2, 8, 0, 0, 6, 8, 0, 0, 8, 2, 8, 0, 0, 6, 8, 0, 4, 2, 8, 0, 0, 6, 8, 0, 4, 9, 10, 4, 4, 4, 4, 9, 10, 4, 4, 4, 5, 1, 9, 9, 9, 9, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5] 
triadag10_8.txt 5_4_3_2x3.txt 0.6 1 87.5 [1, 2, 5, 7, 1, 4, 1, 5, 0, 0, 2, 5, 7, 1, 4, 1, 5, 0, 0, 9, 4, 2, 4, 3, 3, 2, 4, 9, 8, 4, 9, 10, 10, 4, 8, 11, 9, 10, 10, 8, 8, 8, 10, 10, 8, 6, 4, 6, 8, 11, 6, 8, 0, 0, 0] 
triadag10_8.txt 5_4_3_2x3.txt 0.4 0.4 116.0 [5, 1, 9, 6, 0, 5, 5, 5, 9, 0, 1, 9, 6, 0, 5, 5, 5, 9, 0, 1, 6, 0, 1, 1, 1, 9, 0, 8, 0, 1, 1, 1, 9, 0, 8, 4, 8, 8, 8, 0, 4, 8, 8, 8, 8, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2] 
triadag10_8.txt 5_4_3_2x3.txt 0.3333333333333333 0.35 137.0 [8, 4, 8, 9, 8, 4, 5, 8, 8, 5, 4, 8, 9, 8, 4, 5, 8, 8, 5, 4, 9, 4, 4, 5, 4, 4, 5, 0, 4, 4, 5, 4, 4, 5, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 1, 0, 0, 9, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x3.txt 0.3 0.3 150.4 [8, 4, 8, 9, 5, 8, 8, 5, 8, 8, 4, 8, 9, 5, 8, 8, 5, 8, 8, 4, 9, 4, 4, 4, 5, 4, 4, 1, 4, 4, 4, 5, 4, 4, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 5_4_3_2x3.txt 0.23333333333333334 0.25 199.0 [4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 0, 1, 4, 4, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag10_8.txt 5_4_3_2x3.txt 0.2 0.2 223.0 [0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag10_8.txt 5_4_3_2x3.txt 0.5555555555555556 0.8 86.5 [8, 4, 9, 3, 8, 2, 8, 6, 8, 4, 4, 9, 3, 8, 2, 8, 6, 8, 4, 4, 5, 4, 2, 9, 6, 7, 4, 0, 4, 2, 9, 0, 11, 4, 1, 9, 0, 0, 11, 11, 1, 1, 0, 10, 0, 1, 1, 10, 0, 5, 10, 1, 5, 5, 7] 
triadag10_8.txt 4_1x4.txt 0.1 0.1 413.25 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x4.txt 0.14444444444444443 0.15 389.75 [2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x4.txt 0.5 0.55 175.25 [0, 2, 0, 0, 0, 0, 5, 7, 2, 0, 2, 0, 6, 4, 0, 5, 7, 4, 0, 2, 0, 2, 2, 5, 2, 2, 2, 6, 2, 2, 4, 2, 2, 2, 3, 6, 6, 6, 6, 6, 4, 3, 6, 3, 6, 4, 4, 1, 4, 4, 0, 4, 0, 4, 1] 
triadag10_8.txt 4_1x4.txt 0.4888888888888889 0.65 175.0 [2, 2, 4, 4, 5, 0, 3, 2, 2, 4, 2, 4, 4, 6, 0, 3, 2, 2, 4, 4, 4, 5, 0, 3, 2, 2, 4, 1, 5, 0, 2, 4, 2, 4, 6, 0, 1, 1, 6, 6, 0, 6, 6, 6, 6, 0, 6, 7, 0, 6, 7, 0, 6, 0, 0] 
triadag10_8.txt 4_1x4.txt 0.4777777777777778 0.7 172.25 [2, 6, 2, 2, 6, 6, 1, 4, 2, 5, 6, 2, 2, 6, 6, 1, 4, 6, 5, 0, 2, 6, 6, 1, 4, 6, 6, 3, 0, 0, 0, 0, 6, 5, 0, 3, 0, 0, 4, 2, 4, 0, 0, 4, 2, 4, 0, 4, 4, 0, 4, 4, 0, 7, 7] 
triadag10_8.txt 4_1x4.txt 0.5111111111111111 0.6 174.0 [4, 4, 6, 6, 7, 3, 0, 6, 4, 6, 4, 4, 6, 7, 3, 0, 6, 4, 6, 1, 6, 7, 3, 0, 6, 4, 6, 4, 4, 1, 2, 0, 1, 0, 4, 0, 2, 0, 4, 4, 2, 2, 0, 4, 2, 2, 0, 2, 2, 0, 2, 2, 0, 5, 5] 
triadag10_8.txt 4_1x4.txt 0.4888888888888889 0.5 178.0 [2, 0, 0, 0, 2, 2, 2, 5, 2, 2, 0, 3, 6, 6, 2, 2, 5, 2, 2, 0, 3, 0, 0, 2, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 6, 4, 7, 4, 4, 6, 4, 4, 2, 6, 1, 4, 6, 6, 1, 6, 1, 6] 
triadag10_8.txt 4_1x4.txt 0.5666666666666667 0.8 172.5 [3, 2, 3, 6, 2, 2, 2, 4, 2, 0, 2, 0, 1, 2, 2, 2, 4, 2, 0, 0, 6, 2, 2, 2, 0, 1, 0, 6, 6, 6, 7, 0, 4, 0, 6, 6, 6, 4, 4, 6, 4, 6, 7, 4, 6, 0, 4, 4, 4, 4, 5, 0, 4, 5, 0] 
triadag10_8.txt 4_1x4.txt 0.36666666666666664 0.4 186.25 [0, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 6, 3, 7, 0, 0, 6, 0, 6, 4, 6, 0, 0, 0, 6, 0, 6, 4, 4, 0, 4, 4, 4, 6, 4, 2, 4, 4, 4, 5, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1] 
triadag10_8.txt 4_1x4.txt 0.5888888888888889 0.9 174.0 [2, 0, 2, 3, 4, 0, 7, 3, 2, 6, 0, 2, 0, 4, 2, 7, 0, 2, 6, 0, 2, 0, 2, 7, 6, 0, 5, 4, 0, 4, 2, 6, 5, 0, 5, 4, 4, 4, 5, 4, 4, 4, 1, 5, 2, 6, 4, 1, 2, 6, 6, 6, 6, 6, 0] 
triadag10_8.txt 4_1x4.txt 0.5333333333333333 1 170.75 [1, 7, 6, 5, 7, 1, 5, 3, 4, 0, 0, 6, 0, 0, 1, 5, 3, 4, 0, 6, 0, 7, 0, 0, 2, 7, 4, 4, 6, 4, 0, 2, 6, 4, 4, 4, 2, 4, 4, 4, 2, 2, 6, 2, 4, 2, 6, 2, 2, 6, 2, 2, 6, 6, 6] 
triadag10_8.txt 4_1x4.txt 0.23333333333333334 0.25 248.75 [2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 0, 6, 2, 2, 6, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_8.txt 4_1x4.txt 0.3 0.3 207.75 [0, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 1, 0, 0, 6, 0, 6, 4, 6, 0, 0, 0, 6, 0, 6, 4, 4, 0, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 4_1x4.txt 0.34444444444444444 0.35 194.75 [2, 0, 2, 3, 2, 0, 2, 2, 1, 2, 0, 2, 2, 6, 0, 2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
triadag10_8.txt 4_1x4.txt 0.36666666666666664 0.45 186.25 [0, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 6, 3, 7, 0, 0, 6, 0, 6, 4, 6, 0, 0, 0, 6, 0, 6, 4, 4, 0, 4, 4, 4, 6, 4, 2, 4, 4, 4, 5, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1] 
triadag10_8.txt 4_1x4.txt 0.2 0.2 279.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 4_1x2.txt 0.1 0.1 413.25 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x2.txt 0.4222222222222222 0.7 337.0 [0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 3, 3, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 1, 1, 1, 3, 2, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 2, 0, 0, 0] 
triadag10_8.txt 4_1x2.txt 0.14444444444444443 0.15 389.75 [2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x2.txt 0.45555555555555555 0.6 333.25 [0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 3, 0, 2, 3, 0, 3, 3, 2] 
triadag10_8.txt 4_1x2.txt 0.43333333333333335 0.9 334.0 [2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 2, 3, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 0] 
triadag10_8.txt 4_1x2.txt 0.3111111111111111 0.55 335.25 [0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 4_1x2.txt 0.37777777777777777 0.5 332.25 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2] 
triadag10_8.txt 4_1x2.txt 0.32222222222222224 0.45 335.0 [2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
