triadag15_5.txt 4_1x5.txt 0.5333333333333333 0.65 250.0 [4, 0, 2, 8, 4, 2, 8, 2, 8, 8, 8, 8, 6, 4, 7, 8, 2, 8, 7, 2, 8, 8, 8, 8, 8, 8, 8, 9, 8, 2, 8, 7, 2, 8, 8, 0, 8, 8, 4, 9, 8, 8, 0, 6, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 0, 0, 3, 0, 0, 3, 3, 0, 9, 3, 4, 8, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 8, 4, 4, 0, 0, 0, 8, 2, 0, 8, 1, 0, 5, 0, 6, 0, 0, 1, 6, 0, 5, 0, 0, 1, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6] 
triadag15_5.txt 4_1x5.txt 0.5285714285714286 0.6 250.0 [6, 6, 8, 8, 9, 6, 8, 6, 8, 8, 8, 6, 7, 3, 7, 8, 8, 8, 0, 6, 8, 6, 8, 8, 8, 6, 0, 6, 8, 2, 8, 0, 6, 8, 6, 9, 8, 8, 6, 0, 6, 8, 0, 5, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 0, 2, 0, 4, 2, 2, 2, 6, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 3, 3, 1, 1, 0, 0, 6, 4, 4, 8, 5, 9, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 0, 8, 4, 4, 8, 4, 8, 4, 8, 0] 
triadag15_5.txt 4_1x5.txt 0.5428571428571428 0.55 251.0 [6, 0, 8, 0, 7, 5, 8, 9, 8, 8, 8, 8, 9, 8, 8, 2, 8, 0, 0, 5, 8, 9, 8, 8, 8, 8, 8, 8, 8, 2, 2, 4, 2, 2, 2, 2, 2, 4, 0, 4, 2, 2, 4, 5, 2, 2, 2, 2, 2, 4, 0, 4, 2, 2, 4, 0, 4, 4, 4, 4, 3, 4, 2, 6, 2, 0, 4, 4, 4, 4, 3, 4, 7, 2, 2, 6, 0, 4, 3, 0, 3, 0, 0, 6, 6, 4, 6, 6, 0, 6, 6, 6, 8, 6, 6, 0, 6, 6, 6, 2, 8, 8, 8, 7, 6, 8, 8, 8, 8, 8, 1, 8, 0, 0, 1, 0, 1, 1, 1, 0] 
triadag15_5.txt 4_1x5.txt 0.49523809523809526 0.9 250.75 [6, 0, 6, 6, 1, 8, 9, 0, 0, 6, 6, 6, 0, 7, 6, 4, 6, 6, 2, 8, 8, 0, 0, 6, 6, 6, 6, 6, 6, 8, 4, 2, 7, 8, 0, 0, 8, 4, 0, 6, 6, 6, 8, 8, 7, 8, 8, 8, 8, 0, 8, 1, 2, 6, 3, 7, 8, 8, 8, 8, 2, 8, 1, 2, 8, 3, 2, 3, 9, 8, 2, 4, 4, 3, 3, 2, 3, 9, 8, 2, 4, 4, 3, 3, 2, 0, 2, 2, 1, 2, 2, 2, 4, 2, 2, 0, 4, 2, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 0, 5, 4, 4, 6, 5, 7, 6, 5, 5, 0] 
triadag15_5.txt 4_1x5.txt 0.4238095238095238 0.45 255.0 [6, 0, 0, 6, 5, 8, 0, 0, 6, 0, 1, 0, 7, 8, 6, 6, 0, 6, 6, 8, 0, 0, 6, 0, 1, 0, 8, 8, 6, 2, 6, 6, 8, 0, 0, 6, 0, 1, 0, 6, 8, 6, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 6, 8, 6, 8, 8, 8, 4, 3, 4, 0, 0, 0, 0, 7, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 6, 9, 2, 2, 9, 2, 2, 9] 
triadag15_5.txt 4_1x5.txt 0.5285714285714286 1 249.0 [6, 0, 0, 8, 6, 4, 6, 5, 6, 8, 0, 9, 1, 4, 4, 0, 0, 6, 6, 4, 6, 5, 6, 8, 0, 9, 6, 4, 4, 0, 6, 2, 4, 6, 5, 6, 8, 0, 9, 6, 6, 4, 0, 3, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 8, 0, 6, 0, 6, 0, 0, 0, 2, 9, 6, 8, 2, 8, 1, 8, 8, 8, 2, 2, 8, 2, 8, 1, 4, 8, 8, 2, 2, 8, 2, 8, 4, 2, 4, 8, 2, 5, 3, 2, 2, 4, 3, 2, 8, 2, 2, 0, 3, 7, 8, 0, 0, 7, 7, 2, 0, 2, 4, 8, 2, 4, 8, 7, 2, 7] 
triadag15_5.txt 4_1x5.txt 0.19523809523809524 0.2 375.25 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 4, 2, 2, 2, 2, 2, 2, 8, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 4_1x5.txt 0.49523809523809526 0.5 250.75 [2, 9, 8, 8, 5, 6, 8, 0, 8, 8, 8, 8, 3, 9, 8, 2, 8, 8, 5, 0, 8, 0, 8, 4, 8, 8, 0, 9, 8, 8, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 6, 8, 4, 8, 8, 8, 2, 8, 8, 8, 8, 6, 8, 8, 0, 8, 0, 8, 8, 8, 2, 8, 6, 0, 6, 6, 3, 6, 6, 2, 6, 6, 0, 6, 6, 3, 6, 6, 7, 6, 6, 0, 6, 6, 0, 0, 7, 1, 6, 0, 4, 0, 1, 7, 1, 0, 4, 0, 0, 7, 1, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_5.txt 4_1x5.txt 0.29523809523809524 0.3 301.75 [8, 8, 2, 8, 8, 2, 8, 2, 8, 8, 2, 8, 1, 0, 0, 8, 2, 8, 8, 2, 8, 2, 8, 8, 2, 8, 2, 0, 0, 2, 8, 8, 2, 8, 2, 8, 8, 2, 8, 2, 0, 0, 0, 2, 2, 8, 2, 8, 2, 2, 8, 2, 0, 0, 0, 2, 0, 2, 8, 0, 0, 0, 0, 1, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
triadag15_5.txt 4_1x5.txt 0.3380952380952381 0.35 278.25 [4, 7, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 5, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 1, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 0, 1, 1, 0, 0, 8] 
triadag15_5.txt 4_1x5.txt 0.24285714285714285 0.25 303.75 [0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 4, 0, 8, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 4, 0, 8, 0, 8, 4, 0, 8, 8, 0, 0, 0, 0, 4, 0, 8, 0, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 6, 4, 4, 4, 4, 4, 4, 8, 4, 8, 6, 4, 4, 4, 4, 4, 4, 8, 4, 8, 6, 4, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_5.txt 4_1x5.txt 0.4 0.4 259.25 [3, 6, 6, 8, 9, 8, 4, 8, 8, 8, 6, 8, 5, 6, 8, 6, 6, 8, 8, 8, 4, 8, 8, 8, 6, 8, 6, 6, 8, 6, 8, 8, 8, 4, 6, 8, 6, 6, 9, 6, 6, 6, 4, 3, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 2, 2, 2, 2, 7, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 7, 0, 0, 2, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 1] 
triadag15_5.txt 4_1x5.txt 0.5333333333333333 0.8 251.0 [8, 2, 1, 4, 4, 2, 2, 4, 7, 2, 7, 1, 2, 7, 4, 2, 1, 4, 4, 8, 2, 8, 7, 2, 7, 1, 4, 7, 4, 6, 2, 4, 8, 2, 8, 0, 2, 6, 2, 4, 4, 2, 6, 6, 6, 6, 6, 0, 6, 6, 1, 6, 4, 6, 0, 6, 6, 6, 0, 0, 1, 6, 6, 0, 6, 0, 8, 0, 0, 0, 0, 4, 8, 0, 0, 8, 0, 0, 9, 0, 4, 8, 0, 0, 8, 0, 9, 8, 9, 8, 8, 6, 2, 8, 8, 4, 8, 8, 8, 0, 3, 3, 2, 4, 2, 3, 3, 0, 4, 2, 6, 3, 2, 5, 5, 5, 6, 5, 5, 0] 
triadag15_5.txt 3_2x3.txt 0.1 0.1 921.3333333333334 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_5.txt 3_2x3.txt 0.36666666666666664 0.7 409.3333333333333 [0, 4, 2, 1, 4, 1, 1, 2, 2, 1, 1, 4, 4, 2, 4, 1, 2, 1, 4, 1, 1, 2, 2, 1, 1, 4, 4, 2, 4, 2, 1, 4, 1, 1, 2, 2, 1, 1, 4, 4, 2, 4, 2, 4, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 3, 2, 2, 2, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 4, 0, 5, 0, 4, 3, 0, 0, 5, 0, 3, 3, 0, 0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
triadag15_5.txt 3_2x3.txt 0.3523809523809524 0.65 408.0 [2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 1, 2, 4, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 1, 2, 2, 5, 5, 1, 2, 2, 2, 5, 5, 5, 5, 1, 0, 2, 5, 5, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_5.txt 3_2x3.txt 0.3380952380952381 0.6 407.0 [0, 3, 0, 5, 0, 0, 3, 0, 0, 1, 0, 3, 1, 3, 1, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 3, 5, 3, 1, 1, 5, 0, 0, 0, 0, 0, 1, 0, 3, 2, 3, 1, 1, 0, 1, 1, 1, 0, 1, 3, 3, 5, 3, 1, 4, 1, 1, 4, 5, 1, 3, 3, 5, 3, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 2, 5, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
triadag15_5.txt 3_2x3.txt 0.4095238095238095 0.55 407.6666666666667 [4, 4, 5, 5, 2, 2, 5, 5, 5, 4, 5, 5, 4, 5, 5, 2, 5, 5, 2, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 0, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2] 
triadag15_5.txt 3_2x3.txt 0.2714285714285714 0.3 421.0 [4, 4, 2, 4, 1, 1, 4, 4, 4, 4, 4, 1, 3, 1, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_5.txt 3_2x3.txt 0.34285714285714286 0.4 411.3333333333333 [4, 0, 4, 4, 4, 0, 4, 2, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 0, 0, 0, 4, 5, 4, 4, 0, 4, 5, 4, 4, 4, 0, 0, 0, 4, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 0, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_5.txt 3_2x3.txt 0.3761904761904762 0.5 410.0 [4, 1, 4, 4, 2, 1, 4, 4, 1, 4, 1, 4, 4, 3, 4, 3, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 3, 3, 4, 3, 4, 1, 1, 3, 3, 1, 3, 1, 0, 3, 3, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 0, 2, 2, 2, 4, 2, 2, 4, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5] 
triadag15_5.txt 3_2x3.txt 0.3523809523809524 0.45 409.6666666666667 [4, 0, 4, 0, 2, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 5, 3, 1, 1, 1, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_5.txt 3_2x3.txt 0.4 0.9 408.6666666666667 [0, 2, 1, 4, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 4, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 4, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 0, 1, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 0, 3, 0, 5, 5, 5, 3, 5, 3, 3, 3, 3, 2, 4, 4, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_5.txt 3_2x3.txt 0.3380952380952381 0.35 415.5 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 5, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 5, 4, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 3, 0, 5, 0, 0, 5, 2, 0, 0, 0, 0, 5, 1, 5, 1, 0, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 4, 5, 1, 4, 5, 1, 5, 5, 5, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_5.txt 3_2x3.txt 0.14761904761904762 0.15 671.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 3_2x3.txt 0.3952380952380952 1 407.3333333333333 [0, 0, 1, 0, 2, 1, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 1, 0, 3, 1, 3, 0, 0, 3, 0, 3, 0, 3, 0, 1, 0, 3, 4, 1, 1, 0, 3, 0, 3, 0, 3, 0, 2, 0, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 4, 4, 4, 4, 1, 1, 1, 4, 2, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 5, 2, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 2] 
triadag15_5.txt 3_2x3.txt 0.24761904761904763 0.25 488.6666666666667 [4, 4, 0, 4, 4, 0, 4, 5, 4, 0, 4, 4, 3, 4, 4, 4, 0, 4, 4, 0, 4, 5, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 5, 4, 0, 4, 4, 0, 4, 4, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4] 
triadag15_5.txt 3_2x3.txt 0.2 0.2 554.0 [0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 3, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_5.txt 3_2x3.txt 0.3761904761904762 0.8 406.6666666666667 [4, 3, 4, 3, 2, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 4, 2, 2, 4, 3, 2, 2, 2, 2, 3, 2, 2, 4, 2, 5, 3, 2, 2, 5, 2, 1, 2, 2, 4, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 0, 1, 0, 5, 5, 5, 1, 5, 1, 1, 5, 1, 1, 4, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x5.txt 0.1 0.1 531.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_5.txt 5_4_3_2x5.txt 0.5857142857142857 0.6 93.5 [1, 17, 4, 10, 19, 4, 2, 9, 9, 0, 14, 10, 18, 0, 12, 0, 4, 10, 11, 4, 2, 9, 9, 0, 14, 10, 18, 0, 12, 4, 10, 11, 0, 2, 9, 9, 0, 14, 10, 18, 0, 12, 4, 13, 12, 2, 12, 4, 2, 14, 12, 18, 0, 12, 5, 12, 2, 12, 4, 2, 14, 12, 1, 8, 12, 5, 15, 5, 7, 5, 5, 7, 1, 8, 8, 8, 5, 7, 5, 5, 19, 1, 8, 8, 17, 13, 17, 17, 15, 1, 8, 5, 13, 17, 17, 9, 1, 17, 8, 6, 6, 16, 13, 13, 16, 6, 16, 13, 6, 16, 16, 3, 6, 16, 3, 16, 16, 3, 3, 4] 
triadag15_5.txt 5_4_3_2x5.txt 0.6476190476190476 0.65 93.0 [18, 14, 0, 17, 17, 15, 8, 5, 0, 0, 0, 12, 19, 12, 6, 0, 0, 0, 12, 8, 0, 12, 0, 5, 0, 12, 17, 12, 6, 4, 0, 7, 9, 0, 12, 6, 0, 0, 13, 17, 12, 6, 9, 15, 4, 10, 4, 4, 4, 16, 4, 4, 4, 18, 8, 4, 4, 12, 4, 10, 4, 4, 4, 3, 18, 8, 1, 8, 14, 8, 8, 8, 5, 14, 3, 1, 8, 8, 11, 8, 17, 8, 14, 3, 1, 7, 19, 1, 2, 1, 14, 18, 16, 5, 1, 2, 1, 14, 5, 16, 16, 2, 10, 16, 16, 16, 2, 10, 16, 16, 9, 10, 13, 11, 9, 13, 9, 13, 9, 13] 
triadag15_5.txt 5_4_3_2x5.txt 0.6476190476190476 0.7 92.5 [14, 19, 1, 2, 10, 0, 2, 6, 1, 1, 1, 9, 15, 9, 1, 16, 1, 2, 0, 6, 2, 1, 1, 4, 1, 9, 0, 9, 1, 16, 2, 0, 14, 2, 16, 16, 16, 16, 3, 11, 9, 9, 8, 10, 2, 6, 16, 16, 16, 12, 9, 0, 9, 16, 4, 13, 13, 6, 13, 13, 13, 13, 13, 14, 4, 4, 13, 4, 0, 13, 4, 4, 5, 4, 4, 5, 4, 4, 11, 4, 7, 5, 4, 4, 17, 18, 12, 5, 5, 5, 17, 19, 17, 12, 17, 3, 17, 17, 10, 12, 17, 12, 17, 18, 0, 8, 12, 12, 12, 12, 8, 8, 7, 15, 8, 8, 8, 8, 8, 18] 
triadag15_5.txt 5_4_3_2x5.txt 0.5476190476190477 0.55 96.5 [7, 18, 9, 14, 9, 12, 6, 3, 8, 8, 10, 18, 3, 4, 18, 8, 9, 14, 9, 12, 8, 6, 8, 8, 10, 18, 12, 6, 18, 0, 14, 9, 12, 8, 6, 8, 8, 10, 7, 12, 6, 18, 0, 19, 0, 0, 14, 14, 0, 10, 0, 14, 10, 0, 1, 0, 0, 8, 14, 0, 10, 0, 14, 12, 0, 1, 16, 1, 4, 1, 1, 2, 2, 1, 1, 16, 1, 2, 15, 1, 11, 2, 1, 1, 16, 2, 16, 16, 5, 5, 16, 15, 13, 16, 16, 5, 4, 16, 5, 13, 4, 13, 4, 13, 13, 4, 13, 4, 13, 13, 17, 4, 11, 9, 17, 17, 17, 17, 17, 17] 
triadag15_5.txt 5_4_3_2x5.txt 0.5 0.5 98.5 [11, 0, 4, 0, 13, 18, 5, 10, 0, 5, 14, 5, 14, 3, 13, 0, 4, 0, 13, 18, 5, 10, 0, 5, 0, 5, 14, 3, 13, 4, 0, 13, 18, 5, 10, 0, 5, 0, 5, 14, 3, 13, 4, 16, 4, 4, 10, 4, 4, 12, 4, 12, 12, 16, 16, 4, 4, 10, 4, 4, 12, 4, 12, 12, 16, 1, 16, 10, 16, 16, 12, 16, 12, 12, 16, 1, 9, 1, 17, 1, 17, 1, 1, 7, 9, 15, 17, 1, 17, 1, 1, 7, 9, 8, 9, 15, 9, 9, 6, 8, 9, 6, 9, 9, 6, 8, 2, 8, 8, 8, 2, 8, 8, 8, 2, 11, 2, 2, 2, 7] 
