triadag20_7.txt 3_2x4.txt 0.3473684210526316 0.35 586.0 [4, 1, 6, 6, 4, 4, 4, 1, 1, 4, 1, 4, 7, 4, 4, 4, 4, 7, 4, 1, 4, 4, 6, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 6, 6, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 6, 4, 4, 4, 1, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 2, 2, 7, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_7.txt 3_2x4.txt 0.3684210526315789 1 578.0 [4, 4, 1, 4, 3, 3, 4, 3, 2, 3, 2, 4, 6, 4, 4, 4, 4, 6, 2, 3, 4, 1, 4, 3, 3, 4, 3, 6, 3, 2, 4, 2, 4, 4, 4, 4, 2, 2, 3, 1, 4, 3, 3, 4, 3, 4, 3, 2, 4, 2, 4, 4, 4, 4, 2, 2, 3, 1, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 4, 2, 2, 2, 1, 2, 1, 2, 2, 6, 2, 2, 2, 2, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 7, 5, 7, 7, 7, 7, 7, 0, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_7.txt 3_2x4.txt 0.2 0.2 722.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 4, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 4, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_7.txt 3_2x4.txt 0.29736842105263156 0.3 644.3333333333334 [0, 0, 3, 4, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 3, 0, 3, 4, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 5, 4, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 5, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 6, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 6, 1, 1, 1, 4, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 7, 7, 7, 7] 
triadag20_7.txt 3_2x4.txt 0.38421052631578945 0.4 580.6666666666666 [3, 3, 0, 0, 6, 3, 6, 6, 6, 3, 6, 3, 3, 6, 3, 6, 0, 7, 3, 0, 3, 0, 0, 6, 3, 6, 6, 6, 3, 6, 3, 0, 6, 3, 6, 0, 3, 3, 0, 0, 0, 6, 3, 6, 6, 6, 3, 6, 3, 0, 6, 3, 6, 3, 3, 3, 6, 0, 6, 0, 6, 0, 7, 0, 6, 0, 0, 0, 0, 6, 7, 7, 0, 0, 7, 0, 6, 0, 7, 0, 2, 0, 0, 0, 0, 6, 7, 7, 0, 0, 4, 6, 7, 7, 0, 2, 7, 7, 7, 5, 6, 7, 7, 7, 2, 4, 4, 4, 7, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 5, 1, 1, 1, 1, 1, 2, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1] 
triadag20_7.txt 5_4_3_2x2.txt 0.1 0.1 907.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_7.txt 3_2x4.txt 0.3631578947368421 0.8 579.0 [3, 3, 6, 2, 3, 2, 3, 6, 2, 3, 3, 4, 6, 4, 3, 4, 6, 6, 3, 4, 3, 6, 2, 3, 2, 3, 6, 4, 3, 3, 4, 6, 4, 3, 4, 6, 2, 3, 4, 6, 2, 3, 2, 3, 6, 4, 3, 3, 4, 6, 4, 3, 4, 6, 2, 3, 6, 2, 3, 2, 6, 6, 2, 6, 3, 4, 6, 4, 6, 4, 6, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 2, 2, 4, 6, 4, 6, 2, 2, 4, 5, 5, 0, 6, 0, 5, 5, 5, 0, 4, 0, 5, 5, 0, 5, 0, 0, 4, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 4, 0, 0, 5, 0, 0, 0, 4, 0, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 7, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_7.txt 5_4_3_2x2.txt 0.15 0.15 631.5 [1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_7.txt 5_4_3_2x2.txt 0.39210526315789473 0.7 412.6666666666667 [2, 2, 1, 6, 2, 6, 2, 1, 6, 1, 1, 2, 7, 2, 6, 6, 2, 5, 2, 2, 2, 1, 6, 2, 6, 2, 1, 1, 1, 1, 2, 7, 2, 2, 6, 2, 2, 2, 2, 1, 6, 2, 6, 2, 1, 4, 1, 1, 2, 7, 2, 2, 6, 2, 2, 2, 1, 1, 4, 6, 6, 1, 6, 1, 1, 1, 7, 1, 1, 6, 6, 1, 1, 1, 0, 6, 6, 1, 6, 1, 1, 1, 7, 1, 1, 6, 6, 1, 1, 1, 4, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 3, 3, 4, 4, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag20_7.txt 5_4_3_2x2.txt 0.3605263157894737 0.65 413.0 [2, 5, 0, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 2, 5, 0, 2, 2, 5, 2, 1, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 2, 0, 5, 2, 5, 2, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 0, 1, 4, 0, 7, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 3, 4, 0, 7, 7, 0, 4, 4, 4, 0, 0, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 1, 7, 4, 4, 4, 6, 4, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 5, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
