triadag15_9.txt 4_1x5.txt 0.4666666666666667 0.65 260.5 [8, 8, 2, 9, 8, 8, 2, 7, 8, 8, 0, 5, 8, 0, 8, 8, 0, 8, 8, 2, 2, 7, 8, 8, 0, 8, 8, 0, 8, 0, 8, 8, 8, 2, 7, 8, 8, 0, 8, 8, 0, 8, 9, 0, 8, 6, 7, 0, 0, 0, 8, 0, 0, 0, 6, 2, 2, 4, 6, 6, 6, 4, 6, 4, 9, 4, 6, 4, 6, 6, 6, 4, 6, 4, 8, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 6, 5, 2, 2, 2, 2, 2, 6, 6, 1, 6, 0, 6, 6, 1, 6, 0, 6, 3, 6, 3, 6, 1, 3, 3, 0, 3, 5] 
triadag15_9.txt 4_1x5.txt 0.38571428571428573 0.4 270.0 [4, 0, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 0, 4, 4, 4, 1, 5, 6, 4, 4, 4, 4, 4, 1, 6, 0, 0, 4, 0, 6, 6, 0, 0, 0, 4, 0, 0, 6, 6, 0, 0, 6, 6, 0, 0, 0, 4, 0, 0, 6, 6, 9, 3, 6, 0, 0, 0, 0, 0, 0, 7, 2, 6, 6, 6, 6, 6, 6, 0, 2, 6, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9] 
triadag15_9.txt 4_1x5.txt 0.4714285714285714 0.5 261.0 [4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 2, 4, 4, 6, 4, 4, 6, 6, 9, 4, 4, 6, 6, 4, 4, 4, 0, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 2, 6, 1, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 9, 2, 2, 2, 2, 3, 2, 3, 8, 0, 8, 8, 8, 8, 0, 3, 8, 8, 8, 8, 8, 8, 3, 8, 8, 6, 8, 8, 8, 8, 0, 8, 1, 0, 8, 8, 8, 7, 1, 8, 8, 0, 8, 5] 
triadag15_9.txt 4_1x5.txt 0.48095238095238096 0.55 258.0 [4, 8, 4, 4, 4, 2, 0, 7, 4, 4, 4, 9, 4, 0, 0, 8, 4, 4, 8, 2, 0, 7, 4, 4, 4, 9, 4, 0, 4, 8, 4, 8, 2, 0, 7, 8, 8, 8, 4, 8, 2, 8, 6, 8, 2, 0, 7, 8, 2, 8, 5, 8, 2, 8, 8, 6, 9, 2, 2, 2, 2, 5, 2, 2, 6, 8, 3, 8, 8, 8, 2, 8, 4, 8, 8, 2, 0, 8, 8, 2, 8, 3, 8, 8, 6, 5, 2, 2, 2, 3, 3, 2, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 1, 0, 0, 1, 0, 1, 1, 1, 4] 
triadag15_9.txt 4_1x5.txt 0.4714285714285714 0.7 258.5 [2, 2, 2, 6, 6, 7, 0, 0, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 6, 7, 0, 0, 2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 7, 0, 0, 2, 2, 2, 6, 2, 6, 0, 8, 6, 7, 0, 6, 2, 0, 6, 6, 6, 0, 0, 4, 8, 0, 6, 8, 4, 4, 5, 2, 8, 5, 4, 4, 8, 4, 4, 4, 5, 2, 2, 4, 4, 8, 4, 4, 8, 3, 2, 4, 8, 8, 4, 4, 8, 3, 2, 4, 8, 8, 9, 8, 3, 3, 8, 8, 4, 8, 3, 3, 8, 8, 4, 0, 4, 4, 9, 0, 4, 4, 9, 0, 1, 0, 1, 0, 1] 
triadag15_9.txt 4_1x5.txt 0.29523809523809524 0.3 313.25 [4, 0, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 0, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 1, 6, 0, 0, 4, 0, 6, 6, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 4, 0, 0, 6, 6, 1, 6, 6, 0, 0, 0, 0, 0, 0, 1, 2, 6, 6, 6, 6, 6, 6, 0, 2, 6, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_9.txt 4_1x5.txt 0.2 0.2 372.25 [2, 2, 0, 2, 2, 8, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 8, 8, 8, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 8, 8, 8, 2, 2, 2, 2, 2, 2, 2, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_9.txt 4_1x5.txt 0.3952380952380952 0.45 262.0 [0, 0, 6, 0, 0, 0, 6, 8, 0, 0, 2, 3, 0, 7, 0, 0, 6, 0, 0, 4, 6, 8, 0, 0, 0, 3, 5, 8, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 8, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 8, 7, 5, 6, 8, 6, 8, 8, 8, 8, 7, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 9, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 1, 2, 2, 2, 1, 1, 1, 5, 1, 9] 
triadag15_9.txt 4_1x5.txt 0.3476190476190476 0.35 275.0 [0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 4, 0, 3, 0, 0, 3, 8, 0, 0, 4, 0, 0, 7, 4, 4, 3, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 5, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 7, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 5] 
triadag15_9.txt 4_1x5.txt 0.5380952380952381 0.9 261.25 [6, 6, 3, 7, 0, 4, 8, 2, 0, 6, 4, 0, 0, 4, 2, 6, 3, 7, 0, 4, 8, 9, 0, 6, 0, 0, 0, 4, 2, 0, 7, 0, 4, 8, 3, 0, 6, 0, 0, 0, 4, 2, 4, 0, 4, 2, 3, 0, 1, 0, 0, 0, 4, 2, 6, 5, 8, 3, 0, 1, 8, 2, 6, 6, 1, 6, 8, 4, 6, 4, 8, 6, 6, 6, 1, 8, 4, 6, 6, 8, 6, 6, 6, 6, 0, 8, 8, 8, 0, 6, 8, 8, 6, 0, 2, 0, 9, 6, 6, 5, 2, 9, 9, 6, 6, 2, 4, 2, 5, 4, 2, 2, 2, 2, 2, 2, 2, 8, 2, 7] 
triadag15_9.txt 4_1x5.txt 0.23809523809523808 0.25 314.75 [0, 0, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 8, 0, 8, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 8, 8, 2, 8, 2, 8, 8, 8, 8, 8, 2, 2, 8, 2, 8, 2, 8, 8, 8, 8, 8, 2, 2, 4, 8, 2, 8, 8, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_9.txt 4_1x5.txt 0.4523809523809524 1 260.0 [2, 0, 1, 2, 0, 2, 0, 8, 2, 0, 2, 0, 2, 5, 0, 0, 1, 2, 2, 2, 0, 3, 2, 0, 2, 0, 2, 5, 0, 6, 2, 0, 2, 0, 8, 2, 0, 2, 0, 0, 4, 0, 6, 0, 1, 9, 8, 2, 0, 9, 0, 6, 4, 0, 6, 1, 7, 2, 8, 6, 9, 0, 6, 4, 7, 6, 7, 2, 8, 6, 6, 6, 6, 6, 6, 4, 2, 8, 6, 6, 6, 6, 6, 6, 4, 8, 6, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 3, 8, 4, 8, 6, 4, 8, 6, 4, 6, 5] 
triadag15_9.txt 3_2x3.txt 0.1 0.1 887.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_9.txt 4_1x5.txt 0.49523809523809526 0.8 258.25 [6, 2, 4, 6, 2, 8, 6, 8, 2, 6, 6, 4, 6, 0, 6, 2, 4, 6, 2, 8, 6, 8, 2, 6, 6, 4, 6, 0, 6, 4, 6, 2, 8, 4, 8, 2, 6, 6, 4, 6, 2, 6, 1, 2, 3, 4, 9, 4, 4, 4, 9, 6, 2, 2, 8, 3, 9, 2, 4, 4, 1, 9, 6, 2, 1, 2, 8, 2, 8, 8, 2, 8, 6, 8, 8, 8, 2, 8, 8, 2, 2, 6, 2, 8, 0, 8, 8, 2, 2, 2, 5, 5, 0, 0, 2, 7, 0, 5, 5, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 4, 0, 4, 0, 3] 
triadag15_9.txt 3_2x3.txt 0.35714285714285715 0.6 423.6666666666667 [0, 0, 2, 0, 0, 2, 0, 5, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 5, 4, 4, 4, 4, 1, 4, 2, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5] 
triadag15_9.txt 3_2x3.txt 0.4142857142857143 0.7 422.0 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 2, 4, 4, 1, 4, 4, 5, 3, 3, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 4, 5, 4, 1, 4, 1, 4, 1, 1, 4, 3, 1, 1, 4, 4, 1, 0, 1, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 1, 5, 1, 1, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3] 
triadag15_9.txt 3_2x3.txt 0.4380952380952381 0.65 424.6666666666667 [0, 2, 0, 0, 2, 2, 2, 3, 0, 0, 3, 2, 0, 2, 0, 2, 0, 0, 2, 2, 5, 3, 0, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 3, 2, 2, 3, 3, 0, 2, 0, 0, 2, 3, 2, 3, 2, 2, 3, 3, 0, 2, 0, 1, 3, 1, 0, 0, 2, 0, 1, 0, 2, 3, 1, 1, 0, 4, 1, 4, 1, 0, 1, 1, 5, 0, 4, 1, 4, 1, 0, 1, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5] 
triadag15_9.txt 3_2x3.txt 0.14285714285714285 0.15 698.3333333333334 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_9.txt 3_2x3.txt 0.38095238095238093 0.55 423.6666666666667 [5, 0, 5, 4, 5, 5, 1, 5, 5, 5, 0, 0, 5, 4, 5, 0, 5, 4, 5, 2, 1, 1, 5, 5, 0, 0, 5, 4, 5, 0, 4, 0, 0, 1, 5, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 5, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 1, 2, 0, 4, 4, 0, 4, 0, 4, 4, 0, 2, 3, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
triadag15_9.txt 3_2x3.txt 0.319047619047619 0.4 426.0 [2, 1, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 5, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_9.txt 3_2x3.txt 0.38095238095238093 0.5 424.0 [0, 4, 0, 2, 0, 1, 0, 2, 4, 2, 0, 0, 2, 1, 0, 4, 0, 2, 0, 1, 0, 2, 4, 2, 0, 0, 2, 1, 0, 4, 2, 4, 1, 0, 2, 4, 2, 4, 4, 2, 1, 0, 2, 4, 1, 0, 2, 4, 2, 4, 4, 2, 1, 0, 5, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3, 3, 4, 3, 4, 0, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0] 
triadag15_9.txt 3_2x3.txt 0.3 0.3 450.5 [4, 2, 4, 5, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5] 
triadag15_9.txt 3_2x3.txt 0.3238095238095238 0.45 421.0 [5, 0, 5, 3, 5, 0, 5, 0, 0, 0, 2, 5, 4, 5, 0, 0, 5, 3, 5, 2, 5, 4, 0, 0, 0, 5, 4, 5, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 2, 2, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4] 
triadag15_9.txt 3_2x3.txt 0.30952380952380953 0.35 428.0 [5, 2, 5, 5, 5, 4, 2, 4, 1, 1, 1, 2, 5, 5, 5, 2, 5, 5, 5, 4, 2, 4, 1, 1, 1, 2, 5, 5, 5, 2, 2, 2, 4, 2, 4, 1, 1, 1, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 1, 1, 2, 2, 2, 2, 4, 5, 2, 4, 1, 1, 1, 2, 2, 2, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
triadag15_9.txt 3_2x3.txt 0.2 0.2 599.5 [0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 3_2x3.txt 0.24761904761904763 0.25 470.0 [2, 2, 0, 2, 2, 5, 5, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 5, 5, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 5, 5, 2, 2, 0, 2, 2, 2, 0, 2, 0, 3, 5, 5, 0, 0, 0, 2, 0, 0, 0, 0, 3, 5, 5, 0, 0, 0, 3, 0, 0, 0, 0, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 3_2x3.txt 0.3380952380952381 0.9 424.0 [2, 2, 4, 2, 2, 2, 3, 2, 2, 4, 3, 3, 2, 3, 2, 2, 4, 2, 2, 2, 3, 2, 2, 4, 3, 3, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 3, 2, 3, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 3, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 1, 5, 0, 5, 5, 5, 0, 1, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 5, 1, 1, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
triadag15_9.txt 3_2x3.txt 0.36666666666666664 1 423.3333333333333 [2, 2, 5, 4, 2, 1, 5, 2, 4, 4, 5, 4, 4, 2, 5, 2, 4, 2, 2, 1, 5, 2, 4, 4, 5, 4, 4, 2, 5, 4, 2, 2, 1, 5, 2, 4, 4, 5, 4, 4, 2, 5, 2, 2, 1, 5, 2, 4, 4, 4, 4, 4, 2, 5, 0, 1, 2, 2, 4, 4, 2, 4, 4, 2, 1, 1, 0, 0, 4, 4, 0, 0, 4, 2, 5, 0, 0, 0, 1, 0, 0, 1, 1, 5, 0, 0, 1, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
triadag15_9.txt 3_2x3.txt 0.3761904761904762 0.8 425.5 [0, 0, 2, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 2, 5, 5, 0, 0, 0, 0, 2, 0, 2, 0, 0, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 1, 4, 5, 5, 2, 2, 2, 2, 2, 2, 4, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 4, 3, 3, 4, 1, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_9.txt 5_4_3_2x5.txt 0.1 0.1 532.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_9.txt 5_4_3_2x5.txt 0.6 0.6 96.0 [4, 4, 17, 5, 5, 9, 13, 12, 1, 15, 16, 4, 4, 19, 13, 4, 17, 5, 5, 9, 13, 9, 1, 15, 4, 9, 4, 3, 13, 0, 5, 5, 9, 13, 12, 1, 15, 4, 9, 4, 19, 4, 7, 5, 11, 17, 12, 1, 8, 0, 11, 0, 1, 4, 0, 7, 17, 12, 1, 15, 0, 11, 0, 1, 14, 0, 12, 6, 6, 0, 0, 6, 14, 0, 14, 2, 6, 6, 0, 0, 2, 14, 0, 0, 10, 8, 10, 2, 2, 2, 12, 12, 8, 10, 2, 10, 10, 12, 8, 16, 16, 8, 8, 16, 8, 16, 3, 8, 17, 8, 16, 16, 18, 13, 16, 18, 16, 18, 16, 18] 
triadag15_9.txt 5_4_3_2x5.txt 0.6666666666666666 0.7 95.0 [5, 8, 14, 10, 8, 5, 17, 1, 8, 8, 10, 12, 8, 1, 8, 8, 14, 10, 16, 7, 17, 15, 8, 8, 5, 4, 1, 19, 8, 5, 10, 8, 5, 17, 1, 8, 8, 5, 4, 8, 1, 8, 11, 16, 4, 17, 4, 4, 16, 4, 4, 4, 0, 4, 16, 3, 2, 16, 16, 4, 16, 14, 11, 18, 2, 18, 2, 16, 16, 4, 16, 16, 11, 18, 2, 19, 17, 18, 18, 0, 18, 0, 15, 0, 9, 1, 9, 0, 18, 0, 15, 0, 13, 9, 13, 9, 9, 9, 9, 12, 13, 13, 13, 13, 13, 12, 14, 12, 7, 12, 12, 12, 6, 3, 12, 6, 12, 6, 12, 6] 
triadag15_9.txt 5_4_3_2x5.txt 0.5476190476190477 0.55 98.5 [8, 0, 8, 10, 8, 16, 4, 4, 8, 8, 16, 17, 0, 3, 16, 0, 8, 10, 8, 19, 11, 4, 8, 8, 16, 17, 0, 7, 16, 0, 10, 0, 0, 4, 18, 0, 17, 17, 17, 0, 3, 16, 10, 0, 0, 4, 18, 0, 17, 17, 17, 0, 3, 16, 5, 11, 9, 18, 10, 18, 2, 2, 10, 18, 7, 5, 9, 5, 5, 5, 2, 2, 9, 5, 5, 13, 4, 5, 5, 2, 2, 9, 5, 5, 12, 13, 9, 13, 2, 9, 13, 13, 12, 12, 12, 14, 14, 12, 12, 14, 12, 14, 14, 12, 12, 6, 16, 14, 15, 6, 1, 6, 6, 6, 1, 1, 1, 1, 1, 15] 
triadag15_9.txt 5_4_3_2x5.txt 0.24761904761904763 0.25 244.6 [4, 4, 0, 0, 4, 4, 16, 4, 4, 4, 16, 4, 4, 16, 4, 4, 0, 0, 4, 4, 16, 4, 4, 4, 16, 4, 4, 16, 4, 0, 0, 4, 4, 16, 4, 4, 4, 16, 4, 4, 16, 4, 0, 1, 0, 16, 0, 0, 0, 0, 0, 0, 16, 0, 1, 0, 16, 0, 0, 0, 0, 0, 0, 1, 0, 1, 16, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
triadag15_9.txt 5_4_3_2x5.txt 0.638095238095238 0.65 95.66666666666667 [4, 0, 4, 4, 0, 4, 12, 17, 4, 10, 17, 15, 0, 10, 2, 0, 4, 4, 0, 11, 7, 3, 4, 10, 17, 2, 11, 18, 2, 0, 0, 0, 4, 19, 17, 0, 10, 17, 2, 0, 10, 2, 12, 0, 0, 12, 17, 0, 10, 17, 2, 0, 12, 2, 16, 18, 3, 5, 5, 5, 5, 5, 5, 12, 14, 16, 1, 8, 8, 16, 16, 16, 12, 16, 16, 14, 7, 16, 16, 16, 16, 8, 16, 16, 8, 19, 1, 1, 1, 8, 15, 1, 9, 13, 9, 1, 8, 8, 8, 13, 9, 9, 9, 13, 9, 13, 5, 6, 18, 13, 6, 6, 13, 13, 6, 6, 6, 12, 6, 14] 
