triadag20_4.txt 4_1x1.txt 0.15526315789473685 0.4 2338.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_4.txt 4_1x1.txt 0.17105263157894737 0.2 2338.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_4.txt 4_1x1.txt 0.07105263157894737 0.35 2338.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_4.txt 4_1x1.txt 0.15263157894736842 0.25 2338.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
triadag20_4.txt 5_4_3_2x3.txt 0.1 0.1 783.6 [4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_4.txt 4_1x1.txt 0.16052631578947368 0.8 2338.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
triadag20_4.txt 5_4_3_2x3.txt 0.45526315789473687 0.7 285.4 [1, 8, 4, 1, 1, 0, 4, 1, 4, 4, 1, 1, 3, 8, 1, 1, 1, 1, 1, 3, 8, 0, 1, 1, 4, 4, 1, 4, 4, 1, 1, 4, 11, 1, 1, 1, 1, 1, 4, 8, 8, 5, 4, 8, 8, 8, 4, 4, 8, 11, 8, 4, 11, 8, 4, 8, 8, 8, 5, 4, 8, 8, 8, 4, 4, 8, 11, 8, 4, 11, 8, 4, 8, 8, 5, 8, 11, 0, 5, 4, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 5, 2, 5, 5, 5, 11, 10, 5, 0, 0, 5, 10, 5, 0, 5, 2, 5, 5, 5, 0, 4, 5, 0, 0, 5, 10, 5, 0, 5, 9, 2, 2, 2, 9, 2, 2, 2, 9, 2, 2, 9, 2, 9, 6, 9, 9, 2, 10, 9, 9, 9, 10, 10, 9, 6, 9, 9, 2, 10, 9, 9, 9, 10, 10, 9, 6, 6, 6, 10, 6, 3, 6, 10, 10, 6, 6, 6, 10, 6, 3, 6, 10, 10, 6, 5, 6, 6, 3, 6, 6, 3, 6, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7] 
triadag20_4.txt 5_4_3_2x3.txt 0.4868421052631579 0.65 284.4 [8, 6, 8, 7, 8, 11, 6, 8, 0, 0, 8, 8, 0, 6, 8, 8, 8, 8, 7, 4, 6, 0, 7, 8, 0, 6, 8, 0, 0, 8, 8, 7, 6, 8, 8, 8, 5, 7, 7, 6, 4, 6, 0, 6, 4, 4, 0, 6, 6, 7, 6, 4, 6, 0, 11, 4, 0, 4, 9, 0, 6, 4, 4, 0, 6, 6, 7, 6, 4, 6, 0, 11, 4, 0, 10, 4, 11, 4, 4, 9, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 9, 4, 10, 10, 9, 9, 10, 9, 9, 10, 10, 10, 10, 4, 2, 11, 10, 10, 9, 9, 10, 9, 9, 10, 10, 9, 10, 4, 1, 2, 2, 11, 2, 2, 2, 2, 9, 2, 2, 10, 2, 1, 1, 1, 1, 10, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 1, 1, 3, 3, 2, 5, 1, 0, 1, 1, 0, 1, 3, 3, 2, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 11, 5, 5, 5, 5, 5, 5, 8, 5, 0, 8, 8, 3, 8, 8, 8, 8, 3, 4, 8, 8, 8, 8, 8, 8, 0, 8, 8] 
triadag20_4.txt 5_4_3_2x3.txt 0.45263157894736844 0.6 284.5 [4, 0, 4, 1, 1, 5, 1, 4, 4, 1, 4, 4, 11, 1, 4, 4, 4, 4, 4, 1, 9, 11, 1, 1, 4, 1, 4, 4, 1, 4, 4, 11, 1, 4, 4, 4, 4, 4, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 7, 9, 11, 2, 9, 9, 2, 7, 2, 2, 2, 2, 2, 2, 9, 7, 9, 2, 3, 9, 9, 2, 7, 2, 2, 2, 2, 2, 2, 5, 9, 9, 9, 9, 9, 9, 7, 2, 9, 9, 9, 9, 9, 5, 5, 5, 1, 6, 5, 6, 5, 7, 5, 5, 8, 5, 6, 5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 5, 8, 6, 6, 6, 6, 6, 5, 6, 8, 3, 6, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 7, 8, 8, 8, 8, 8, 3, 8, 4, 4, 4, 4, 8, 3, 4, 10, 4, 3, 4, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10] 
triadag20_4.txt 5_4_3_2x3.txt 0.4263157894736842 0.5 285.25 [5, 9, 5, 2, 5, 11, 2, 5, 2, 2, 5, 4, 5, 5, 5, 5, 5, 5, 4, 11, 9, 5, 2, 5, 2, 2, 5, 2, 2, 5, 4, 5, 5, 5, 5, 5, 5, 4, 2, 9, 2, 9, 9, 9, 4, 9, 9, 4, 4, 9, 9, 4, 9, 4, 9, 4, 9, 1, 9, 9, 9, 4, 9, 9, 4, 4, 9, 9, 4, 9, 4, 9, 4, 9, 1, 6, 11, 1, 8, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 6, 11, 1, 1, 1, 4, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 0, 4, 0, 11, 0, 7, 0, 0, 11, 0, 0, 0, 0, 7, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 7, 7, 7, 9, 7, 7, 7, 7, 3, 8, 3, 3, 3, 0, 3, 3, 3, 8, 8, 3, 0, 3, 3, 3, 3, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 10, 10, 8, 8, 8, 8, 10, 10, 10, 8, 8, 10, 10, 10, 8, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10] 
triadag20_4.txt 5_4_3_2x3.txt 0.29736842105263156 0.3 368.6666666666667 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 8, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 5, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 5, 9, 10, 6, 6, 5, 6, 6, 5, 5, 5, 6, 5, 1, 5, 5, 5, 5, 10, 6, 6, 5, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 8, 6, 6, 5, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
triadag20_4.txt 5_4_3_2x3.txt 0.24736842105263157 0.25 389.75 [4, 4, 0, 2, 4, 2, 6, 4, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 0, 2, 4, 2, 6, 4, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 0, 2, 4, 4, 6, 4, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_4.txt 5_4_3_2x3.txt 0.42105263157894735 0.45 287.5 [0, 0, 4, 5, 0, 9, 5, 0, 11, 5, 0, 0, 4, 0, 0, 0, 0, 4, 5, 5, 0, 4, 5, 0, 5, 5, 0, 11, 5, 0, 0, 4, 0, 0, 0, 0, 4, 5, 0, 4, 5, 0, 5, 5, 0, 11, 5, 0, 0, 4, 0, 0, 0, 0, 4, 5, 0, 2, 4, 4, 6, 4, 2, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 11, 2, 8, 6, 6, 2, 2, 2, 6, 2, 2, 4, 2, 2, 8, 6, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 4, 2, 2, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 7, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 7, 7, 3, 3, 7, 3, 4, 3, 3, 3, 3, 3, 7, 5, 7, 7, 7, 1, 1, 9, 7, 7, 7, 10, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 1, 10, 10, 9, 10, 11, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x3.txt 0.5052631578947369 0.55 285.25 [0, 0, 0, 7, 0, 10, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 10, 11, 8, 10, 7, 0, 5, 5, 0, 0, 3, 0, 0, 9, 8, 0, 0, 0, 8, 10, 0, 4, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 1, 0, 0, 10, 10, 0, 4, 7, 4, 4, 5, 4, 11, 1, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 3, 4, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 8, 8, 4, 4, 11, 9, 8, 4, 6, 11, 4, 4, 4, 10, 4, 8, 7, 6, 8, 6, 6, 8, 6, 8, 6, 8, 8, 8, 8, 5, 6, 8, 6, 6, 8, 6, 8, 3, 8, 8, 11, 8, 5, 8, 5, 5, 5, 5, 5, 6, 5, 5, 8, 5, 10, 5, 5, 5, 5, 5, 3, 5, 5, 8, 7, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 10, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 9, 1, 9, 1, 1, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x3.txt 0.15 0.15 704.2 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 1, 8, 8, 8, 8, 1, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_4.txt 5_4_3_2x3.txt 0.35 0.35 302.0 [5, 9, 5, 10, 10, 5, 5, 6, 5, 10, 5, 5, 10, 10, 6, 6, 5, 6, 5, 5, 9, 5, 10, 10, 5, 5, 6, 5, 10, 5, 5, 10, 10, 6, 6, 5, 6, 5, 5, 9, 10, 9, 9, 9, 6, 9, 10, 6, 9, 9, 9, 6, 9, 9, 7, 9, 9, 0, 9, 9, 9, 6, 9, 10, 6, 9, 9, 9, 6, 9, 9, 6, 9, 9, 0, 11, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 1, 8, 8, 8, 1, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 7, 3, 3, 7, 7, 7] 
triadag20_4.txt 5_4_3_2x3.txt 0.2 0.2 494.5 [8, 8, 0, 8, 8, 9, 9, 8, 0, 9, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 0, 8, 8, 9, 9, 8, 0, 9, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 0, 8, 8, 9, 9, 8, 0, 9, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_4.txt 5_4_3_2x3.txt 0.6236842105263158 1 283.8 [1, 1, 4, 4, 1, 10, 4, 1, 9, 7, 1, 1, 10, 4, 1, 4, 1, 1, 9, 10, 11, 6, 2, 1, 6, 3, 1, 1, 3, 1, 1, 4, 2, 1, 4, 1, 9, 9, 1, 4, 0, 1, 1, 4, 4, 1, 4, 2, 1, 4, 4, 9, 4, 1, 6, 1, 1, 4, 7, 1, 4, 3, 4, 6, 7, 1, 4, 4, 4, 4, 1, 4, 4, 4, 5, 5, 7, 4, 6, 4, 4, 5, 4, 4, 3, 4, 5, 5, 5, 5, 5, 9, 5, 5, 11, 10, 2, 5, 11, 9, 5, 11, 5, 9, 5, 3, 10, 5, 5, 5, 10, 5, 5, 8, 5, 5, 3, 5, 5, 8, 9, 5, 11, 10, 8, 9, 8, 10, 5, 5, 7, 5, 8, 8, 8, 8, 11, 2, 10, 0, 8, 9, 9, 8, 7, 8, 8, 8, 8, 8, 6, 8, 8, 8, 2, 0, 8, 8, 8, 8, 2, 8, 8, 8, 8, 0, 8, 3, 8, 0, 0, 9, 8, 8, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 6, 11, 0] 
triadag20_4.txt 5_4_3_2x3.txt 0.7026315789473684 0.9 284.25 [4, 4, 4, 3, 4, 7, 4, 4, 2, 10, 4, 4, 6, 4, 4, 4, 4, 0, 10, 6, 2, 7, 6, 4, 9, 2, 4, 4, 10, 4, 4, 5, 10, 4, 4, 4, 10, 5, 0, 0, 0, 0, 4, 4, 2, 4, 4, 5, 4, 4, 4, 10, 4, 4, 7, 4, 0, 0, 7, 0, 0, 6, 0, 9, 2, 4, 11, 0, 0, 4, 0, 0, 6, 0, 0, 0, 3, 0, 11, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 8, 9, 0, 0, 9, 10, 6, 0, 5, 9, 8, 2, 0, 10, 0, 2, 3, 0, 8, 8, 9, 8, 0, 8, 8, 8, 2, 8, 8, 5, 9, 5, 3, 11, 8, 9, 8, 3, 8, 8, 10, 8, 8, 8, 5, 8, 2, 10, 2, 8, 8, 9, 9, 8, 7, 8, 8, 5, 8, 8, 11, 5, 8, 8, 6, 1, 1, 8, 1, 8, 6, 1, 1, 8, 5, 5, 1, 9, 5, 1, 1, 9, 1, 1, 11, 1, 1, 7, 5, 1, 1, 8, 5, 8, 1, 1, 11, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 2, 9, 1, 1, 1, 1, 5, 5, 6, 9, 1] 
triadag20_4.txt 5_4_3_2x3.txt 0.38421052631578945 0.4 293.0 [5, 1, 5, 2, 2, 9, 6, 5, 5, 2, 5, 6, 2, 5, 5, 5, 5, 5, 5, 2, 1, 3, 2, 2, 2, 6, 5, 5, 2, 5, 6, 2, 5, 5, 5, 5, 5, 5, 2, 1, 2, 1, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1, 1, 6, 1, 8, 11, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1, 1, 6, 1, 8, 8, 11, 9, 3, 8, 9, 9, 8, 9, 9, 8, 8, 8, 8, 8, 8, 5, 9, 8, 8, 9, 9, 8, 9, 9, 8, 8, 8, 8, 8, 0, 9, 8, 8, 9, 9, 8, 9, 9, 8, 8, 8, 8, 8, 0, 4, 0, 4, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 8, 3, 0, 0, 8, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 10, 4, 4, 4, 3, 4, 4, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7] 
