triadag10_7.txt 5_4_3_2x5.txt 0.34444444444444444 0.35 126.0 [0, 8, 0, 0, 0, 5, 0, 8, 8, 1, 8, 0, 0, 0, 5, 0, 8, 8, 1, 4, 0, 9, 5, 8, 8, 8, 1, 4, 9, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 16, 16, 16] 
triadag10_7.txt 5_4_3_2x5.txt 0.6666666666666666 0.9 53.2 [15, 4, 7, 2, 12, 16, 2, 6, 17, 9, 10, 11, 2, 12, 16, 4, 19, 5, 9, 0, 6, 14, 16, 4, 14, 5, 10, 0, 17, 0, 13, 0, 5, 10, 0, 0, 13, 3, 5, 8, 1, 13, 0, 5, 8, 12, 1, 1, 8, 12, 12, 8, 18, 8, 18] 
triadag10_7.txt 5_4_3_2x5.txt 0.6888888888888889 1 54.333333333333336 [19, 18, 8, 2, 0, 1, 4, 6, 18, 15, 0, 8, 2, 0, 1, 12, 6, 0, 3, 9, 16, 13, 1, 12, 7, 0, 4, 5, 13, 9, 9, 7, 14, 8, 5, 5, 5, 12, 14, 8, 11, 5, 16, 14, 8, 17, 16, 17, 16, 4, 17, 17, 4, 10, 10] 
triadag10_7.txt 5_4_3_2x5.txt 0.2 0.2 221.6 [4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 8, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag10_7.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 88.2 [0, 4, 0, 0, 5, 5, 4, 9, 5, 13, 12, 0, 0, 5, 5, 4, 9, 5, 13, 12, 0, 9, 12, 4, 12, 12, 13, 1, 9, 12, 4, 12, 12, 13, 1, 16, 1, 1, 1, 13, 16, 1, 1, 16, 13, 16, 8, 16, 16, 8, 16, 16, 8, 8, 8] 
triadag10_7.txt 5_4_3_2x5.txt 0.4 0.4 88.4 [4, 8, 4, 1, 9, 4, 5, 1, 4, 13, 8, 4, 1, 9, 4, 5, 1, 4, 13, 8, 1, 9, 8, 5, 8, 8, 13, 0, 9, 8, 5, 8, 8, 13, 0, 16, 0, 0, 0, 0, 16, 0, 0, 16, 0, 16, 12, 16, 16, 12, 16, 16, 12, 12, 12] 
triadag10_7.txt 5_4_3_2x5.txt 0.6 0.6 54.666666666666664 [19, 11, 0, 17, 9, 13, 5, 16, 4, 12, 4, 12, 17, 9, 13, 5, 16, 4, 15, 0, 17, 9, 13, 5, 16, 4, 12, 0, 18, 14, 10, 0, 0, 3, 8, 14, 10, 0, 0, 3, 8, 1, 8, 1, 8, 1, 8, 1, 8, 2, 1, 7, 6, 2, 6] 
triadag10_7.txt 5_4_3_2x5.txt 0.6222222222222222 0.65 54.2 [4, 4, 12, 17, 1, 9, 5, 16, 7, 3, 4, 12, 17, 1, 9, 5, 16, 4, 18, 0, 17, 1, 9, 5, 16, 4, 18, 0, 8, 12, 13, 0, 8, 0, 0, 12, 13, 15, 8, 0, 19, 13, 0, 8, 0, 14, 11, 2, 2, 6, 14, 14, 10, 2, 10] 
triadag10_7.txt 5_4_3_2x5.txt 0.3 0.3 149.6 [8, 0, 8, 12, 8, 16, 8, 8, 0, 16, 0, 8, 12, 8, 16, 8, 8, 0, 16, 0, 12, 0, 16, 0, 0, 0, 16, 12, 0, 16, 0, 0, 0, 16, 12, 16, 12, 12, 12, 12, 4, 12, 12, 12, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x5.txt 0.24444444444444444 0.25 191.2 [0, 0, 8, 0, 12, 12, 0, 0, 0, 12, 0, 8, 0, 12, 12, 0, 0, 0, 12, 8, 0, 12, 12, 0, 0, 0, 8, 8, 12, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x5.txt 0.6111111111111112 0.8 54.333333333333336 [16, 0, 8, 15, 16, 1, 14, 2, 3, 9, 0, 8, 15, 16, 1, 14, 2, 3, 9, 8, 19, 11, 1, 0, 10, 8, 0, 4, 5, 4, 13, 10, 8, 8, 5, 4, 13, 10, 18, 4, 17, 13, 5, 18, 5, 7, 12, 17, 5, 12, 17, 7, 12, 6, 6] 
triadag10_7.txt 5_4_3_2x5.txt 0.6777777777777778 0.7 54.6 [19, 10, 14, 0, 0, 4, 16, 0, 3, 13, 12, 14, 0, 12, 4, 16, 8, 3, 13, 8, 7, 17, 4, 16, 8, 8, 10, 1, 17, 4, 2, 8, 8, 10, 6, 1, 2, 1, 1, 6, 15, 6, 12, 18, 6, 5, 12, 18, 12, 5, 9, 11, 9, 5, 9] 
triadag10_7.txt 4_1x1.txt 0.1 0.1 737.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x1.txt 0.12222222222222222 0.5 650.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 4_1x1.txt 0.13333333333333333 0.55 649.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 4_1x1.txt 0.1111111111111111 0.6 649.75 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x1.txt 0.2111111111111111 0.65 649.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x1.txt 0.18888888888888888 0.4 653.5 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x1.txt 0.18888888888888888 0.25 649.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x1.txt 0.17777777777777778 0.2 649.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x1.txt 0.15555555555555556 0.45 649.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
triadag10_7.txt 4_1x1.txt 0.17777777777777778 0.3 649.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x1.txt 0.16666666666666666 1 649.25 [0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x1.txt 0.1 0.35 649.0 [0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x1.txt 0.17777777777777778 0.9 649.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
triadag10_7.txt 4_1x1.txt 0.13333333333333333 0.15 669.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
triadag10_7.txt 4_1x1.txt 0.3 0.7 649.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
triadag10_7.txt 4_1x1.txt 0.2777777777777778 0.8 649.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
triadag10_7.txt 5_4_3_2x3.txt 0.1 0.1 330.4 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 5_4_3_2x3.txt 0.5 0.65 84.0 [4, 2, 0, 3, 4, 8, 8, 1, 11, 10, 4, 0, 3, 4, 8, 2, 1, 4, 10, 0, 3, 4, 8, 2, 1, 4, 10, 0, 1, 8, 7, 0, 0, 0, 6, 8, 7, 0, 0, 0, 9, 6, 6, 9, 6, 6, 6, 9, 9, 5, 9, 11, 5, 5, 5] 
triadag10_7.txt 5_4_3_2x3.txt 0.5222222222222223 0.55 88.4 [8, 7, 8, 2, 10, 8, 5, 5, 8, 9, 0, 8, 2, 10, 8, 5, 5, 8, 9, 0, 3, 9, 0, 0, 0, 0, 9, 4, 3, 0, 7, 0, 0, 9, 4, 4, 2, 1, 4, 4, 10, 2, 1, 4, 4, 2, 1, 4, 4, 1, 2, 6, 1, 6, 6] 
triadag10_7.txt 5_4_3_2x3.txt 0.5222222222222223 0.6 87.5 [2, 0, 4, 11, 3, 2, 0, 8, 8, 10, 0, 4, 11, 3, 2, 0, 8, 2, 10, 4, 11, 7, 0, 0, 8, 2, 10, 4, 5, 9, 8, 4, 4, 4, 5, 9, 7, 4, 4, 5, 1, 7, 6, 5, 5, 1, 6, 1, 1, 6, 1, 1, 9, 6, 9] 
triadag10_7.txt 5_4_3_2x3.txt 0.5111111111111111 0.7 85.2 [4, 9, 4, 8, 4, 11, 5, 8, 4, 3, 9, 4, 8, 4, 11, 5, 8, 4, 8, 0, 8, 9, 0, 5, 0, 0, 0, 1, 9, 0, 5, 0, 0, 0, 1, 1, 10, 6, 7, 1, 1, 10, 6, 7, 1, 10, 6, 7, 1, 6, 10, 10, 2, 2, 2] 
triadag10_7.txt 5_4_3_2x3.txt 0.4 0.4 101.66666666666667 [0, 0, 1, 9, 6, 1, 9, 2, 0, 2, 0, 8, 9, 6, 1, 9, 0, 0, 2, 8, 9, 6, 1, 9, 0, 0, 2, 8, 6, 1, 10, 8, 8, 8, 4, 1, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5] 
triadag10_7.txt 5_4_3_2x3.txt 0.5888888888888889 0.9 83.0 [1, 9, 4, 5, 5, 4, 0, 7, 2, 1, 9, 4, 5, 5, 4, 11, 0, 1, 1, 4, 9, 5, 4, 11, 7, 1, 9, 0, 6, 4, 10, 10, 0, 8, 6, 0, 10, 10, 0, 8, 8, 6, 0, 6, 6, 8, 0, 8, 8, 3, 8, 8, 3, 2, 2] 
triadag10_7.txt 5_4_3_2x3.txt 0.7444444444444445 1 85.0 [6, 6, 0, 0, 0, 0, 7, 5, 1, 5, 9, 5, 0, 2, 9, 0, 10, 4, 7, 4, 9, 6, 0, 4, 4, 4, 4, 4, 10, 3, 11, 4, 4, 4, 8, 8, 4, 2, 4, 0, 3, 8, 8, 9, 8, 8, 8, 8, 8, 5, 8, 8, 1, 1, 2] 
triadag10_7.txt 5_4_3_2x3.txt 0.4777777777777778 0.5 87.0 [5, 4, 9, 6, 11, 7, 5, 9, 5, 2, 4, 9, 6, 11, 7, 5, 9, 5, 2, 4, 6, 1, 4, 1, 4, 4, 2, 0, 1, 4, 10, 4, 4, 2, 0, 8, 0, 0, 0, 0, 8, 0, 0, 6, 0, 8, 8, 8, 8, 3, 8, 8, 3, 10, 10] 
triadag10_7.txt 5_4_3_2x3.txt 0.43333333333333335 0.45 92.4 [0, 1, 0, 10, 9, 2, 5, 3, 0, 0, 1, 0, 10, 9, 2, 5, 3, 0, 8, 1, 10, 9, 2, 5, 1, 1, 1, 4, 9, 2, 5, 1, 1, 1, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 7, 8, 8, 7, 8, 8, 6, 6, 6] 
triadag10_7.txt 5_4_3_2x3.txt 0.3 0.3 152.25 [8, 0, 8, 1, 8, 5, 8, 8, 0, 5, 0, 8, 1, 8, 5, 8, 8, 0, 5, 0, 1, 0, 5, 0, 0, 0, 5, 1, 0, 5, 0, 0, 0, 5, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x3.txt 0.34444444444444444 0.35 135.0 [0, 8, 0, 0, 0, 2, 0, 8, 8, 9, 8, 0, 0, 0, 2, 0, 8, 8, 9, 4, 0, 6, 2, 8, 8, 8, 9, 4, 6, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5] 
triadag10_7.txt 5_4_3_2x3.txt 0.24444444444444444 0.25 191.2 [0, 0, 8, 0, 1, 1, 0, 0, 0, 1, 0, 8, 0, 1, 1, 0, 0, 0, 1, 8, 0, 1, 1, 0, 0, 0, 8, 8, 1, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x3.txt 0.14444444444444443 0.15 307.0 [0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x3.txt 0.2 0.2 221.6 [4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 8, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag10_7.txt 5_4_3_2x3.txt 0.6111111111111112 0.8 84.4 [2, 9, 5, 8, 0, 11, 0, 3, 0, 10, 9, 5, 8, 0, 11, 0, 3, 0, 10, 5, 5, 6, 1, 9, 9, 1, 9, 8, 6, 1, 1, 5, 1, 5, 8, 7, 8, 8, 1, 5, 7, 8, 8, 4, 8, 4, 4, 4, 4, 2, 4, 4, 2, 8, 4] 
triadag10_7.txt 4_1x4.txt 0.1 0.1 413.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x4.txt 0.5333333333333333 0.65 170.0 [2, 4, 2, 7, 0, 2, 2, 3, 2, 2, 4, 2, 7, 0, 2, 0, 3, 2, 0, 4, 7, 4, 4, 4, 4, 4, 4, 0, 6, 4, 6, 4, 4, 4, 0, 6, 5, 6, 5, 0, 6, 5, 6, 2, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 1] 
triadag10_7.txt 4_1x4.txt 0.5 0.5 172.25 [2, 4, 5, 7, 2, 2, 3, 2, 4, 2, 4, 5, 7, 2, 2, 3, 2, 4, 2, 0, 4, 6, 4, 4, 4, 4, 4, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 6, 0, 1, 0, 0, 0, 4, 1, 6, 1, 6, 6] 
triadag10_7.txt 4_1x4.txt 0.6 0.6 171.25 [2, 1, 4, 0, 2, 0, 0, 2, 4, 5, 3, 4, 0, 2, 4, 0, 2, 0, 4, 6, 0, 2, 0, 0, 2, 0, 0, 6, 4, 6, 7, 6, 6, 6, 6, 6, 3, 6, 6, 6, 1, 3, 6, 6, 6, 6, 4, 4, 4, 2, 6, 4, 0, 2, 5] 
triadag10_7.txt 4_1x4.txt 0.4888888888888889 0.55 171.0 [2, 0, 0, 0, 0, 0, 0, 7, 2, 4, 2, 2, 0, 1, 2, 0, 7, 2, 6, 2, 4, 1, 0, 5, 2, 2, 2, 4, 6, 0, 5, 2, 2, 2, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 3, 0, 4, 3] 
triadag10_7.txt 4_1x4.txt 0.4 0.4 186.5 [2, 0, 2, 2, 2, 2, 0, 3, 2, 6, 0, 2, 2, 2, 2, 0, 3, 2, 6, 0, 2, 6, 0, 0, 0, 0, 0, 4, 6, 0, 5, 0, 0, 0, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 1, 4, 1] 
triadag10_7.txt 4_1x4.txt 0.14444444444444443 0.15 383.75 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 4_1x4.txt 0.37777777777777777 0.45 178.0 [2, 0, 0, 2, 2, 2, 5, 1, 2, 2, 0, 0, 2, 2, 2, 5, 1, 2, 2, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 6, 0, 0, 0, 4, 6, 4, 4, 4, 4, 6, 4, 4, 7, 4, 6, 6, 7, 6, 6, 6, 6, 6, 3, 3] 
triadag10_7.txt 4_1x4.txt 0.5444444444444444 0.9 173.0 [6, 6, 1, 4, 2, 4, 5, 4, 4, 6, 6, 1, 6, 2, 7, 2, 4, 4, 6, 0, 2, 2, 4, 2, 0, 0, 6, 0, 2, 4, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 5, 2, 0, 3, 0, 2, 0, 3, 0, 7, 6, 2, 6, 4, 4] 
triadag10_7.txt 4_1x4.txt 0.24444444444444444 0.25 239.0 [0, 0, 4, 0, 6, 6, 0, 0, 0, 6, 0, 4, 0, 6, 6, 0, 0, 0, 6, 4, 0, 6, 6, 0, 0, 0, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 4_1x4.txt 0.45555555555555555 1 168.25 [4, 2, 4, 1, 4, 7, 0, 2, 2, 2, 2, 4, 1, 4, 7, 0, 2, 2, 2, 4, 1, 4, 6, 0, 4, 4, 2, 6, 4, 6, 0, 4, 4, 4, 6, 6, 6, 6, 6, 6, 3, 0, 6, 6, 6, 0, 3, 6, 0, 0, 0, 0, 5, 0, 5] 
triadag10_7.txt 4_1x4.txt 0.32222222222222224 0.35 204.75 [4, 4, 0, 4, 4, 4, 6, 6, 6, 6, 4, 0, 4, 4, 4, 6, 6, 6, 6, 0, 4, 4, 4, 6, 6, 6, 6, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 4_1x4.txt 0.3 0.3 205.75 [4, 4, 0, 4, 4, 4, 6, 6, 6, 6, 4, 0, 4, 4, 4, 6, 6, 6, 6, 0, 4, 4, 4, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 4_1x4.txt 0.2 0.2 277.0 [2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 4_1x4.txt 0.5333333333333333 0.7 173.75 [2, 0, 1, 0, 6, 4, 4, 2, 2, 2, 0, 1, 0, 6, 2, 4, 2, 2, 0, 0, 0, 6, 4, 7, 3, 0, 3, 0, 5, 6, 7, 0, 2, 0, 5, 6, 0, 2, 2, 0, 6, 0, 5, 6, 0, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4] 
triadag10_7.txt 4_1x4.txt 0.4777777777777778 0.8 173.0 [2, 6, 0, 2, 2, 7, 0, 3, 2, 3, 2, 0, 2, 2, 7, 0, 4, 2, 2, 0, 2, 1, 6, 1, 4, 2, 0, 0, 0, 4, 4, 0, 5, 0, 0, 4, 6, 0, 5, 0, 4, 0, 4, 5, 0, 6, 4, 4, 4, 6, 4, 6, 6, 6, 6] 
triadag10_7.txt 4_1x2.txt 0.1 0.1 413.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x2.txt 0.4 0.5 330.25 [2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 3, 2, 2, 0, 0, 0, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
triadag10_7.txt 4_1x2.txt 0.5444444444444444 0.55 329.0 [2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 2, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 4_1x2.txt 0.3333333333333333 0.35 329.25 [2, 0, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 3, 2, 0, 0, 0, 1, 2, 3, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x2.txt 0.32222222222222224 0.4 329.0 [2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
triadag10_7.txt 4_1x2.txt 0.36666666666666664 0.6 329.75 [2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
triadag10_7.txt 4_1x2.txt 0.12222222222222222 0.15 383.75 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x2.txt 0.37777777777777777 0.65 331.0 [0, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 0, 0, 2, 0, 2, 2, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
