triadag20_2.txt 3_2x4.txt 0.36578947368421055 0.4 608.0 [4, 6, 4, 3, 6, 4, 7, 4, 4, 6, 4, 4, 6, 4, 4, 0, 0, 4, 4, 4, 6, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 0, 0, 4, 4, 3, 6, 6, 6, 4, 6, 4, 4, 6, 7, 6, 6, 6, 6, 0, 0, 6, 6, 4, 0, 6, 4, 6, 4, 0, 6, 4, 6, 6, 6, 6, 0, 0, 6, 6, 4, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 1, 2, 6, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 5, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_2.txt 3_2x4.txt 0.2 0.2 827.3333333333334 [1, 6, 1, 1, 1, 6, 3, 1, 1, 1, 3, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 3, 1, 1, 1, 3, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x4.txt 0.3 0.3 645.5 [6, 2, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 2, 1, 2, 2, 6, 2, 7, 2, 2, 2, 1, 7, 2, 2, 2, 2, 2, 2, 1, 2, 2, 6, 2, 1, 2, 2, 2, 1, 7, 2, 2, 2, 2, 2, 2, 1, 1, 6, 1, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 4, 6, 1, 1, 1, 0, 1, 1, 7, 1, 1, 2, 1, 1, 1, 4, 5, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_2.txt 3_2x4.txt 0.25 0.25 681.5 [0, 5, 5, 5, 0, 0, 5, 5, 7, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 7, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 5, 7, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 6, 2, 2, 7, 2, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 3_2x4.txt 0.15 0.15 1005.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_2.txt 5_4_3_2x2.txt 0.09473684210526316 0.1 938.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_2.txt 3_2x4.txt 0.37105263157894736 0.8 607.5 [5, 5, 5, 3, 0, 0, 3, 3, 6, 6, 4, 3, 5, 5, 5, 3, 2, 5, 3, 2, 5, 5, 0, 0, 0, 3, 3, 6, 6, 4, 5, 5, 5, 5, 3, 2, 5, 3, 7, 0, 0, 0, 0, 3, 3, 6, 6, 4, 5, 5, 5, 5, 3, 2, 5, 3, 2, 0, 0, 0, 3, 0, 7, 0, 5, 0, 7, 5, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 7, 0, 7, 7, 0, 7, 7, 0, 0, 7, 0, 2, 2, 3, 0, 7, 0, 7, 7, 0, 7, 7, 0, 0, 7, 0, 2, 2, 4, 7, 0, 2, 2, 2, 7, 2, 2, 4, 2, 4, 2, 4, 7, 2, 2, 2, 2, 7, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 7, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 1, 4, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_2.txt 5_4_3_2x2.txt 0.14736842105263157 0.15 704.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 1, 5, 5, 5, 5, 6, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_2.txt 5_4_3_2x2.txt 0.4394736842105263 0.7 433.0 [6, 3, 6, 3, 6, 0, 1, 0, 6, 6, 0, 6, 6, 6, 2, 0, 1, 6, 6, 6, 2, 6, 6, 6, 0, 5, 0, 6, 6, 0, 6, 6, 3, 2, 0, 1, 6, 6, 3, 2, 6, 2, 0, 2, 1, 1, 2, 5, 2, 2, 6, 2, 2, 1, 2, 1, 6, 1, 2, 0, 2, 1, 1, 2, 0, 2, 2, 6, 2, 2, 1, 2, 1, 6, 1, 4, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 1, 2, 4, 1, 1, 1, 0, 3, 1, 1, 2, 0, 1, 1, 2, 1, 2, 1, 4, 1, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 7, 4, 0, 0, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 4, 7, 0, 0, 7, 4, 7, 0, 7, 0, 6, 0, 7, 0, 4, 7, 4, 7, 0, 7, 0, 4, 7, 0, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 5, 4, 4, 4, 3, 4, 4, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_2.txt 5_4_3_2x2.txt 0.3263157894736842 0.65 434.25 [6, 2, 6, 7, 2, 6, 1, 6, 6, 6, 7, 6, 6, 7, 6, 2, 6, 6, 2, 6, 2, 6, 7, 2, 6, 1, 6, 6, 6, 7, 6, 6, 7, 6, 2, 6, 5, 2, 5, 2, 7, 2, 2, 2, 6, 2, 3, 3, 6, 3, 3, 2, 2, 3, 2, 2, 3, 0, 2, 2, 2, 6, 2, 3, 3, 6, 3, 3, 2, 2, 3, 2, 2, 3, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 4, 0, 5, 0, 5, 0, 4, 5, 5, 5, 5, 0, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 7, 0, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
