triadag20_1.txt 4_1x1.txt 0.18947368421052632 0.25 2365.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
triadag20_1.txt 4_1x1.txt 0.14473684210526316 0.35 2365.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag20_1.txt 4_1x1.txt 0.12368421052631579 0.4 2365.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_1.txt 4_1x1.txt 0.15789473684210525 0.5 2365.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
triadag20_1.txt 4_1x1.txt 0.07631578947368421 0.3 2365.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_1.txt 5_4_3_2x3.txt 0.1 0.1 798.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag20_1.txt 4_1x1.txt 0.1736842105263158 0.8 2365.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
triadag20_1.txt 5_4_3_2x3.txt 0.15 0.15 648.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_1.txt 5_4_3_2x3.txt 0.5421052631578948 0.7 290.0 [9, 9, 0, 9, 4, 9, 9, 4, 0, 9, 9, 4, 8, 9, 4, 9, 8, 8, 4, 4, 0, 4, 9, 6, 9, 9, 4, 9, 9, 9, 4, 8, 6, 3, 9, 8, 7, 4, 4, 4, 9, 4, 9, 7, 4, 0, 9, 9, 4, 8, 9, 4, 9, 8, 8, 7, 4, 8, 4, 4, 9, 4, 6, 4, 6, 4, 8, 9, 4, 5, 8, 7, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 8, 5, 8, 5, 3, 8, 11, 5, 5, 5, 7, 5, 11, 5, 5, 8, 10, 8, 5, 8, 8, 5, 5, 0, 5, 5, 0, 10, 5, 8, 0, 8, 5, 8, 8, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 3, 0, 0, 0, 0, 3, 7, 0, 0, 10, 8, 0, 1, 6, 10, 11, 1, 11, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 10, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 10, 10, 11, 2, 2, 2, 2, 2, 6, 10, 10, 11, 2] 
triadag20_1.txt 5_4_3_2x3.txt 0.49473684210526314 0.8 289.0 [0, 4, 0, 0, 3, 0, 11, 11, 4, 0, 11, 4, 0, 4, 1, 4, 0, 0, 8, 0, 4, 0, 0, 3, 0, 11, 11, 4, 0, 11, 4, 0, 4, 1, 4, 0, 0, 8, 0, 1, 4, 3, 0, 11, 11, 4, 5, 11, 4, 1, 4, 0, 4, 4, 4, 11, 0, 5, 0, 1, 0, 1, 5, 5, 1, 3, 1, 1, 3, 5, 1, 1, 1, 1, 5, 1, 0, 1, 5, 5, 1, 4, 5, 5, 3, 5, 1, 5, 3, 5, 4, 0, 6, 5, 5, 8, 4, 5, 5, 3, 5, 1, 5, 3, 5, 9, 6, 6, 9, 8, 4, 6, 6, 6, 8, 9, 4, 6, 9, 9, 6, 9, 8, 9, 9, 6, 6, 8, 9, 9, 6, 9, 8, 9, 8, 9, 9, 6, 6, 8, 9, 9, 6, 9, 8, 8, 8, 8, 9, 6, 8, 9, 8, 6, 8, 2, 8, 2, 2, 8, 2, 2, 8, 2, 2, 8, 2, 10, 2, 2, 2, 10, 2, 2, 8, 10, 2, 2, 2, 8, 10, 10, 10, 2, 2, 10, 8, 10, 10, 4, 4, 10, 10, 10, 10, 4, 10, 7, 10, 0, 7, 7, 4, 0, 7, 7, 7, 5, 7, 5] 
triadag20_1.txt 5_4_3_2x3.txt 0.6210526315789474 0.65 289.0 [8, 8, 10, 8, 8, 8, 8, 8, 6, 8, 5, 11, 8, 5, 5, 8, 5, 5, 10, 8, 6, 8, 8, 10, 8, 8, 8, 8, 8, 5, 8, 10, 2, 7, 8, 2, 7, 5, 8, 1, 8, 8, 8, 7, 9, 9, 9, 5, 6, 9, 8, 5, 8, 5, 6, 11, 8, 9, 8, 1, 1, 9, 11, 1, 10, 1, 8, 8, 5, 1, 2, 3, 1, 8, 1, 1, 6, 1, 1, 1, 5, 0, 8, 1, 2, 1, 7, 5, 3, 2, 1, 0, 9, 1, 7, 5, 1, 8, 3, 5, 1, 5, 5, 1, 1, 0, 1, 1, 1, 6, 6, 8, 1, 5, 2, 5, 5, 1, 1, 9, 0, 1, 11, 0, 0, 2, 0, 0, 2, 5, 1, 9, 0, 0, 0, 0, 6, 3, 0, 0, 2, 0, 0, 0, 9, 9, 11, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 6, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4, 4, 4, 2, 11, 4, 4, 4, 4, 4, 4, 4, 4, 7, 3, 9, 4, 4, 4, 4, 4, 10, 6, 10, 9, 4] 
triadag20_1.txt 5_4_3_2x3.txt 0.7789473684210526 0.9 287.0 [4, 8, 6, 4, 4, 4, 4, 4, 1, 4, 6, 5, 1, 1, 4, 4, 4, 4, 10, 4, 10, 4, 5, 2, 4, 4, 8, 4, 4, 4, 4, 6, 11, 10, 4, 7, 7, 8, 4, 8, 4, 4, 5, 7, 9, 1, 5, 9, 9, 1, 1, 5, 9, 8, 6, 11, 4, 11, 4, 8, 4, 8, 11, 4, 6, 8, 4, 4, 11, 8, 2, 3, 4, 8, 5, 4, 6, 4, 4, 4, 1, 5, 0, 4, 3, 4, 6, 4, 10, 10, 4, 5, 2, 4, 6, 4, 4, 8, 9, 5, 4, 5, 8, 4, 0, 5, 0, 8, 0, 9, 1, 5, 4, 4, 1, 0, 0, 8, 0, 10, 8, 5, 10, 8, 0, 1, 8, 8, 9, 9, 5, 9, 0, 0, 0, 8, 2, 3, 0, 0, 7, 0, 8, 0, 10, 3, 10, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 8, 5, 8, 2, 0, 7, 0, 10, 0, 5, 0, 0, 1, 1, 9, 0, 0, 0, 9, 0, 0, 0, 6, 0, 9, 0, 8, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0, 5, 0, 0, 7, 2, 3, 1, 0, 0, 9, 0, 2, 2, 9, 6, 1] 
triadag20_1.txt 5_4_3_2x3.txt 0.4605263157894737 1 288.75 [0, 0, 7, 9, 10, 0, 0, 7, 0, 0, 7, 1, 10, 10, 0, 10, 0, 4, 5, 0, 0, 0, 9, 10, 0, 0, 7, 0, 0, 7, 1, 10, 10, 0, 10, 0, 4, 5, 0, 0, 9, 0, 0, 10, 7, 0, 11, 7, 1, 10, 11, 0, 4, 0, 7, 10, 0, 4, 0, 0, 1, 8, 11, 11, 11, 1, 4, 11, 11, 4, 1, 11, 10, 1, 4, 7, 1, 8, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 3, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 3, 3, 3, 3, 8, 6, 6, 0, 2, 4, 3, 2, 2, 8, 3, 3, 3, 8, 6, 6, 0, 2, 4, 3, 2, 2, 8, 3, 6, 2, 6, 6, 8, 2, 6, 6, 2, 2, 9, 6, 2, 6, 6, 8, 2, 6, 6, 2, 2, 9, 8, 9, 9, 9, 2, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 5, 8, 5, 8, 8, 5, 8, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_1.txt 5_4_3_2x3.txt 0.4842105263157895 0.6 288.4 [8, 5, 8, 5, 1, 1, 5, 8, 8, 8, 5, 0, 1, 8, 4, 8, 4, 0, 0, 8, 8, 8, 5, 1, 1, 5, 8, 8, 8, 5, 8, 1, 8, 4, 8, 4, 7, 0, 8, 1, 5, 1, 1, 5, 0, 8, 8, 5, 8, 1, 8, 4, 8, 4, 0, 9, 8, 5, 1, 1, 4, 0, 4, 1, 5, 8, 1, 1, 4, 1, 4, 11, 0, 11, 5, 1, 4, 0, 5, 1, 5, 8, 5, 1, 4, 5, 4, 11, 0, 11, 2, 4, 0, 5, 1, 5, 8, 5, 1, 4, 5, 4, 11, 0, 11, 2, 6, 6, 6, 0, 2, 6, 3, 2, 2, 3, 2, 6, 2, 6, 6, 6, 2, 2, 6, 3, 2, 2, 3, 2, 6, 11, 6, 6, 6, 10, 6, 11, 6, 6, 3, 2, 6, 3, 10, 1, 10, 6, 3, 6, 6, 3, 2, 6, 3, 10, 10, 0, 0, 10, 10, 9, 9, 10, 0, 9, 0, 0, 10, 9, 9, 9, 10, 0, 9, 9, 9, 9, 9, 9, 9, 10, 7, 9, 9, 9, 9, 9, 5, 7, 10, 7, 7, 9, 10, 4, 7, 7, 9, 10, 4, 4, 7, 4, 4, 7, 0, 7, 0, 0] 
triadag20_1.txt 5_4_3_2x3.txt 0.5052631578947369 0.55 287.0 [8, 4, 4, 1, 8, 8, 8, 8, 4, 8, 4, 1, 4, 8, 4, 8, 2, 4, 4, 8, 8, 8, 1, 6, 8, 8, 8, 4, 8, 4, 1, 4, 11, 6, 8, 2, 3, 4, 8, 8, 1, 8, 8, 3, 8, 4, 8, 4, 1, 4, 8, 4, 8, 2, 4, 7, 8, 10, 8, 8, 8, 8, 7, 0, 11, 1, 4, 1, 4, 1, 6, 7, 4, 8, 1, 0, 10, 1, 1, 0, 1, 1, 0, 1, 6, 1, 6, 1, 7, 0, 0, 0, 3, 1, 0, 1, 1, 0, 11, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 2, 1, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 5, 10, 5, 0, 11, 5, 5, 9, 5, 3, 7, 0, 5, 11, 5, 5, 5, 10, 4, 5, 5, 10, 5, 5, 5, 5, 5, 5, 9, 5, 5, 9, 5, 10, 5, 10, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 6, 6, 9, 2, 9, 9, 9, 2, 2, 9, 10, 10, 2, 2, 2, 2, 2, 2, 6, 11, 3, 4, 2] 
triadag20_1.txt 5_4_3_2x3.txt 0.3973684210526316 0.45 290.0 [5, 6, 0, 5, 5, 5, 5, 6, 7, 6, 6, 6, 9, 9, 9, 5, 9, 9, 5, 5, 5, 0, 5, 5, 5, 5, 6, 7, 6, 6, 6, 9, 9, 9, 5, 9, 9, 5, 5, 0, 5, 5, 5, 5, 7, 7, 6, 6, 6, 9, 9, 9, 5, 9, 9, 7, 5, 0, 8, 0, 0, 6, 7, 0, 5, 0, 0, 0, 0, 0, 0, 11, 0, 0, 8, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 11, 0, 11, 0, 8, 4, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 2, 9, 4, 4, 11, 4, 4, 4, 11, 1, 1, 2, 7, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 11, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 10, 2, 2, 10, 2, 2, 2, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3] 
triadag20_1.txt 5_4_3_2x3.txt 0.25 0.25 398.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 2, 2, 6, 4, 4, 2, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 2, 2, 6, 4, 4, 2, 2, 6, 0, 4, 4, 4, 4, 4, 4, 4, 6, 4, 2, 2, 6, 4, 4, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 2, 0, 6, 1, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 1, 2, 0, 6, 1, 9, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag20_1.txt 5_4_3_2x3.txt 0.3473684210526316 0.35 318.75 [4, 2, 4, 4, 4, 4, 4, 2, 11, 10, 10, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 10, 4, 4, 2, 11, 10, 10, 4, 2, 10, 4, 4, 4, 4, 2, 4, 8, 4, 4, 4, 4, 2, 11, 10, 10, 4, 2, 2, 2, 4, 4, 4, 8, 4, 8, 5, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 5, 10, 8, 8, 5, 8, 8, 8, 8, 8, 5, 5, 8, 8, 8, 8, 5, 8, 8, 8, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 9, 1, 1, 3, 1, 1, 9, 10, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 10, 6, 7, 7, 7] 
triadag20_1.txt 5_4_3_2x3.txt 0.3868421052631579 0.4 293.5 [8, 0, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 0, 0, 8, 8, 0, 8, 2, 11, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 0, 11, 8, 8, 0, 2, 0, 0, 3, 5, 0, 0, 0, 8, 0, 0, 3, 0, 0, 3, 10, 0, 2, 0, 0, 0, 0, 7, 0, 11, 0, 0, 0, 3, 0, 10, 7, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 7, 2, 10, 2, 1, 5, 3, 1, 9, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 11, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 9, 9, 11, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 9, 10, 10, 10, 10, 10, 10] 
triadag20_1.txt 5_4_3_2x3.txt 0.29736842105263156 0.3 366.75 [8, 8, 8, 8, 9, 8, 8, 9, 8, 9, 8, 9, 9, 9, 9, 8, 8, 8, 10, 8, 8, 8, 8, 9, 8, 8, 9, 8, 9, 8, 9, 9, 9, 9, 8, 8, 8, 10, 8, 1, 8, 9, 8, 8, 9, 8, 9, 8, 9, 9, 9, 9, 8, 8, 8, 10, 8, 1, 2, 1, 1, 1, 4, 1, 1, 2, 1, 1, 2, 1, 1, 9, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 5, 4, 3, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6] 
