triadag10_6.txt 5_4_3_2x5.txt 0.6333333333333333 0.8 52.333333333333336 [8, 0, 5, 11, 8, 4, 7, 15, 4, 1, 0, 8, 11, 8, 4, 7, 5, 4, 1, 14, 11, 0, 10, 0, 5, 19, 1, 16, 14, 10, 14, 5, 19, 14, 12, 16, 12, 17, 16, 16, 13, 12, 17, 3, 9, 2, 13, 13, 9, 2, 18, 9, 18, 6, 6] 
triadag10_6.txt 5_4_3_2x5.txt 0.5444444444444444 0.55 66.66666666666667 [4, 16, 4, 17, 6, 0, 17, 12, 4, 1, 16, 4, 17, 6, 0, 17, 12, 4, 1, 16, 16, 6, 0, 17, 12, 16, 1, 13, 16, 0, 9, 12, 16, 1, 14, 10, 9, 5, 13, 13, 10, 9, 5, 14, 13, 9, 5, 10, 10, 8, 2, 8, 2, 8, 2] 
triadag10_6.txt 5_4_3_2x5.txt 0.6777777777777778 0.9 51.0 [4, 0, 4, 4, 6, 0, 10, 16, 1, 13, 0, 4, 4, 6, 2, 12, 0, 18, 13, 1, 4, 3, 2, 10, 0, 18, 13, 19, 17, 12, 10, 8, 1, 1, 17, 12, 14, 8, 1, 1, 9, 17, 8, 9, 17, 5, 16, 9, 5, 7, 5, 5, 15, 16, 11] 
triadag10_6.txt 5_4_3_2x5.txt 0.5 0.5 76.8 [8, 16, 8, 13, 8, 9, 8, 9, 2, 2, 4, 8, 13, 8, 9, 8, 9, 2, 2, 4, 13, 4, 13, 4, 16, 4, 16, 0, 4, 13, 4, 16, 4, 16, 0, 12, 0, 17, 12, 0, 12, 0, 17, 12, 0, 1, 17, 12, 12, 1, 1, 5, 1, 5, 5] 
triadag10_6.txt 5_4_3_2x5.txt 0.6 0.65 52.0 [12, 4, 0, 0, 7, 10, 12, 19, 3, 0, 4, 0, 0, 7, 10, 12, 12, 3, 0, 8, 4, 18, 16, 4, 1, 4, 15, 8, 18, 16, 6, 1, 8, 8, 9, 16, 6, 1, 8, 8, 13, 9, 2, 11, 9, 13, 2, 13, 14, 17, 13, 14, 5, 17, 5] 
triadag10_6.txt 5_4_3_2x5.txt 0.4 0.4 108.0 [0, 4, 0, 0, 16, 16, 0, 0, 0, 16, 4, 0, 0, 16, 16, 0, 0, 0, 16, 4, 8, 4, 4, 4, 5, 4, 16, 8, 4, 4, 4, 5, 4, 8, 8, 1, 1, 5, 8, 8, 1, 1, 5, 8, 8, 1, 5, 1, 1, 12, 1, 12, 12, 12, 12] 
triadag10_6.txt 5_4_3_2x5.txt 0.2 0.2 213.8 [8, 8, 4, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 4, 8, 8, 4, 8, 8, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 83.75 [4, 0, 4, 4, 4, 13, 4, 9, 1, 1, 0, 4, 4, 4, 13, 4, 9, 1, 1, 0, 0, 0, 13, 0, 9, 0, 1, 12, 0, 17, 0, 9, 0, 1, 8, 17, 5, 12, 12, 12, 8, 5, 8, 12, 8, 5, 8, 12, 8, 16, 5, 5, 16, 16, 16] 
triadag10_6.txt 5_4_3_2x5.txt 0.7111111111111111 1 52.666666666666664 [17, 17, 6, 8, 7, 12, 5, 5, 13, 8, 17, 6, 7, 16, 12, 5, 14, 13, 8, 6, 7, 3, 12, 12, 14, 13, 8, 15, 16, 16, 6, 14, 13, 4, 19, 16, 0, 4, 18, 4, 4, 0, 11, 18, 0, 2, 10, 2, 1, 10, 2, 1, 9, 1, 9] 
triadag10_6.txt 5_4_3_2x5.txt 0.3 0.3 147.0 [8, 0, 8, 8, 8, 16, 8, 8, 8, 1, 0, 8, 8, 8, 16, 8, 8, 8, 1, 0, 0, 8, 16, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 4, 16, 0, 0, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 12, 12, 12] 
triadag10_6.txt 5_4_3_2x5.txt 0.34444444444444444 0.35 122.2 [0, 4, 4, 12, 0, 1, 0, 0, 0, 0, 4, 4, 12, 0, 1, 0, 0, 0, 0, 4, 12, 4, 1, 4, 12, 4, 4, 12, 4, 1, 4, 12, 4, 4, 8, 1, 12, 12, 12, 8, 8, 12, 8, 8, 8, 16, 8, 8, 8, 16, 16, 16, 16, 16, 16] 
triadag10_6.txt 5_4_3_2x5.txt 0.24444444444444444 0.25 185.0 [8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 12, 12, 12, 12, 12, 12] 
triadag10_6.txt 4_1x1.txt 0.1 0.1 701.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
triadag10_6.txt 4_1x1.txt 0.18888888888888888 0.65 624.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
triadag10_6.txt 4_1x1.txt 0.17777777777777778 0.6 624.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1] 
triadag10_6.txt 4_1x1.txt 0.16666666666666666 0.7 625.25 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
triadag10_6.txt 4_1x1.txt 0.18888888888888888 0.55 624.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
triadag10_6.txt 4_1x1.txt 0.2111111111111111 0.5 624.5 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
triadag10_6.txt 4_1x1.txt 0.18888888888888888 0.45 624.25 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
triadag10_6.txt 4_1x1.txt 0.15555555555555556 0.4 626.25 [0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
triadag10_6.txt 4_1x1.txt 0.24444444444444444 0.9 624.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
triadag10_6.txt 4_1x1.txt 0.12222222222222222 1 624.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
triadag10_6.txt 4_1x1.txt 0.1111111111111111 0.15 634.25 [0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
triadag10_6.txt 4_1x1.txt 0.17777777777777778 0.2 626.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
triadag10_6.txt 4_1x1.txt 0.17777777777777778 0.25 626.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
triadag10_6.txt 4_1x1.txt 0.16666666666666666 0.35 625.25 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
triadag10_6.txt 4_1x1.txt 0.18888888888888888 0.3 625.75 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
triadag10_6.txt 4_1x1.txt 0.24444444444444444 0.8 624.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1] 
triadag10_6.txt 5_4_3_2x3.txt 0.1 0.1 318.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_6.txt 5_4_3_2x3.txt 0.12222222222222222 0.15 290.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_6.txt 5_4_3_2x3.txt 0.5 0.65 82.66666666666667 [8, 0, 0, 9, 10, 9, 7, 8, 0, 8, 0, 0, 0, 10, 9, 7, 8, 0, 8, 4, 0, 10, 9, 7, 0, 0, 8, 4, 4, 4, 11, 3, 4, 4, 5, 4, 11, 3, 4, 4, 1, 5, 6, 5, 5, 1, 6, 1, 1, 6, 1, 2, 1, 2, 2] 
triadag10_6.txt 5_4_3_2x3.txt 0.6 0.7 83.8 [0, 8, 11, 3, 0, 0, 11, 4, 0, 9, 8, 11, 3, 0, 0, 11, 3, 0, 9, 6, 3, 6, 8, 6, 8, 8, 9, 2, 6, 8, 6, 5, 2, 9, 1, 4, 1, 5, 2, 2, 4, 1, 5, 1, 2, 7, 10, 4, 7, 10, 4, 9, 5, 10, 4] 
triadag10_6.txt 5_4_3_2x3.txt 0.5555555555555556 0.6 84.0 [4, 4, 0, 2, 10, 0, 4, 2, 5, 3, 4, 0, 4, 10, 0, 4, 2, 5, 3, 0, 4, 10, 0, 4, 2, 5, 8, 9, 10, 0, 4, 5, 0, 0, 8, 1, 9, 8, 8, 9, 1, 9, 8, 1, 7, 1, 6, 1, 7, 6, 1, 5, 9, 6, 11] 
triadag10_6.txt 5_4_3_2x3.txt 0.6333333333333333 1 82.66666666666667 [11, 0, 8, 7, 8, 0, 4, 8, 8, 4, 0, 8, 7, 8, 7, 4, 8, 8, 4, 0, 7, 10, 4, 0, 5, 11, 10, 2, 10, 4, 0, 5, 11, 10, 9, 3, 9, 5, 2, 2, 0, 9, 5, 2, 9, 1, 3, 0, 1, 1, 0, 1, 6, 6, 6] 
triadag10_6.txt 5_4_3_2x3.txt 0.5888888888888889 0.9 81.0 [0, 4, 3, 0, 0, 2, 4, 0, 0, 10, 4, 3, 0, 0, 2, 4, 11, 3, 10, 6, 4, 2, 4, 4, 11, 4, 10, 9, 6, 6, 6, 11, 6, 1, 1, 7, 8, 9, 9, 1, 7, 6, 1, 9, 1, 5, 8, 7, 5, 8, 5, 5, 5, 8, 8] 
triadag10_6.txt 5_4_3_2x3.txt 0.5444444444444444 0.55 85.5 [0, 0, 11, 0, 7, 4, 3, 9, 5, 8, 0, 11, 0, 7, 8, 5, 0, 5, 8, 4, 0, 9, 8, 5, 0, 5, 3, 4, 1, 8, 4, 6, 4, 4, 1, 8, 4, 6, 4, 4, 9, 1, 6, 1, 1, 9, 10, 2, 9, 10, 2, 11, 2, 10, 2] 
triadag10_6.txt 5_4_3_2x3.txt 0.3 0.3 147.0 [8, 0, 8, 8, 8, 5, 8, 8, 8, 9, 0, 8, 8, 8, 5, 8, 8, 8, 9, 0, 0, 8, 5, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 9, 4, 5, 0, 0, 0, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x3.txt 0.5 0.5 84.0 [4, 9, 1, 4, 3, 7, 4, 6, 4, 10, 9, 1, 4, 3, 1, 4, 6, 4, 10, 9, 4, 7, 1, 9, 6, 9, 10, 0, 3, 1, 9, 6, 9, 10, 0, 8, 0, 8, 0, 0, 8, 0, 8, 11, 0, 5, 8, 5, 8, 5, 5, 2, 5, 2, 2] 
triadag10_6.txt 5_4_3_2x3.txt 0.2 0.2 213.8 [8, 8, 4, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 4, 8, 8, 4, 8, 8, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 5_4_3_2x3.txt 0.4 0.4 112.0 [0, 4, 0, 0, 5, 5, 0, 0, 0, 5, 4, 0, 0, 5, 5, 0, 0, 0, 5, 4, 8, 4, 4, 4, 2, 4, 5, 8, 4, 4, 4, 2, 4, 8, 8, 9, 9, 2, 8, 8, 9, 9, 2, 8, 8, 9, 2, 9, 9, 1, 9, 1, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x3.txt 0.34444444444444444 0.35 129.75 [0, 4, 4, 1, 0, 9, 0, 0, 0, 0, 4, 4, 1, 0, 9, 0, 0, 0, 0, 4, 1, 4, 9, 4, 1, 4, 4, 1, 4, 9, 4, 1, 4, 4, 8, 9, 1, 1, 1, 8, 8, 1, 8, 8, 8, 5, 8, 8, 8, 5, 5, 5, 5, 5, 5] 
triadag10_6.txt 5_4_3_2x3.txt 0.4444444444444444 0.45 110.5 [8, 0, 4, 0, 8, 8, 0, 9, 0, 2, 0, 4, 0, 8, 8, 8, 0, 0, 2, 4, 0, 5, 8, 0, 0, 0, 2, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 9, 1, 6, 1, 1, 9, 6, 9, 9, 5, 9, 9, 5, 5, 5] 
triadag10_6.txt 5_4_3_2x3.txt 0.5666666666666667 0.8 82.6 [8, 5, 9, 5, 6, 8, 10, 9, 0, 8, 5, 9, 5, 6, 8, 10, 9, 0, 8, 0, 5, 6, 0, 10, 9, 0, 5, 2, 4, 0, 10, 9, 0, 5, 4, 7, 2, 3, 2, 2, 11, 7, 4, 4, 4, 11, 1, 4, 11, 1, 4, 1, 8, 1, 3] 
triadag10_6.txt 5_4_3_2x3.txt 0.24444444444444444 0.25 185.0 [8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 4_1x4.txt 0.1 0.1 397.5 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_6.txt 4_1x4.txt 0.14444444444444443 0.15 390.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_6.txt 4_1x4.txt 0.5 0.65 165.0 [4, 2, 6, 4, 2, 5, 6, 4, 2, 4, 2, 6, 4, 2, 5, 6, 4, 2, 4, 6, 2, 2, 2, 6, 4, 2, 6, 0, 5, 2, 6, 7, 6, 6, 4, 0, 7, 0, 3, 4, 0, 0, 0, 3, 4, 0, 0, 3, 0, 1, 6, 0, 6, 1, 6] 
triadag10_6.txt 4_1x4.txt 0.5111111111111111 0.7 165.0 [0, 4, 0, 4, 2, 4, 0, 0, 6, 4, 4, 0, 4, 2, 4, 0, 0, 6, 4, 6, 4, 2, 4, 0, 0, 6, 4, 6, 5, 4, 1, 7, 6, 6, 5, 2, 1, 7, 6, 1, 2, 5, 6, 6, 2, 2, 2, 2, 2, 3, 2, 6, 0, 3, 0] 
triadag10_6.txt 4_1x4.txt 0.5444444444444444 0.6 167.0 [4, 0, 0, 2, 0, 5, 2, 5, 1, 0, 0, 0, 2, 4, 0, 2, 0, 3, 0, 0, 2, 4, 0, 2, 0, 3, 4, 2, 0, 0, 2, 4, 3, 0, 6, 2, 6, 2, 2, 6, 6, 1, 2, 6, 6, 1, 2, 6, 6, 7, 1, 6, 4, 4, 4] 
triadag10_6.txt 4_1x4.txt 0.5444444444444444 0.55 166.5 [4, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 5, 0, 6, 1, 3, 0, 2, 0, 7, 0, 0, 1, 3, 4, 2, 2, 2, 2, 1, 2, 2, 6, 2, 5, 2, 2, 2, 6, 2, 2, 6, 2, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4] 
triadag10_6.txt 4_1x4.txt 0.4777777777777778 0.5 165.25 [2, 0, 2, 2, 2, 5, 2, 6, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 6, 4, 0, 0, 0, 6, 0, 0, 4, 0, 4, 7, 3, 0, 4, 4, 4, 3, 4, 1, 4, 3, 6, 6, 1, 6, 7, 6, 6] 
triadag10_6.txt 4_1x4.txt 0.5111111111111111 0.9 164.5 [0, 0, 0, 1, 6, 4, 2, 5, 6, 1, 0, 0, 0, 6, 4, 2, 5, 6, 1, 0, 0, 0, 6, 0, 5, 6, 6, 2, 0, 6, 0, 2, 0, 0, 2, 3, 0, 7, 2, 2, 6, 7, 2, 2, 2, 3, 4, 6, 4, 4, 6, 4, 4, 4, 4] 
triadag10_6.txt 4_1x4.txt 0.4888888888888889 1 164.25 [2, 0, 6, 0, 2, 2, 7, 2, 0, 4, 0, 6, 0, 2, 2, 7, 2, 0, 4, 6, 0, 0, 5, 6, 2, 0, 4, 6, 0, 5, 6, 1, 0, 6, 2, 0, 6, 6, 6, 6, 0, 2, 1, 6, 2, 4, 3, 0, 4, 3, 4, 4, 4, 4, 4] 
triadag10_6.txt 4_1x4.txt 0.3888888888888889 0.4 175.25 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 4, 2, 2, 2, 2, 0, 2, 0, 4, 7, 0, 0, 0, 0, 1, 4, 4, 0, 4, 0, 0, 0, 4, 6, 4, 4, 4, 4, 6, 4, 4, 3, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6] 
triadag10_6.txt 4_1x4.txt 0.4111111111111111 0.45 173.0 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 4, 2, 2, 2, 2, 0, 2, 0, 4, 7, 0, 0, 0, 0, 1, 4, 4, 0, 4, 1, 0, 0, 4, 6, 4, 4, 4, 4, 6, 4, 4, 3, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6] 
triadag10_6.txt 4_1x4.txt 0.28888888888888886 0.3 199.0 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 4, 2, 2, 2, 2, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_6.txt 4_1x4.txt 0.2 0.2 267.25 [4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 4_1x4.txt 0.5333333333333333 0.8 162.75 [4, 0, 4, 4, 4, 6, 4, 0, 2, 2, 0, 4, 0, 4, 6, 4, 5, 2, 2, 0, 0, 2, 2, 0, 5, 0, 2, 6, 2, 4, 0, 5, 0, 2, 6, 4, 4, 1, 6, 6, 6, 4, 1, 6, 6, 3, 0, 3, 6, 0, 3, 2, 0, 7, 7] 
triadag10_6.txt 4_1x4.txt 0.34444444444444444 0.35 191.5 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 4, 2, 2, 2, 2, 0, 2, 0, 4, 1, 0, 0, 0, 0, 1, 4, 4, 0, 4, 0, 0, 0, 4, 6, 4, 4, 4, 4, 6, 4, 4, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_6.txt 4_1x4.txt 0.24444444444444444 0.25 231.25 [4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6] 
triadag10_6.txt 4_1x2.txt 0.1 0.1 401.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_6.txt 4_1x2.txt 0.12222222222222222 0.15 362.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_6.txt 4_1x2.txt 0.36666666666666664 0.7 315.25 [0, 2, 0, 2, 0, 2, 1, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 0, 2, 0, 2, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
triadag10_6.txt 4_1x2.txt 0.36666666666666664 0.65 315.0 [2, 0, 2, 2, 2, 0, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
triadag10_6.txt 4_1x2.txt 0.45555555555555555 0.55 317.0 [2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 0, 3, 2, 0, 3, 2, 2, 2, 3, 2] 
triadag10_6.txt 4_1x2.txt 0.26666666666666666 0.6 317.5 [0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2] 
triadag10_6.txt 4_1x2.txt 0.28888888888888886 0.3 320.75 [0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2] 
triadag10_6.txt 4_1x2.txt 0.43333333333333335 0.9 317.0 [2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 3, 2, 0, 2, 2, 2, 0, 3, 2, 1, 1, 1, 0, 0] 
