triadag25_1.txt 4_1x4.txt 0.38166666666666665 0.4 918.75 [0, 4, 0, 4, 0, 1, 0, 7, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 6, 0, 0, 0, 3, 1, 4, 0, 0, 0, 1, 0, 6, 0, 0, 4, 4, 0, 1, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 3, 2, 0, 2, 0, 0, 0, 6, 4, 3, 0, 4, 4, 0, 4, 4, 0, 0, 7, 7, 0, 4, 5, 0, 0, 4, 0, 0, 0, 7, 4, 5, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 1, 4, 7, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 3, 2, 4, 4, 2, 4, 3, 4, 1, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 0, 2, 4, 2, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 5, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 7, 3, 2, 0, 2, 2, 4, 0, 2, 2, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 7, 0, 0, 2, 2, 0, 5, 1, 4, 6, 4, 6, 6, 0, 3, 7, 0, 1, 0, 0, 0, 4, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_1.txt 4_1x4.txt 0.42333333333333334 0.55 918.0 [6, 5, 6, 2, 2, 6, 0, 5, 6, 0, 6, 0, 2, 0, 6, 1, 5, 4, 4, 5, 2, 6, 4, 4, 0, 6, 6, 2, 2, 6, 0, 4, 6, 0, 6, 0, 2, 0, 6, 1, 5, 4, 4, 5, 2, 6, 4, 4, 0, 0, 2, 2, 6, 0, 4, 6, 0, 6, 0, 2, 0, 6, 1, 5, 4, 4, 5, 2, 6, 1, 5, 0, 2, 5, 6, 0, 4, 3, 0, 0, 1, 3, 7, 4, 1, 0, 4, 0, 4, 2, 0, 4, 4, 0, 2, 6, 2, 2, 3, 2, 2, 2, 3, 6, 3, 1, 6, 6, 2, 6, 6, 3, 7, 6, 6, 6, 2, 2, 3, 2, 2, 2, 3, 6, 3, 1, 6, 6, 2, 6, 6, 3, 6, 6, 6, 4, 6, 6, 6, 6, 6, 3, 6, 6, 1, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 6, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 6, 6, 0, 0, 6, 3, 0, 6, 6, 6, 6, 0, 6, 4, 0, 0, 0, 6, 4, 0, 6, 6, 2, 6, 0, 6, 4, 0, 4, 0, 7, 0, 0, 4, 2, 0, 4, 0, 0, 7, 0, 4, 0, 0, 4, 2, 0, 4, 0, 0, 7, 2, 7, 7, 7, 2, 7, 4, 7, 2, 2, 7, 7, 7, 2, 7, 4, 7, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_1.txt 4_1x4.txt 0.29333333333333333 0.3 960.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 1, 2, 5, 2, 2, 2, 3, 2, 2, 1, 5, 2, 0, 5, 0, 0, 0, 0, 0, 0, 5, 4, 6, 0, 5, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 5, 3, 0, 4, 0, 0, 2, 0, 0, 3, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 6, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 1, 6, 6, 6, 6, 0, 6, 6, 6, 1, 6, 6, 6, 0, 2, 1, 1, 4, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 3, 3, 3] 
triadag25_1.txt 4_1x4.txt 0.315 0.35 918.0 [0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 2, 1, 4, 1, 0, 1, 4, 4, 0, 4, 4, 4, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 1, 0, 1, 4, 4, 0, 7, 4, 4, 1, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 4, 5, 2, 1, 4, 4, 2, 4, 4, 4, 1, 7, 2, 0, 5, 0, 2, 2, 2, 2, 2, 5, 4, 5, 2, 1, 4, 4, 2, 4, 4, 4, 1, 2, 2, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 7, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 7, 4, 2, 4, 2, 2, 2, 2, 4, 2, 6, 7, 2, 2, 2, 2, 6, 7, 2, 6, 2, 2, 6, 2, 2, 7, 2, 2, 6, 2, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_1.txt 4_1x4.txt 0.3883333333333333 0.5 916.25 [6, 4, 7, 6, 6, 6, 6, 0, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 0, 2, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 4, 6, 0, 2, 6, 6, 4, 6, 6, 7, 6, 6, 0, 6, 0, 6, 6, 3, 6, 6, 7, 6, 6, 3, 6, 4, 2, 6, 6, 6, 6, 6, 0, 2, 6, 6, 2, 0, 6, 6, 6, 6, 7, 4, 2, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 4, 0, 6, 6, 6, 6, 0, 6, 6, 2, 6, 7, 0, 6, 6, 6, 7, 6, 4, 6, 0, 4, 4, 4, 4, 4, 6, 6, 6, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 3, 0, 3, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
triadag25_1.txt 4_1x4.txt 0.49 0.9 913.0 [0, 2, 6, 6, 1, 7, 2, 6, 2, 4, 1, 6, 6, 6, 0, 6, 7, 1, 1, 6, 1, 4, 1, 6, 0, 0, 6, 6, 1, 7, 2, 6, 2, 4, 1, 6, 6, 6, 0, 0, 2, 1, 1, 6, 1, 4, 1, 6, 0, 6, 1, 0, 7, 1, 6, 0, 1, 1, 6, 6, 6, 0, 2, 2, 1, 0, 6, 1, 4, 2, 6, 6, 0, 6, 7, 6, 6, 0, 1, 1, 6, 6, 6, 6, 7, 7, 1, 0, 6, 0, 4, 6, 6, 6, 6, 0, 6, 0, 1, 0, 6, 0, 6, 0, 7, 2, 0, 0, 0, 0, 0, 6, 4, 6, 0, 0, 6, 0, 0, 0, 7, 0, 6, 0, 2, 7, 7, 4, 0, 0, 6, 6, 6, 0, 0, 4, 0, 0, 0, 7, 0, 7, 0, 7, 7, 7, 4, 0, 0, 4, 0, 6, 0, 0, 4, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 6, 4, 0, 2, 6, 3, 3, 3, 2, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 5, 2, 5, 3, 6, 3, 3, 4, 3, 5, 2, 5, 3, 6, 6, 3, 4, 2, 0, 0, 2, 0, 5, 5, 5, 2, 0, 4, 6, 5, 5, 5, 2, 0, 6, 5, 5, 5, 5, 2, 4, 4, 0, 5, 0, 5, 2, 2, 4, 0, 5, 5, 5, 5] 
triadag25_1.txt 4_1x4.txt 0.395 1 916.0 [0, 2, 0, 7, 7, 7, 5, 6, 1, 0, 0, 4, 1, 1, 1, 4, 5, 0, 1, 5, 0, 4, 2, 0, 0, 2, 0, 7, 7, 7, 5, 6, 1, 0, 0, 4, 1, 1, 1, 4, 5, 0, 1, 5, 0, 4, 4, 0, 0, 6, 7, 7, 2, 5, 6, 1, 0, 0, 4, 1, 0, 1, 5, 2, 0, 1, 5, 0, 4, 4, 3, 0, 6, 7, 2, 0, 0, 1, 0, 0, 6, 1, 0, 1, 5, 2, 6, 6, 5, 0, 4, 4, 0, 7, 0, 2, 7, 0, 6, 0, 0, 6, 0, 0, 6, 2, 2, 0, 2, 7, 0, 0, 0, 6, 7, 2, 7, 0, 7, 0, 0, 4, 0, 0, 0, 0, 6, 2, 2, 2, 0, 0, 0, 6, 2, 4, 0, 7, 0, 0, 4, 0, 0, 0, 0, 6, 2, 2, 2, 0, 0, 0, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 6, 4, 4, 6, 3, 3, 4, 4, 3, 3, 6, 3, 3, 6, 4, 6, 0, 3, 3, 3, 4, 0, 4, 3, 6, 6, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0] 
triadag25_1.txt 4_1x4.txt 0.4116666666666667 0.45 911.0 [4, 4, 4, 2, 4, 4, 4, 6, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 6, 2, 2, 4, 6, 7, 2, 4, 4, 4, 5, 4, 2, 4, 2, 2, 2, 4, 6, 7, 2, 4, 6, 4, 6, 2, 2, 4, 6, 2, 4, 4, 4, 0, 4, 2, 4, 2, 2, 6, 4, 4, 4, 2, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 0, 0, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 0, 0, 0, 7, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 4, 0, 4, 7, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 6, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 0, 7, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 2, 2, 2, 5, 5, 7, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 0, 2, 5, 0, 3, 6, 2, 0, 2, 2, 2, 6, 2, 0, 2, 5, 1, 0, 0, 6, 6, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3] 
triadag25_1.txt 4_1x2.txt 0.09333333333333334 0.1 2133.5 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_1.txt 4_1x4.txt 0.405 0.8 915.75 [0, 6, 5, 6, 0, 5, 6, 7, 0, 0, 0, 0, 5, 4, 0, 4, 6, 6, 0, 4, 6, 0, 4, 6, 0, 6, 7, 6, 0, 5, 6, 5, 0, 0, 0, 0, 5, 4, 0, 4, 6, 6, 0, 7, 6, 0, 4, 6, 0, 5, 6, 0, 5, 6, 5, 0, 0, 0, 0, 5, 4, 0, 4, 6, 6, 0, 4, 6, 6, 4, 7, 0, 2, 2, 5, 6, 5, 5, 0, 0, 7, 5, 4, 5, 4, 5, 6, 0, 4, 0, 6, 4, 6, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 6, 0, 6, 2, 6, 2, 0, 2, 2, 2, 2, 0, 2, 2, 6, 6, 6, 6, 6, 2, 6, 0, 6, 2, 6, 2, 6, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 1, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 0, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 0, 0, 7, 0, 0, 0, 4, 0, 6, 0, 0, 4, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_1.txt 4_1x2.txt 0.14833333333333334 0.15 1922.0 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_1.txt 4_1x2.txt 0.555 0.65 1819.0 [0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 2, 3, 0, 0, 3, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 0, 0, 3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 2, 3, 0, 0, 1, 2, 0, 1, 0, 3, 2, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 1, 0, 3, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 1, 0, 3, 2, 2, 2, 1, 2, 2, 0, 1, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2] 
triadag25_1.txt 4_1x2.txt 0.555 0.7 1819.0 [0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 2, 3, 0, 0, 3, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 0, 0, 3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 2, 3, 0, 0, 1, 2, 0, 1, 0, 3, 2, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 1, 0, 3, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 1, 0, 3, 2, 2, 2, 1, 2, 2, 0, 1, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2] 
