triadag25_3.txt 3_2x4.txt 0.32666666666666666 0.5 909.0 [6, 6, 1, 6, 6, 1, 6, 6, 0, 0, 6, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 1, 6, 3, 3, 6, 1, 6, 6, 1, 6, 6, 0, 0, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 1, 6, 3, 3, 1, 6, 6, 1, 6, 6, 0, 0, 6, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 1, 6, 3, 3, 3, 1, 1, 1, 1, 6, 0, 6, 1, 1, 1, 1, 1, 1, 4, 1, 1, 6, 1, 0, 3, 3, 3, 4, 3, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 4, 3, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 0, 2, 0, 4, 0, 6, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 6, 4, 5, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 5, 5, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 5, 5, 4, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_3.txt 3_2x4.txt 0.2683333333333333 0.35 906.0 [0, 0, 7, 2, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 7, 7, 0, 7, 2, 0, 0, 7, 0, 0, 0, 0, 7, 2, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 0, 7, 2, 0, 0, 7, 0, 0, 7, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 7, 7, 0, 7, 2, 0, 0, 7, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 7, 7, 0, 7, 2, 0, 0, 7, 0, 0, 0, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 4, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 2, 3, 3, 3, 4, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
triadag25_3.txt 3_2x4.txt 0.32166666666666666 1 906.5 [0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 4, 0, 6, 0, 2, 7, 6, 0, 0, 7, 0, 7, 0, 6, 7, 0, 7, 0, 0, 0, 7, 0, 0, 0, 4, 0, 6, 0, 2, 7, 6, 0, 0, 7, 0, 7, 0, 6, 7, 7, 0, 0, 0, 7, 0, 0, 0, 4, 0, 7, 7, 2, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 2, 0, 0, 7, 0, 0, 0, 4, 0, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 0, 7, 7, 2, 4, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 5, 2, 5, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 2, 5, 2, 5, 5, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 5, 5, 3, 5, 0, 4, 5, 5, 2, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 0, 0, 0, 0, 5, 5, 3, 5, 3, 3, 3, 0, 3, 3, 3, 0, 4, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 4, 1, 1, 6, 1, 1, 1, 1, 1, 6, 4, 1, 6, 1, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_3.txt 3_2x4.txt 0.3433333333333333 0.45 910.6666666666666 [2, 2, 2, 4, 0, 2, 2, 2, 0, 0, 7, 2, 4, 0, 2, 2, 0, 0, 2, 7, 2, 7, 2, 2, 0, 2, 2, 4, 0, 2, 2, 2, 0, 6, 7, 2, 6, 0, 2, 4, 0, 0, 2, 7, 2, 7, 2, 2, 2, 2, 4, 2, 7, 2, 2, 0, 0, 7, 2, 4, 0, 2, 2, 0, 0, 2, 7, 2, 7, 2, 2, 0, 4, 2, 7, 2, 2, 2, 0, 7, 4, 4, 0, 2, 4, 0, 4, 2, 7, 2, 7, 2, 2, 0, 4, 4, 4, 4, 0, 0, 7, 4, 4, 0, 4, 4, 0, 0, 4, 7, 4, 7, 4, 4, 2, 0, 4, 4, 0, 4, 7, 4, 4, 0, 4, 4, 0, 0, 4, 7, 4, 7, 4, 4, 0, 0, 4, 0, 0, 7, 2, 0, 2, 0, 0, 4, 0, 0, 7, 7, 7, 7, 0, 0, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 7, 7, 7, 0, 4, 6, 3, 3, 3, 0, 3, 3, 3, 3, 3, 6, 0, 3, 6, 7, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5] 
triadag25_3.txt 5_4_3_2x2.txt 0.1 0.1 1050.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_3.txt 3_2x4.txt 0.4 0.8 908.0 [2, 2, 2, 7, 2, 2, 2, 7, 2, 5, 7, 7, 7, 4, 2, 2, 1, 2, 7, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 2, 5, 7, 7, 7, 4, 2, 2, 1, 2, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 2, 2, 7, 2, 5, 2, 7, 7, 2, 2, 2, 1, 2, 7, 7, 2, 2, 2, 7, 7, 0, 2, 2, 2, 7, 2, 5, 2, 7, 5, 2, 2, 1, 1, 5, 7, 1, 2, 2, 2, 7, 7, 1, 5, 1, 5, 1, 5, 0, 7, 5, 1, 1, 1, 1, 1, 7, 1, 1, 0, 0, 1, 1, 4, 1, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 4, 1, 0, 1, 1, 6, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 1, 4, 1, 0, 4, 4, 6, 4, 5, 6, 6, 4, 4, 4, 4, 6, 4, 6, 1, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 5, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 6, 0, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 3, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 3, 4, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 0, 4, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_3.txt 5_4_3_2x2.txt 0.38666666666666666 0.7 647.25 [4, 4, 6, 4, 6, 3, 6, 6, 0, 0, 3, 6, 6, 0, 0, 6, 3, 4, 6, 3, 4, 3, 6, 6, 3, 4, 6, 4, 6, 3, 6, 6, 0, 0, 3, 6, 6, 0, 0, 6, 4, 4, 4, 3, 4, 3, 6, 6, 3, 1, 4, 6, 3, 6, 6, 0, 0, 3, 6, 6, 0, 0, 6, 4, 4, 4, 3, 4, 3, 6, 6, 3, 4, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 2, 1, 1, 1, 1, 6, 1, 3, 4, 2, 4, 4, 1, 1, 4, 1, 6, 1, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 1, 6, 1, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 2, 4, 1, 4, 4, 6, 2, 1, 4, 4, 2, 4, 4, 4, 1, 4, 1, 4, 4, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 4, 2, 0, 1, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 5, 5, 5, 2, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 0, 5, 5, 5, 5, 7, 5, 5, 5, 0, 7, 0, 0, 7, 7, 7, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 5, 0, 0, 7, 0, 5, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7] 
triadag25_3.txt 5_4_3_2x2.txt 0.14666666666666667 0.15 841.2 [4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 0, 4, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_3.txt 5_4_3_2x2.txt 0.375 0.65 648.0 [5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 3, 3, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 2, 1, 1, 1, 5, 1, 1, 5, 5, 1, 3, 3, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 3, 3, 5, 0, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 3, 1, 5, 5, 1, 3, 3, 5, 0, 7, 0, 0, 0, 0, 0, 4, 0, 3, 4, 0, 3, 0, 0, 3, 3, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 4, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 4, 0, 6, 0, 6, 2, 4, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 6, 2, 4, 4, 0, 4, 4, 3, 0, 4, 0, 0, 0, 6, 3, 2, 0, 6, 2, 2, 1, 2, 2, 2, 1, 2, 6, 2, 2, 6, 6, 2, 2, 6, 2, 2, 1, 2, 2, 2, 1, 2, 6, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 5, 5, 6, 2, 4, 2, 4, 6, 6, 6, 6, 6, 4, 6, 5, 5, 0, 4, 0, 4, 6, 6, 6, 6, 4, 4, 6, 5, 6, 0, 0, 0, 7, 7, 0, 6, 4, 7, 7, 0, 6, 7, 0, 7, 7, 0, 6, 4, 7, 7, 0, 6, 7, 7, 7, 0, 7, 4, 7, 7, 7, 7, 4, 7, 0, 7, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_3.txt 5_4_3_2x2.txt 0.28 0.35 651.0 [5, 0, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 7, 0, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 7, 0, 7, 0, 4, 0, 0, 5, 0, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 7, 4, 2, 3, 4, 2, 3, 3, 3, 3, 4, 4, 3, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 1, 2, 2, 2, 5, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6] 
triadag25_3.txt 5_4_3_2x2.txt 0.2 0.2 791.6666666666666 [0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 4, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 7, 3, 0, 0, 0, 3, 0, 7, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_3.txt 5_4_3_2x2.txt 0.39 0.6 650.4 [0, 1, 5, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 3, 0, 0, 1, 4, 0, 1, 3, 0, 0, 0, 0, 1, 1, 1, 5, 1, 4, 1, 3, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 1, 1, 5, 5, 1, 4, 1, 3, 4, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 5, 5, 4, 4, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 2, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 2, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 3, 4, 4, 1, 4, 4, 2, 4, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 5, 6, 6, 5, 4, 0, 6, 1, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 7, 0, 0, 3, 0, 7, 7, 0, 7, 0, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 7, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 0, 7, 7, 7] 
triadag25_3.txt 5_4_3_2x2.txt 0.24833333333333332 0.25 705.0 [2, 2, 4, 2, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 0, 3, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
