triadag20_8.txt 5_4_3_2x2.txt 0.4368421052631579 0.65 407.6666666666667 [7, 6, 4, 6, 4, 6, 5, 4, 4, 6, 4, 1, 4, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 7, 4, 4, 4, 6, 4, 1, 4, 6, 6, 4, 6, 4, 4, 4, 1, 4, 4, 6, 6, 6, 6, 6, 4, 1, 6, 6, 6, 4, 6, 6, 7, 4, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 0, 4, 2, 0, 0, 1, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 1, 2, 0, 0, 4, 5, 0, 7, 0, 0, 7, 0, 4, 2, 0, 0, 5, 4, 5, 0, 0, 7, 0, 0, 2, 7, 0, 5, 5, 5, 5, 7, 5, 5, 2, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 5, 5, 0, 7, 3, 5, 5, 5, 5, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3] 
triadag20_8.txt 5_4_3_2x2.txt 0.39473684210526316 0.6 407.0 [2, 1, 5, 6, 6, 1, 0, 5, 6, 5, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 5, 6, 6, 1, 6, 5, 6, 5, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 5, 5, 6, 1, 6, 5, 6, 5, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 5, 6, 6, 5, 5, 3, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 3, 6, 5, 3, 2, 3, 5, 5, 0, 6, 5, 5, 3, 5, 5, 5, 4, 3, 3, 3, 3, 5, 3, 6, 6, 5, 3, 3, 3, 3, 3, 4, 2, 4, 4, 2, 2, 4, 6, 2, 2, 3, 1, 2, 4, 0, 4, 2, 2, 2, 4, 4, 4, 2, 3, 4, 2, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_8.txt 5_4_3_2x2.txt 0.44473684210526315 0.7 406.6666666666667 [7, 0, 4, 3, 0, 0, 5, 4, 3, 4, 3, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 3, 0, 1, 5, 4, 3, 4, 3, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 3, 0, 0, 5, 4, 3, 4, 3, 0, 0, 4, 0, 4, 0, 0, 7, 0, 0, 0, 5, 5, 4, 3, 4, 3, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 5, 5, 4, 1, 4, 3, 0, 5, 4, 0, 5, 0, 0, 5, 3, 5, 5, 4, 3, 0, 3, 0, 5, 4, 0, 5, 0, 0, 5, 3, 6, 5, 3, 6, 6, 0, 5, 6, 5, 5, 5, 5, 5, 6, 1, 6, 4, 6, 6, 6, 6, 6, 6, 5, 5, 1, 6, 5, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 4, 1, 1, 1, 1, 7, 1, 7, 1, 4, 1, 4, 7, 7, 4, 7, 2, 2, 4, 4, 7, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2] 
triadag20_8.txt 5_4_3_2x2.txt 0.3736842105263158 0.5 406.8 [7, 4, 5, 2, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 4, 5, 2, 5, 7, 5, 5, 5, 4, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 4, 1, 4, 4, 4, 4, 4, 4, 5, 3, 4, 4, 2, 4, 4, 2, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 3, 4, 4, 3, 7, 4, 2, 4, 4, 2, 4, 4, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 7, 3, 0, 2, 4, 0, 0, 1, 7, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 1, 3, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 3, 6, 3] 
triadag20_8.txt 5_4_3_2x2.txt 0.43157894736842106 0.55 408.5 [3, 3, 3, 4, 0, 4, 7, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 3, 4, 4, 3, 1, 0, 5, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 3, 4, 1, 1, 0, 1, 4, 0, 4, 4, 4, 4, 4, 6, 4, 0, 4, 0, 3, 4, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 7, 3, 1, 5, 1, 5, 1, 1, 1, 7, 1, 1, 1, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 5, 4, 5, 7, 4, 5, 5, 0, 0, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 1, 7, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 5, 2, 1, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6] 
triadag20_8.txt 5_4_3_2x2.txt 0.4 0.4 407.6 [2, 0, 4, 5, 4, 4, 2, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 1, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 4, 7, 7, 7, 7, 2, 2, 2, 2, 4, 7, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_8.txt 5_4_3_2x2.txt 0.2 0.2 508.25 [0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 6, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 6, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 6, 0, 5, 0, 0, 2, 0, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 6, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_8.txt 5_4_3_2x2.txt 0.3447368421052632 0.45 408.3333333333333 [2, 4, 1, 4, 4, 3, 2, 4, 4, 3, 4, 4, 4, 4, 6, 3, 4, 7, 3, 4, 4, 1, 4, 4, 2, 3, 4, 4, 3, 4, 4, 4, 4, 6, 3, 2, 7, 3, 4, 1, 1, 4, 3, 3, 4, 4, 3, 4, 4, 4, 3, 6, 3, 4, 7, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 0, 1, 1, 6, 1, 7, 1, 2, 1, 6, 1, 1, 7, 7, 1, 0, 1, 1, 6, 1, 7, 1, 1, 1, 6, 1, 1, 7, 7, 1, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 7, 0, 0, 5, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 2, 4, 2, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 4, 4, 2, 2, 2, 2, 2, 2] 
triadag20_8.txt 5_4_3_2x2.txt 0.3 0.3 434.75 [3, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 3, 5, 0, 3, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 6, 1, 7, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 2, 4, 6, 4, 4, 4, 4, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_8.txt 5_4_3_2x2.txt 0.25 0.25 449.2 [4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 1, 1, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_8.txt 5_4_3_2x2.txt 0.32894736842105265 0.9 407.2 [2, 7, 3, 7, 5, 7, 0, 2, 7, 7, 2, 3, 7, 2, 0, 2, 2, 2, 4, 2, 2, 3, 7, 5, 7, 4, 2, 7, 7, 2, 3, 7, 2, 0, 2, 2, 2, 4, 2, 0, 7, 5, 7, 4, 2, 7, 7, 2, 3, 7, 2, 0, 2, 2, 2, 6, 2, 0, 5, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 4, 4, 5, 4, 5, 3, 5, 4, 3, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_8.txt 5_4_3_2x2.txt 0.32894736842105265 0.35 408.4 [7, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 7, 2, 5, 2, 1, 2, 5, 5, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 5, 2, 1, 2, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 4, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 7, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_8.txt 5_4_3_2x2.txt 0.3631578947368421 1 406.0 [5, 0, 5, 5, 5, 5, 7, 7, 5, 5, 5, 6, 5, 5, 6, 5, 5, 6, 7, 6, 0, 5, 5, 5, 5, 7, 7, 5, 5, 5, 6, 5, 5, 6, 5, 5, 6, 7, 6, 0, 0, 0, 0, 7, 0, 0, 6, 0, 6, 5, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 7, 0, 0, 6, 0, 6, 5, 0, 0, 0, 0, 6, 7, 0, 0, 6, 1, 0, 4, 6, 1, 6, 5, 0, 6, 0, 0, 6, 7, 0, 2, 1, 0, 0, 6, 1, 6, 5, 0, 4, 0, 0, 6, 7, 0, 2, 2, 2, 6, 2, 2, 2, 2, 4, 0, 2, 4, 2, 2, 4, 2, 6, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 4, 5, 3, 0, 4, 0, 4, 0, 3, 3, 5, 3, 3, 3, 1, 0, 0, 3, 0, 4, 4, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_8.txt 5_4_3_2x2.txt 0.3263157894736842 0.8 408.0 [4, 4, 1, 7, 4, 0, 5, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 1, 7, 4, 0, 5, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 2, 7, 4, 0, 5, 7, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 7, 4, 2, 3, 4, 2, 2, 2, 1, 2, 4, 0, 2, 2, 2, 3, 2, 2, 2, 3, 4, 2, 2, 2, 1, 2, 4, 0, 2, 2, 2, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 5, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 3, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4] 
triadag20_8.txt 4_1x5.txt 0.09736842105263158 0.1 944.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_8.txt 4_1x5.txt 0.14736842105263157 0.15 718.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_8.txt 4_1x5.txt 0.531578947368421 0.7 457.0 [7, 8, 2, 8, 4, 3, 8, 4, 6, 8, 8, 7, 8, 6, 8, 6, 8, 2, 3, 8, 8, 2, 8, 4, 3, 8, 4, 6, 8, 8, 7, 8, 6, 8, 6, 8, 2, 3, 8, 6, 8, 4, 3, 8, 4, 6, 8, 8, 7, 8, 6, 8, 6, 8, 2, 2, 8, 6, 4, 3, 7, 0, 6, 2, 9, 0, 6, 6, 2, 6, 6, 2, 2, 6, 8, 3, 7, 0, 7, 2, 9, 0, 8, 6, 2, 6, 6, 2, 2, 6, 8, 7, 0, 2, 8, 2, 8, 0, 2, 2, 2, 8, 4, 2, 2, 6, 0, 2, 8, 2, 8, 0, 2, 2, 2, 8, 4, 2, 2, 6, 6, 0, 9, 0, 9, 6, 0, 0, 8, 4, 6, 0, 6, 0, 9, 0, 9, 6, 0, 0, 8, 0, 6, 0, 6, 0, 0, 0, 6, 5, 6, 8, 0, 0, 6, 6, 2, 6, 1, 6, 6, 5, 5, 5, 1, 2, 6, 1, 6, 6, 4, 5, 5, 1, 0, 2, 2, 9, 1, 0, 1, 1, 4, 1, 0, 0, 1, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_8.txt 4_1x5.txt 0.4842105263157895 0.65 460.0 [4, 9, 2, 2, 4, 0, 4, 4, 2, 2, 2, 2, 2, 9, 4, 2, 0, 2, 5, 4, 4, 2, 2, 4, 0, 2, 4, 2, 2, 2, 2, 2, 9, 4, 2, 0, 2, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 8, 2, 9, 8, 4, 2, 9, 8, 8, 4, 6, 4, 4, 2, 4, 4, 4, 8, 2, 9, 8, 4, 2, 9, 8, 8, 4, 6, 6, 6, 6, 5, 6, 5, 6, 0, 6, 6, 6, 6, 6, 6, 0, 2, 6, 6, 6, 6, 5, 6, 0, 6, 6, 6, 6, 6, 6, 0, 2, 4, 1, 1, 0, 0, 2, 2, 8, 2, 2, 8, 2, 0, 4, 1, 1, 0, 0, 2, 2, 8, 2, 2, 8, 2, 0, 6, 1, 4, 4, 4, 0, 8, 4, 0, 8, 8, 0, 6, 1, 6, 6, 6, 8, 6, 6, 8, 5, 6, 6, 6, 6, 6, 7, 6, 6, 8, 8, 6, 8, 6, 6, 7, 6, 8, 8, 8, 6, 0, 3, 7, 4, 8, 8, 3, 3, 0, 7, 3, 3, 2, 0, 0, 7, 3, 3, 2, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 2, 0, 0, 0, 0, 0, 7] 
triadag20_8.txt 4_1x5.txt 0.41578947368421054 0.6 457.0 [1, 0, 2, 8, 2, 8, 7, 9, 2, 2, 2, 2, 2, 7, 8, 2, 9, 2, 8, 3, 0, 2, 8, 2, 3, 7, 9, 2, 2, 2, 2, 2, 7, 8, 2, 9, 2, 8, 3, 0, 8, 0, 0, 3, 0, 0, 2, 0, 0, 2, 7, 0, 2, 0, 2, 5, 0, 4, 0, 0, 3, 0, 0, 2, 0, 0, 2, 7, 0, 2, 0, 2, 2, 0, 4, 4, 4, 2, 5, 4, 4, 4, 5, 4, 2, 4, 4, 4, 2, 2, 8, 4, 2, 5, 4, 4, 4, 5, 4, 2, 4, 4, 4, 2, 2, 8, 2, 5, 8, 6, 6, 8, 8, 9, 8, 8, 6, 8, 8, 6, 5, 8, 6, 6, 8, 8, 6, 8, 8, 6, 8, 8, 6, 6, 6, 6, 8, 8, 6, 6, 8, 6, 6, 6, 6, 1, 6, 6, 8, 6, 6, 1, 6, 1, 6, 0, 6, 6, 8, 6, 6, 1, 6, 6, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 1] 
triadag20_8.txt 4_1x5.txt 0.39210526315789473 0.4 475.75 [7, 0, 0, 1, 0, 7, 1, 0, 4, 4, 4, 4, 4, 0, 4, 0, 1, 0, 0, 4, 4, 0, 1, 0, 5, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 1, 0, 0, 4, 2, 1, 0, 0, 4, 0, 4, 4, 4, 4, 4, 3, 4, 0, 1, 0, 8, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 8, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 0, 6, 0, 2, 2, 2, 2, 2, 0, 2, 8, 2, 2, 0, 2, 0, 6, 6, 6, 2, 5, 2, 6, 6, 8, 6, 6, 3, 6, 2, 6, 6, 3, 2, 2, 6, 6, 2, 6, 6, 5, 6, 2, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 4, 6, 6, 6, 6, 6, 6, 6, 6, 8, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 3, 4, 4, 4, 8, 4, 4, 7, 4, 8, 4, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 9, 9, 9] 
