triadag25_5.txt 4_1x4.txt 0.1 0.1 1262.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_5.txt 4_1x4.txt 0.14833333333333334 0.15 1165.0 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 6, 6, 1, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_5.txt 4_1x4.txt 0.445 0.7 939.0 [4, 4, 6, 2, 4, 4, 4, 4, 6, 1, 4, 4, 4, 6, 6, 4, 1, 4, 2, 6, 5, 4, 6, 6, 6, 4, 6, 2, 4, 4, 4, 4, 6, 2, 4, 4, 4, 6, 6, 4, 1, 4, 2, 6, 4, 4, 6, 6, 6, 6, 2, 4, 4, 4, 4, 6, 2, 4, 4, 4, 6, 6, 4, 1, 4, 2, 6, 4, 4, 6, 6, 6, 0, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 4, 1, 6, 6, 6, 4, 3, 6, 6, 6, 0, 1, 4, 1, 0, 4, 0, 3, 0, 7, 2, 2, 1, 4, 3, 0, 4, 2, 0, 2, 3, 0, 4, 1, 0, 4, 0, 3, 0, 4, 2, 2, 1, 4, 3, 0, 4, 2, 0, 2, 3, 3, 1, 3, 1, 7, 0, 7, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 5, 7, 0, 7, 5, 2, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 0, 5, 7, 7, 0, 5, 7, 0, 7, 4, 0, 0, 4, 7, 4, 5, 5, 6, 7, 7, 0, 5, 7, 0, 7, 6, 0, 0, 4, 7, 4, 5, 5, 6, 4, 2, 5, 2, 6, 2, 6, 6, 0, 6, 2, 6, 5, 6, 4, 2, 5, 2, 6, 2, 6, 6, 0, 6, 2, 6, 5, 6, 4, 0, 0, 4, 0, 4, 4, 0, 6, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_5.txt 4_1x4.txt 0.4116666666666667 0.65 938.0 [0, 4, 0, 0, 2, 0, 6, 0, 4, 2, 0, 4, 6, 0, 2, 0, 2, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 2, 0, 6, 0, 4, 2, 0, 4, 6, 0, 2, 0, 2, 2, 0, 0, 6, 0, 2, 2, 0, 2, 0, 2, 0, 6, 0, 4, 2, 0, 4, 6, 0, 2, 0, 2, 2, 0, 2, 6, 0, 2, 2, 0, 0, 2, 2, 6, 2, 2, 2, 2, 4, 6, 0, 2, 5, 2, 2, 0, 2, 6, 0, 5, 2, 2, 6, 6, 6, 0, 0, 6, 0, 4, 0, 0, 6, 5, 6, 5, 4, 5, 6, 2, 5, 4, 2, 6, 6, 0, 6, 6, 0, 7, 6, 6, 6, 6, 6, 5, 4, 5, 6, 2, 5, 4, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 1, 5, 6, 2, 5, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 1, 5, 3, 2, 0, 3, 4, 6, 6, 6, 1, 3, 1, 1, 3, 2, 1, 6, 6, 3, 2, 2, 3, 4, 2, 2, 6, 3, 1, 1, 3, 2, 1, 6, 6, 3, 2, 2, 3, 4, 2, 2, 6, 2, 6, 2, 4, 1, 1, 3, 3, 2, 2, 0, 1, 2, 6, 2, 6, 2, 4, 2, 4, 3, 0, 0, 2, 3, 1, 4, 2, 6, 2, 4, 2, 4, 3, 0, 0, 2, 3, 1, 4, 4, 4, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 0, 4, 0, 7, 7, 0, 4, 0, 4, 0, 7, 7, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 7, 0, 7, 0, 7] 
triadag25_5.txt 4_1x4.txt 0.32166666666666666 0.6 938.0 [2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 3, 6, 6, 2, 2, 0, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 3, 6, 6, 2, 2, 0, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 3, 6, 6, 2, 2, 0, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 6, 2, 3, 2, 6, 2, 6, 0, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 3, 6, 6, 0, 6, 3, 6, 6, 2, 6, 0, 2, 0, 2, 6, 3, 6, 2, 6, 2, 3, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 0, 2, 3, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 4, 3, 0, 0, 0, 0, 3, 4, 0, 2, 0, 0, 0, 4, 0, 0, 3, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 7, 1, 5, 1, 4, 1, 1, 4, 1, 4, 4, 4, 7, 4, 5, 7, 4, 5, 4, 5, 4, 7, 4, 7, 4, 5, 7, 4, 5, 4, 5, 4, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 0, 7, 5, 7, 7, 5, 7, 5, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_5.txt 4_1x4.txt 0.19666666666666666 0.2 1116.0 [6, 1, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_5.txt 4_1x4.txt 0.3416666666666667 0.55 940.0 [4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 0, 4, 4, 1, 6, 4, 6, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 0, 4, 4, 1, 6, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 0, 4, 4, 1, 6, 4, 4, 1, 6, 1, 4, 1, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 0, 4, 4, 4, 6, 4, 4, 1, 6, 6, 4, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 0, 6, 6, 6, 6, 6, 4, 4, 2, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 0, 6, 6, 6, 6, 6, 4, 4, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 6, 2, 2, 2, 0, 5, 2, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 5, 5, 2, 0, 2, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 2, 6, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 0, 2, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 5, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 2, 3, 3, 3, 7, 0, 3, 3, 3, 7, 3, 3, 3, 7, 0, 3, 7, 7, 3, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_5.txt 4_1x4.txt 0.365 0.9 936.5 [6, 2, 2, 2, 4, 2, 5, 4, 6, 6, 2, 5, 2, 6, 6, 5, 6, 4, 2, 6, 2, 2, 6, 5, 2, 2, 2, 2, 4, 2, 5, 4, 6, 6, 2, 5, 2, 6, 6, 5, 6, 4, 2, 6, 2, 2, 6, 5, 2, 4, 2, 4, 2, 5, 4, 6, 2, 2, 5, 2, 6, 2, 5, 2, 4, 2, 6, 2, 2, 6, 5, 2, 4, 4, 4, 4, 4, 6, 4, 4, 5, 2, 4, 4, 5, 4, 4, 4, 6, 2, 4, 6, 5, 4, 4, 6, 4, 6, 6, 4, 4, 0, 4, 4, 6, 0, 4, 4, 4, 0, 0, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 0, 4, 4, 6, 0, 4, 4, 4, 0, 0, 4, 6, 4, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 4, 6, 0, 0, 4, 6, 6, 6, 6, 6, 6, 6, 1, 6, 2, 6, 0, 1, 1, 6, 6, 6, 4, 1, 6, 6, 2, 6, 6, 1, 6, 2, 6, 2, 1, 1, 6, 6, 6, 2, 1, 6, 1, 4, 2, 1, 6, 2, 2, 2, 1, 1, 2, 6, 2, 2, 1, 2, 1, 4, 0, 4, 4, 0, 4, 1, 0, 4, 4, 2, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 2, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 7, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 7, 7, 0, 0, 2, 0, 0, 0, 2, 2, 0, 7, 7, 7, 0, 2, 2, 2, 2, 2, 2, 7, 7, 7, 2, 3, 2, 2, 2, 2, 7, 7, 7, 2, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_5.txt 4_1x4.txt 0.375 0.45 939.5 [0, 4, 6, 0, 6, 5, 1, 0, 6, 0, 5, 0, 1, 5, 6, 1, 0, 1, 0, 0, 6, 1, 6, 5, 6, 0, 6, 0, 6, 5, 1, 0, 6, 2, 5, 0, 1, 5, 6, 1, 0, 1, 0, 0, 6, 1, 6, 5, 6, 6, 0, 6, 5, 1, 0, 6, 0, 5, 0, 1, 5, 6, 5, 0, 6, 0, 0, 6, 7, 6, 5, 6, 4, 0, 5, 1, 6, 6, 6, 6, 4, 0, 6, 6, 6, 6, 0, 6, 6, 7, 7, 6, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 6, 2, 5, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 7, 4, 2, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 2, 7, 1, 2, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 7, 2, 3, 0, 7, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3] 
triadag25_5.txt 4_1x4.txt 0.4483333333333333 1 940.0 [2, 1, 0, 4, 0, 2, 0, 1, 7, 4, 1, 0, 1, 4, 1, 0, 2, 6, 2, 4, 0, 2, 4, 7, 1, 0, 0, 4, 0, 0, 0, 1, 7, 4, 1, 0, 0, 4, 4, 0, 2, 6, 2, 4, 0, 2, 4, 7, 4, 0, 4, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 1, 1, 7, 4, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 7, 6, 2, 7, 6, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 0, 0, 2, 2, 7, 6, 2, 2, 6, 7, 2, 0, 2, 6, 2, 4, 4, 4, 4, 4, 4, 4, 7, 6, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 6, 4, 4, 4, 7, 4, 4, 0, 4, 4, 4, 4, 6, 3, 4, 4, 6, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 4, 3, 3, 6, 3, 6, 3, 6, 0, 3, 0, 3, 3, 3, 4, 6, 0, 6, 4, 6, 3, 6, 2, 0, 0, 3, 6, 4, 4, 6, 6, 4, 3, 6, 3, 2, 0, 0, 3, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 5, 6, 6, 0, 0, 5, 6, 4, 6, 5, 2, 6, 5, 6, 4, 5, 5, 5, 0, 2, 5, 0, 5, 2, 5, 5, 0, 0, 2, 5, 2, 0, 5, 2, 0, 5, 0, 0] 
triadag25_5.txt 4_1x4.txt 0.37 0.5 939.0 [2, 6, 4, 1, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 0, 2, 2, 1, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 0, 2, 1, 2, 2, 0, 2, 3, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 1, 0, 4, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 7, 0, 0, 1, 0, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 0, 4, 6, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 1, 4, 5, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 1, 4, 4, 0, 0, 4, 6, 4, 6, 6, 6, 3, 6, 6, 4, 4, 4, 3, 4, 4, 6, 6, 4, 6, 4, 6, 6, 6, 3, 6, 4, 4, 0, 3, 3, 4, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 0, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 3, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 3, 6, 5, 6, 0, 6, 6, 6, 0, 6, 6, 6, 3, 3, 6, 5, 6, 0, 2, 7, 0, 0, 7, 2, 0, 7, 7, 5, 0, 2, 7, 0, 0, 7, 2, 0, 7, 7, 5, 0, 4, 2, 2, 7, 2, 2, 7, 7, 5, 2, 4, 6, 4, 4, 4, 4, 4, 0, 4, 6, 4, 4, 4, 4, 4, 0, 4, 6, 6, 6, 6, 6, 0, 0, 5, 6, 6, 6, 0, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag25_5.txt 4_1x4.txt 0.315 0.4 943.25 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 5, 0, 0, 0, 0, 3, 7, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 4, 0, 0, 6, 6, 6, 6, 6, 6, 3, 6, 6, 0, 6, 6, 6, 5, 6, 3, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 5, 6, 6, 3, 6, 7, 7, 6, 6, 1, 4, 6, 6, 4, 6, 6, 6, 2, 6, 7, 6, 5, 2, 1, 6, 6, 6, 7, 6, 6, 2, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 5, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 5, 4, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 3, 0, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 1, 4, 1, 6, 6, 6, 3, 6, 6, 6, 6, 6, 7, 6, 6, 1, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 4, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_5.txt 4_1x4.txt 0.25 0.25 955.0 [2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 5, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 3, 0, 5, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 7, 6, 5, 6, 3, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 6, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1] 
