triadag25_4.txt 3_2x3.txt 0.25833333333333336 0.4 1203.6666666666667 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 4, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 1, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_4.txt 3_2x3.txt 0.28833333333333333 0.3 1210.5 [3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2] 
triadag25_4.txt 3_2x3.txt 0.24 0.35 1205.0 [3, 0, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 0, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 4, 4, 0, 3, 3, 0, 3, 0, 3, 4, 0, 0, 4, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 4, 4, 0, 0, 4, 0, 3, 4, 0, 0, 4, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_4.txt 3_2x3.txt 0.33666666666666667 0.45 1202.6666666666667 [3, 2, 3, 3, 1, 3, 1, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 1, 1, 3, 3, 3, 2, 2, 1, 2, 1, 4, 2, 2, 4, 2, 3, 2, 2, 4, 4, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 2, 1, 4, 2, 2, 3, 2, 3, 2, 2, 4, 4, 3, 3, 3, 1, 1, 1, 1, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 4, 2, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 5, 4, 2, 4, 0, 4, 0, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 0, 4, 2, 2, 1, 4, 2, 4, 4, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_4.txt 5_4_3_2x5.txt 0.15 0.15 743.0 [8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 12, 4, 4, 12, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
triadag25_4.txt 5_4_3_2x5.txt 0.5233333333333333 0.7 264.8 [17, 17, 13, 7, 0, 4, 4, 5, 7, 17, 17, 0, 5, 11, 17, 17, 16, 16, 5, 16, 8, 8, 16, 0, 7, 17, 11, 7, 0, 4, 4, 5, 7, 17, 17, 17, 5, 11, 17, 2, 16, 16, 5, 16, 8, 8, 16, 0, 7, 5, 7, 12, 17, 0, 5, 0, 17, 17, 5, 5, 11, 17, 17, 16, 16, 5, 16, 11, 11, 16, 12, 7, 12, 12, 17, 0, 5, 0, 0, 5, 5, 5, 11, 17, 17, 16, 16, 5, 16, 11, 11, 16, 12, 18, 12, 12, 19, 12, 14, 0, 14, 12, 12, 19, 14, 12, 18, 18, 19, 19, 19, 12, 14, 0, 18, 12, 19, 12, 14, 0, 14, 12, 15, 19, 14, 12, 9, 18, 19, 12, 12, 12, 14, 0, 18, 4, 12, 5, 12, 14, 12, 12, 0, 14, 12, 18, 18, 0, 0, 12, 12, 14, 0, 18, 4, 4, 4, 17, 4, 4, 4, 3, 12, 3, 18, 6, 3, 4, 4, 14, 0, 18, 6, 3, 4, 4, 6, 4, 16, 4, 3, 3, 6, 16, 4, 4, 16, 6, 4, 1, 4, 4, 6, 4, 16, 6, 3, 3, 0, 3, 4, 6, 16, 6, 6, 1, 4, 1, 1, 9, 1, 1, 3, 6, 1, 1, 6, 9, 1, 1, 9, 1, 1, 9, 1, 1, 9, 6, 1, 1, 6, 9, 1, 1, 8, 9, 9, 9, 9, 9, 9, 8, 9, 13, 9, 9, 1, 8, 8, 13, 8, 8, 1, 8, 8, 8, 0, 13, 8, 8, 13, 8, 8, 0, 8, 8, 8, 0, 13, 8, 13, 8, 8, 15, 8, 15, 8, 8, 13, 15, 13, 8, 15, 13, 15, 17, 13, 13, 13, 13, 2, 10, 15, 2, 13, 13, 13, 2, 10, 15, 4, 13, 13, 10, 10, 2, 4, 4, 2, 4, 2, 10, 10, 2, 2, 10, 10, 2, 2, 10, 10, 10, 7, 10, 10] 
triadag25_4.txt 5_4_3_2x5.txt 0.5266666666666666 0.8 265.2 [17, 13, 8, 8, 8, 17, 8, 17, 17, 5, 17, 17, 19, 17, 17, 5, 16, 8, 17, 19, 16, 4, 5, 5, 16, 13, 17, 8, 8, 17, 8, 17, 17, 5, 17, 17, 19, 17, 17, 5, 16, 8, 17, 19, 16, 4, 5, 5, 16, 4, 8, 8, 13, 8, 4, 4, 5, 4, 4, 19, 4, 4, 13, 16, 8, 17, 19, 14, 4, 5, 5, 14, 9, 8, 4, 8, 4, 4, 5, 4, 4, 19, 4, 4, 13, 16, 8, 8, 19, 14, 4, 5, 5, 14, 9, 1, 0, 10, 4, 16, 17, 1, 8, 9, 3, 9, 16, 16, 10, 16, 14, 3, 3, 3, 14, 1, 3, 10, 4, 16, 16, 1, 8, 9, 3, 9, 0, 16, 10, 16, 14, 3, 3, 3, 14, 1, 10, 14, 1, 18, 1, 12, 1, 12, 10, 16, 10, 10, 1, 1, 1, 1, 14, 14, 0, 0, 1, 18, 1, 12, 1, 12, 10, 16, 10, 15, 1, 1, 1, 1, 14, 0, 0, 11, 0, 0, 15, 0, 15, 18, 0, 18, 15, 0, 0, 0, 11, 11, 0, 18, 0, 0, 15, 0, 18, 18, 0, 18, 15, 0, 0, 0, 11, 11, 0, 9, 0, 15, 9, 5, 18, 9, 18, 15, 0, 11, 4, 0, 11, 0, 9, 2, 9, 6, 18, 9, 18, 8, 9, 11, 4, 9, 9, 9, 12, 9, 5, 18, 9, 18, 8, 9, 6, 9, 9, 9, 9, 12, 2, 13, 2, 12, 2, 2, 6, 6, 12, 13, 2, 13, 13, 2, 12, 13, 13, 6, 6, 12, 13, 2, 13, 2, 13, 13, 13, 6, 13, 2, 13, 2, 6, 13, 13, 13, 10, 13, 12, 13, 13, 6, 7, 1, 6, 4, 12, 6, 4, 7, 1, 6, 4, 6, 6, 4, 7, 12, 7, 7, 7, 7, 12, 7, 7, 7, 7, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12] 
triadag25_4.txt 5_4_3_2x5.txt 0.5 0.65 265.0 [13, 1, 7, 13, 14, 14, 6, 11, 14, 6, 12, 0, 13, 6, 13, 12, 15, 13, 6, 10, 15, 15, 1, 1, 1, 1, 13, 13, 14, 14, 6, 11, 1, 6, 12, 0, 13, 6, 13, 12, 15, 13, 6, 10, 15, 15, 1, 1, 1, 1, 13, 14, 14, 6, 11, 14, 6, 12, 1, 13, 6, 14, 1, 0, 13, 6, 10, 16, 15, 1, 1, 1, 0, 14, 14, 17, 11, 14, 6, 12, 1, 13, 6, 14, 1, 0, 13, 6, 10, 15, 15, 1, 4, 1, 0, 16, 11, 11, 3, 5, 0, 19, 13, 0, 14, 0, 0, 8, 19, 10, 10, 0, 19, 4, 1, 16, 11, 11, 3, 16, 0, 19, 3, 0, 14, 0, 0, 8, 19, 13, 10, 0, 19, 4, 10, 16, 16, 3, 8, 0, 16, 3, 13, 14, 0, 0, 8, 19, 10, 10, 16, 19, 4, 10, 4, 16, 16, 4, 16, 2, 4, 2, 16, 16, 8, 18, 16, 10, 16, 16, 4, 10, 4, 16, 4, 16, 2, 4, 2, 16, 4, 2, 18, 19, 4, 4, 16, 18, 5, 5, 4, 16, 2, 4, 2, 16, 4, 2, 12, 16, 4, 4, 16, 18, 5, 5, 5, 2, 5, 2, 17, 4, 18, 18, 5, 4, 8, 5, 18, 5, 5, 2, 5, 0, 17, 4, 18, 18, 5, 4, 8, 5, 18, 5, 17, 5, 2, 17, 11, 18, 18, 5, 4, 8, 5, 18, 5, 17, 2, 17, 8, 17, 17, 17, 17, 8, 17, 17, 17, 12, 17, 8, 17, 17, 17, 17, 8, 17, 17, 17, 12, 8, 12, 12, 8, 12, 12, 12, 12, 12, 8, 12, 12, 8, 9, 12, 12, 12, 12, 8, 9, 8, 9, 8, 9, 8, 9, 8, 8, 9, 8, 9, 8, 9, 9, 9, 8, 9, 9, 9, 7, 9, 9, 9, 9, 0, 7, 3, 7, 0, 4, 0, 7, 0, 7] 
triadag25_4.txt 5_4_3_2x5.txt 0.5216666666666666 1 265.0 [18, 18, 9, 19, 9, 0, 18, 8, 9, 0, 18, 9, 18, 9, 3, 4, 8, 15, 18, 9, 8, 0, 18, 19, 8, 0, 0, 19, 9, 0, 18, 8, 9, 0, 18, 18, 18, 9, 3, 11, 8, 15, 18, 9, 8, 0, 18, 19, 8, 0, 19, 9, 0, 0, 8, 9, 0, 18, 0, 0, 9, 3, 4, 8, 15, 18, 9, 8, 0, 0, 19, 8, 5, 9, 0, 0, 8, 9, 0, 3, 9, 0, 9, 3, 4, 8, 16, 16, 9, 8, 0, 1, 19, 7, 5, 5, 5, 1, 1, 6, 6, 1, 1, 5, 3, 5, 5, 15, 15, 8, 3, 13, 1, 5, 5, 1, 5, 1, 1, 13, 6, 1, 1, 5, 3, 5, 5, 15, 15, 8, 3, 13, 1, 5, 6, 13, 1, 5, 1, 6, 1, 1, 1, 4, 5, 5, 8, 6, 4, 5, 5, 1, 5, 6, 16, 13, 13, 6, 13, 13, 11, 16, 16, 13, 8, 16, 13, 13, 5, 16, 5, 6, 15, 16, 13, 13, 13, 11, 16, 16, 16, 8, 16, 1, 13, 0, 16, 16, 16, 2, 13, 2, 13, 0, 16, 16, 0, 11, 11, 13, 16, 0, 0, 16, 16, 4, 2, 13, 2, 2, 2, 2, 4, 11, 4, 11, 11, 2, 4, 16, 4, 13, 4, 2, 2, 12, 4, 4, 4, 4, 4, 12, 4, 4, 10, 10, 2, 2, 17, 4, 4, 4, 4, 4, 12, 4, 4, 10, 10, 10, 10, 17, 2, 17, 10, 10, 10, 17, 17, 17, 10, 10, 17, 17, 17, 10, 10, 10, 17, 17, 12, 10, 17, 17, 17, 10, 17, 17, 17, 17, 12, 17, 12, 17, 17, 0, 0, 12, 12, 12, 12, 12, 12, 7, 12, 12, 12, 12, 12, 12, 7, 12, 12, 12, 7, 12, 7, 7, 7, 12, 14, 14, 7, 7, 7, 14, 14, 6, 14, 14, 14, 14, 14, 14, 14] 
triadag25_4.txt 5_4_3_2x5.txt 0.525 0.9 265.0 [12, 2, 11, 16, 12, 12, 14, 12, 12, 12, 12, 12, 13, 14, 14, 10, 14, 10, 13, 12, 12, 13, 12, 14, 13, 2, 13, 16, 12, 12, 19, 12, 12, 12, 12, 12, 13, 14, 14, 15, 14, 10, 13, 12, 12, 13, 12, 1, 13, 2, 16, 2, 2, 14, 2, 2, 2, 2, 2, 13, 14, 14, 10, 14, 10, 13, 2, 8, 13, 16, 19, 13, 16, 2, 2, 19, 2, 2, 2, 8, 2, 13, 14, 10, 10, 14, 10, 13, 2, 0, 13, 15, 5, 13, 4, 16, 15, 16, 16, 13, 11, 16, 16, 16, 10, 10, 16, 10, 16, 15, 0, 16, 16, 16, 16, 4, 4, 4, 0, 16, 4, 4, 3, 4, 10, 4, 17, 10, 0, 3, 0, 4, 4, 0, 18, 0, 4, 11, 10, 4, 4, 4, 11, 0, 4, 16, 10, 0, 4, 0, 4, 4, 0, 12, 0, 0, 0, 16, 19, 0, 0, 0, 9, 0, 18, 4, 0, 4, 4, 1, 4, 0, 5, 0, 0, 12, 0, 19, 0, 0, 0, 4, 4, 8, 4, 4, 4, 4, 0, 7, 1, 5, 1, 5, 5, 5, 5, 1, 16, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 1, 6, 5, 5, 5, 15, 5, 1, 6, 1, 1, 3, 1, 5, 1, 6, 6, 5, 1, 16, 1, 1, 9, 6, 6, 5, 3, 6, 6, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 9, 3, 16, 9, 9, 6, 9, 17, 9, 9, 9, 9, 9, 9, 9, 9, 18, 9, 17, 17, 9, 9, 9, 17, 9, 9, 18, 9, 17, 17, 17, 8, 17, 11, 17, 18, 17, 17, 8, 8, 17, 17, 17, 8, 17, 17, 8, 8, 8, 8, 8, 8, 8, 8, 19, 8, 8, 8, 8, 18, 8, 8, 8, 8, 18, 7, 7, 7, 18, 18, 18, 7, 18, 18] 
triadag25_4.txt 5_4_3_2x5.txt 0.25 0.25 501.0 [0, 0, 8, 0, 13, 0, 13, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 13, 13, 0, 8, 0, 13, 0, 13, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 13, 13, 8, 0, 13, 0, 13, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 13, 0, 0, 13, 13, 8, 13, 8, 13, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 13, 8, 8, 13, 13, 12, 8, 13, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 13, 12, 8, 13, 13, 12, 5, 12, 12, 12, 5, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 12, 12, 5, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 5, 5, 5, 16, 5, 5, 5, 5, 5, 16, 5, 5, 5, 5, 5, 5, 5, 16, 16, 5, 16, 5, 5, 5, 5, 5, 16, 5, 5, 5, 5, 5, 16, 5, 16, 1, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 1, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag25_4.txt 4_1x1.txt 0.075 0.1 3603.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_4.txt 5_4_3_2x5.txt 0.5016666666666667 0.6 265.8 [10, 16, 7, 5, 8, 10, 11, 10, 10, 10, 10, 16, 8, 11, 10, 16, 8, 5, 10, 5, 8, 5, 10, 13, 10, 16, 16, 5, 8, 10, 11, 10, 9, 10, 10, 16, 8, 11, 10, 16, 8, 5, 10, 5, 8, 5, 10, 13, 10, 16, 5, 8, 16, 13, 11, 16, 11, 16, 16, 16, 11, 16, 16, 8, 5, 5, 5, 16, 5, 16, 13, 8, 9, 8, 16, 15, 13, 16, 11, 9, 16, 16, 11, 16, 16, 8, 5, 5, 5, 8, 5, 16, 13, 12, 4, 9, 13, 13, 9, 9, 7, 16, 9, 9, 13, 9, 9, 13, 9, 9, 9, 9, 9, 9, 9, 4, 6, 13, 4, 4, 4, 6, 16, 6, 6, 4, 12, 4, 4, 15, 4, 4, 4, 4, 4, 6, 13, 15, 4, 6, 6, 4, 9, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 6, 6, 6, 6, 6, 6, 18, 2, 14, 19, 6, 6, 2, 15, 6, 2, 18, 2, 2, 2, 7, 19, 2, 18, 2, 14, 19, 5, 2, 2, 19, 2, 2, 7, 3, 18, 7, 19, 18, 18, 18, 14, 13, 18, 18, 18, 19, 2, 18, 8, 18, 3, 19, 18, 18, 18, 14, 19, 18, 18, 18, 12, 3, 18, 0, 3, 8, 3, 8, 8, 8, 8, 8, 8, 14, 1, 3, 8, 0, 0, 14, 12, 12, 17, 0, 0, 0, 14, 0, 0, 0, 0, 14, 0, 0, 17, 3, 1, 0, 14, 0, 0, 0, 0, 13, 0, 17, 0, 0, 0, 14, 0, 0, 0, 1, 0, 17, 0, 0, 1, 14, 0, 0, 0, 1, 17, 1, 1, 17, 14, 1, 1, 1, 17, 17, 1, 1, 1, 1, 1, 1, 17, 12, 17, 17, 17, 17, 17, 12, 17, 17, 17, 17, 17, 12, 12, 12, 12, 12, 12, 12, 7, 12, 12, 12, 12, 15, 12, 12] 
