triadag10_4.txt 5_4_3_2x5.txt 0.5 0.5 61.25 [0, 1, 4, 2, 17, 12, 1, 6, 16, 0, 0, 4, 2, 0, 12, 1, 6, 16, 0, 4, 17, 0, 12, 1, 6, 16, 0, 8, 4, 12, 4, 4, 9, 4, 8, 13, 8, 4, 9, 8, 13, 8, 5, 9, 8, 5, 5, 13, 13, 5, 5, 10, 5, 10, 10] 
triadag10_4.txt 5_4_3_2x5.txt 0.6333333333333333 0.65 47.0 [4, 6, 4, 7, 4, 3, 9, 18, 0, 10, 17, 4, 11, 4, 3, 9, 18, 0, 10, 13, 2, 17, 15, 9, 17, 19, 17, 16, 13, 6, 13, 13, 8, 13, 5, 16, 5, 16, 8, 16, 1, 5, 16, 8, 5, 14, 1, 12, 1, 14, 12, 14, 12, 0, 12] 
triadag10_4.txt 5_4_3_2x5.txt 0.5444444444444444 0.55 55.0 [8, 16, 18, 3, 8, 1, 9, 2, 4, 8, 16, 18, 17, 8, 1, 9, 2, 4, 8, 0, 17, 16, 1, 9, 2, 4, 16, 0, 13, 14, 0, 0, 12, 0, 13, 14, 0, 0, 12, 0, 5, 18, 13, 12, 13, 10, 5, 14, 5, 10, 10, 6, 10, 6, 6] 
triadag10_4.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 72.4 [4, 0, 4, 5, 12, 9, 12, 4, 8, 4, 0, 4, 5, 4, 9, 12, 4, 8, 4, 0, 5, 0, 9, 12, 0, 8, 0, 16, 0, 9, 12, 0, 8, 0, 16, 1, 16, 16, 13, 13, 1, 16, 16, 16, 13, 1, 1, 1, 13, 1, 1, 17, 17, 17, 17] 
triadag10_4.txt 5_4_3_2x5.txt 0.3 0.3 122.2 [4, 0, 8, 8, 4, 4, 4, 4, 8, 4, 0, 8, 8, 4, 4, 4, 4, 8, 4, 0, 12, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 8, 0, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
triadag10_4.txt 5_4_3_2x5.txt 0.6555555555555556 0.9 47.0 [8, 4, 8, 11, 1, 3, 10, 18, 13, 8, 4, 8, 5, 1, 3, 10, 18, 13, 16, 12, 5, 1, 7, 4, 15, 16, 4, 17, 1, 12, 17, 15, 16, 12, 0, 12, 17, 15, 14, 17, 8, 19, 0, 14, 0, 9, 2, 2, 0, 2, 9, 9, 9, 6, 6] 
triadag10_4.txt 5_4_3_2x5.txt 0.3333333333333333 0.35 101.2 [12, 1, 12, 1, 12, 5, 12, 0, 16, 12, 0, 12, 1, 12, 5, 12, 0, 16, 12, 0, 1, 0, 5, 0, 0, 16, 0, 8, 0, 5, 0, 0, 16, 0, 8, 5, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x5.txt 0.7111111111111111 1 47.0 [18, 16, 4, 15, 17, 8, 6, 4, 5, 18, 16, 4, 12, 17, 8, 14, 19, 5, 18, 7, 12, 17, 3, 14, 4, 11, 18, 10, 7, 13, 14, 7, 13, 0, 1, 10, 10, 2, 6, 10, 9, 0, 1, 9, 2, 0, 1, 9, 2, 0, 0, 0, 8, 8, 16] 
triadag10_4.txt 5_4_3_2x5.txt 0.14444444444444443 0.15 255.4 [0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 8, 0, 4, 0, 4, 0, 0, 8, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x5.txt 0.24444444444444444 0.25 165.2 [0, 0, 0, 12, 8, 0, 0, 8, 12, 0, 0, 0, 12, 0, 0, 0, 8, 12, 0, 8, 12, 0, 0, 0, 8, 12, 0, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x5.txt 0.7555555555555555 0.8 47.0 [16, 13, 8, 17, 18, 12, 16, 16, 0, 0, 15, 13, 19, 9, 16, 16, 3, 10, 0, 8, 12, 9, 7, 8, 13, 6, 13, 1, 9, 2, 8, 8, 11, 8, 17, 4, 1, 1, 9, 4, 4, 1, 1, 2, 1, 5, 4, 4, 14, 5, 5, 5, 5, 0, 12] 
triadag10_4.txt 5_4_3_2x5.txt 0.6555555555555556 0.7 47.333333333333336 [1, 5, 8, 15, 17, 7, 11, 1, 13, 10, 12, 8, 0, 17, 7, 5, 1, 13, 10, 8, 0, 17, 9, 5, 12, 12, 10, 18, 8, 9, 8, 8, 6, 10, 19, 18, 8, 8, 6, 18, 2, 4, 16, 16, 16, 4, 16, 3, 2, 4, 4, 4, 14, 0, 14] 
triadag10_4.txt 4_1x1.txt 0.1 0.1 580.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 4_1x1.txt 0.26666666666666666 0.5 575.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x1.txt 0.15555555555555556 0.45 575.25 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1] 
triadag10_4.txt 4_1x1.txt 0.07777777777777778 0.4 577.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 4_1x1.txt 0.1 0.55 575.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 4_1x1.txt 0.1 0.15 579.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x1.txt 0.15555555555555556 0.6 576.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag10_4.txt 4_1x1.txt 0.17777777777777778 0.65 576.25 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 4_1x1.txt 0.18888888888888888 0.7 575.25 [0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0] 
triadag10_4.txt 4_1x1.txt 0.1 1 575.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 4_1x1.txt 0.18888888888888888 0.3 576.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x1.txt 0.14444444444444443 0.9 575.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 4_1x1.txt 0.1111111111111111 0.35 575.25 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
triadag10_4.txt 4_1x1.txt 0.13333333333333333 0.25 576.75 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x1.txt 0.15555555555555556 0.2 578.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
triadag10_4.txt 4_1x1.txt 0.24444444444444444 0.8 575.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x3.txt 0.1 0.1 293.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x3.txt 0.4666666666666667 0.5 80.8 [0, 1, 4, 5, 7, 0, 11, 1, 9, 0, 0, 4, 5, 1, 0, 0, 1, 9, 0, 4, 5, 1, 8, 0, 1, 9, 0, 4, 10, 4, 4, 4, 6, 2, 10, 4, 4, 4, 6, 2, 8, 10, 10, 6, 2, 8, 8, 8, 2, 8, 8, 8, 3, 8, 3] 
triadag10_4.txt 5_4_3_2x3.txt 0.5666666666666667 0.6 78.5 [4, 1, 2, 9, 0, 2, 5, 4, 11, 4, 0, 4, 1, 0, 2, 5, 5, 11, 4, 9, 1, 0, 2, 5, 9, 0, 0, 10, 0, 3, 5, 9, 9, 9, 6, 3, 10, 10, 10, 10, 8, 6, 6, 4, 6, 8, 8, 8, 8, 8, 7, 8, 7, 8, 4] 
triadag10_4.txt 5_4_3_2x3.txt 0.5333333333333333 0.65 77.33333333333333 [6, 6, 2, 9, 6, 7, 5, 8, 2, 10, 8, 2, 9, 6, 7, 5, 0, 2, 10, 1, 9, 8, 4, 5, 8, 5, 10, 1, 8, 1, 1, 1, 11, 10, 8, 1, 1, 1, 11, 10, 0, 8, 8, 0, 10, 4, 0, 0, 3, 4, 0, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x3.txt 0.4444444444444444 0.45 86.2 [4, 4, 11, 9, 4, 6, 7, 5, 2, 5, 4, 11, 9, 4, 6, 4, 5, 2, 5, 0, 9, 4, 6, 4, 5, 2, 5, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 8, 8, 1, 0, 0, 8, 8, 1, 1, 1, 3, 1, 1, 10, 1, 10, 10] 
triadag10_4.txt 5_4_3_2x3.txt 0.2 0.2 203.0 [8, 4, 8, 1, 8, 8, 8, 8, 8, 4, 4, 8, 1, 8, 8, 8, 8, 8, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x3.txt 0.5111111111111111 0.55 79.0 [0, 0, 3, 11, 6, 0, 2, 0, 1, 0, 6, 3, 5, 6, 0, 2, 7, 1, 0, 4, 10, 6, 1, 2, 0, 9, 0, 4, 4, 1, 4, 4, 9, 4, 8, 4, 4, 4, 9, 4, 8, 8, 8, 9, 10, 8, 8, 8, 10, 8, 8, 5, 5, 5, 5] 
triadag10_4.txt 5_4_3_2x3.txt 0.37777777777777777 0.4 90.4 [1, 0, 1, 5, 1, 9, 3, 6, 2, 1, 0, 1, 5, 1, 9, 1, 6, 2, 1, 0, 5, 0, 9, 0, 0, 2, 0, 4, 0, 9, 0, 0, 6, 0, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 10, 8, 10] 
triadag10_4.txt 5_4_3_2x3.txt 0.28888888888888886 0.3 139.4 [4, 0, 4, 9, 4, 4, 5, 4, 4, 4, 0, 4, 9, 4, 4, 5, 4, 4, 4, 0, 8, 0, 0, 5, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x3.txt 0.5333333333333333 0.9 75.66666666666667 [8, 3, 8, 5, 8, 6, 1, 1, 6, 0, 4, 8, 5, 8, 8, 1, 1, 6, 0, 4, 5, 2, 4, 4, 4, 2, 3, 9, 2, 11, 4, 4, 2, 3, 9, 11, 9, 9, 7, 0, 0, 9, 9, 7, 0, 8, 0, 8, 0, 10, 8, 0, 10, 10, 10] 
triadag10_4.txt 5_4_3_2x3.txt 0.5222222222222223 1 78.6 [8, 0, 10, 5, 8, 0, 11, 8, 9, 8, 0, 10, 5, 0, 0, 11, 8, 9, 8, 4, 5, 0, 3, 0, 8, 9, 8, 4, 2, 7, 2, 4, 4, 10, 2, 7, 2, 4, 4, 10, 7, 2, 1, 4, 10, 6, 1, 6, 6, 1, 6, 6, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x3.txt 0.14444444444444443 0.15 255.4 [0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 8, 0, 4, 0, 4, 0, 0, 8, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x3.txt 0.34444444444444444 0.35 101.2 [1, 9, 1, 9, 6, 2, 1, 0, 5, 1, 0, 1, 9, 1, 2, 1, 0, 5, 1, 0, 9, 0, 2, 0, 0, 5, 0, 8, 0, 2, 0, 0, 5, 0, 8, 2, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x3.txt 0.24444444444444444 0.25 165.2 [0, 0, 0, 1, 8, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 0, 8, 1, 0, 0, 0, 8, 1, 0, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x3.txt 0.5555555555555556 0.7 77.75 [0, 5, 0, 1, 6, 3, 10, 7, 0, 0, 8, 0, 1, 0, 3, 10, 10, 0, 0, 8, 9, 8, 5, 8, 8, 11, 8, 2, 8, 5, 8, 8, 9, 8, 9, 2, 2, 2, 9, 2, 4, 4, 2, 1, 4, 4, 4, 4, 7, 4, 4, 4, 6, 1, 6] 
triadag10_4.txt 5_4_3_2x3.txt 0.6555555555555556 0.8 78.0 [5, 9, 2, 8, 2, 11, 11, 9, 1, 7, 5, 2, 8, 2, 5, 7, 3, 1, 0, 4, 8, 2, 9, 7, 9, 1, 7, 4, 6, 6, 4, 4, 6, 4, 5, 6, 4, 4, 0, 4, 0, 0, 0, 5, 10, 10, 0, 0, 10, 4, 10, 10, 4, 8, 8] 
triadag10_4.txt 4_1x4.txt 0.1 0.1 366.25 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 4_1x4.txt 0.43333333333333335 0.55 155.5 [2, 0, 2, 6, 6, 7, 5, 2, 2, 2, 2, 2, 3, 2, 7, 5, 2, 2, 2, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 4, 6, 0, 0, 6, 0, 4, 1, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 4_1x4.txt 0.4777777777777778 0.6 155.5 [6, 1, 6, 4, 5, 6, 4, 6, 2, 4, 6, 6, 2, 5, 6, 4, 6, 2, 4, 2, 2, 5, 6, 4, 6, 2, 4, 2, 0, 0, 2, 2, 7, 4, 0, 0, 2, 2, 7, 4, 4, 0, 0, 0, 4, 3, 0, 0, 4, 3, 3, 0, 3, 0, 0] 
triadag10_4.txt 4_1x4.txt 0.4888888888888889 0.5 158.5 [0, 6, 0, 5, 6, 0, 0, 0, 5, 2, 6, 0, 0, 0, 0, 0, 6, 0, 2, 2, 6, 2, 4, 2, 2, 7, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 1, 2, 4, 4, 4, 1, 6, 4, 4, 3, 6, 4, 3, 6, 3, 6, 4] 
triadag10_4.txt 4_1x4.txt 0.3888888888888889 0.45 157.0 [0, 0, 0, 4, 6, 4, 6, 3, 1, 0, 4, 0, 4, 0, 4, 0, 3, 1, 0, 0, 4, 0, 4, 0, 0, 5, 0, 2, 0, 4, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 7, 6, 6, 6, 6, 6, 6] 
triadag10_4.txt 4_1x4.txt 0.4444444444444444 0.65 157.0 [2, 2, 6, 4, 2, 4, 6, 4, 1, 2, 2, 6, 4, 2, 4, 6, 7, 1, 2, 6, 4, 2, 4, 6, 4, 2, 2, 0, 6, 4, 6, 0, 2, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 5, 0, 0, 3, 5, 3] 
triadag10_4.txt 4_1x4.txt 0.4888888888888889 0.9 152.25 [4, 4, 4, 0, 4, 1, 0, 6, 0, 4, 4, 4, 7, 4, 1, 0, 6, 0, 4, 2, 6, 4, 4, 0, 1, 0, 5, 2, 2, 2, 2, 2, 2, 5, 6, 2, 2, 2, 2, 5, 6, 2, 2, 6, 6, 3, 6, 6, 6, 2, 0, 3, 0, 2, 3] 
triadag10_4.txt 4_1x4.txt 0.4888888888888889 1 153.0 [5, 6, 4, 7, 6, 4, 0, 0, 0, 6, 6, 4, 4, 6, 5, 0, 0, 0, 6, 4, 4, 6, 5, 0, 0, 0, 6, 4, 6, 1, 1, 4, 2, 4, 6, 1, 4, 4, 2, 4, 2, 6, 4, 2, 4, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2] 
triadag10_4.txt 4_1x4.txt 0.3 0.3 176.25 [4, 2, 4, 3, 4, 4, 4, 4, 6, 4, 2, 4, 3, 4, 4, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 6] 
triadag10_4.txt 4_1x4.txt 0.14444444444444443 0.15 319.25 [0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 4_1x4.txt 0.36666666666666664 0.4 162.25 [4, 2, 4, 7, 5, 2, 4, 2, 2, 4, 4, 4, 6, 4, 2, 4, 2, 2, 4, 4, 6, 6, 2, 4, 2, 3, 4, 6, 6, 2, 4, 6, 0, 4, 6, 6, 6, 6, 0, 6, 0, 6, 6, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x4.txt 0.24444444444444444 0.25 206.5 [0, 0, 0, 6, 4, 0, 0, 4, 6, 0, 0, 0, 6, 0, 0, 0, 4, 6, 0, 4, 6, 0, 0, 0, 4, 6, 0, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 4_1x4.txt 0.2 0.2 253.75 [4, 2, 4, 6, 4, 4, 4, 4, 4, 2, 2, 4, 6, 4, 4, 4, 4, 4, 2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x4.txt 0.3333333333333333 0.35 178.25 [0, 0, 0, 6, 4, 4, 3, 0, 5, 0, 0, 0, 2, 0, 4, 3, 6, 4, 0, 0, 2, 0, 4, 0, 0, 4, 0, 2, 0, 4, 0, 0, 4, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6] 
triadag10_4.txt 4_1x4.txt 0.5444444444444444 0.8 153.25 [6, 2, 0, 6, 2, 2, 4, 6, 7, 4, 6, 0, 6, 2, 2, 4, 6, 2, 6, 4, 6, 2, 2, 4, 0, 0, 6, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 3, 1, 3, 1, 4, 2, 3, 3, 0, 2, 5, 5, 5, 2, 0] 
triadag10_4.txt 4_1x4.txt 0.4666666666666667 0.7 152.25 [2, 2, 0, 4, 2, 7, 6, 2, 6, 0, 2, 0, 4, 2, 7, 6, 2, 6, 0, 0, 1, 2, 2, 6, 2, 6, 0, 0, 0, 1, 6, 0, 6, 0, 4, 0, 6, 0, 5, 0, 4, 4, 4, 5, 4, 3, 4, 4, 4, 3, 3, 0, 7, 0, 0] 
triadag10_4.txt 4_1x2.txt 0.1 0.1 366.25 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 4_1x2.txt 0.3333333333333333 0.65 291.75 [2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 2, 2, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x2.txt 0.3333333333333333 0.5 291.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 4_1x2.txt 0.3333333333333333 0.45 291.75 [2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 2, 2, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x2.txt 0.2777777777777778 0.55 290.75 [0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 4_1x2.txt 0.2777777777777778 0.3 290.75 [0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 4_1x2.txt 0.2777777777777778 0.6 290.75 [0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 4_1x2.txt 0.3111111111111111 0.35 290.75 [0, 2, 0, 1, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
