triadag25_9.txt 4_1x5.txt 0.3 0.3 753.0 [4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 9, 4, 5, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 5, 7, 4, 3, 4, 4, 4, 4, 4, 4, 9, 0, 4, 5, 4, 4, 4, 4, 4, 8, 0, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 5, 5, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 6, 6, 2, 2, 2, 2, 2, 2, 2, 7, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 8, 9, 2, 2, 2, 3, 2, 7, 2, 2, 2, 6, 6, 2, 5, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 3, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 8, 6, 7, 6, 6, 6, 3, 6, 6, 6, 6, 6, 8, 6, 9, 6, 6, 6, 3, 6, 6, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_9.txt 4_1x5.txt 0.36333333333333334 0.4 747.25 [8, 4, 8, 4, 5, 8, 8, 8, 8, 4, 5, 8, 5, 8, 2, 3, 8, 8, 8, 8, 7, 2, 8, 2, 5, 4, 8, 4, 5, 9, 8, 8, 8, 5, 5, 8, 5, 8, 2, 8, 8, 8, 8, 8, 7, 2, 8, 2, 8, 4, 4, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 7, 2, 4, 2, 4, 4, 3, 5, 4, 4, 4, 9, 4, 4, 4, 4, 2, 4, 4, 4, 8, 4, 7, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 7, 8, 4, 8, 4, 2, 1, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 7, 2, 2, 8, 7, 0, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 2, 0, 6, 9, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 6, 9, 6, 0, 0, 0, 0, 1, 0, 1, 7, 0, 8, 1, 0, 0, 4, 6, 0, 0, 9, 0, 1, 8, 8, 0, 6, 0, 0, 0, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 3, 2, 2, 2, 2, 3, 8, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3] 
triadag25_9.txt 4_1x5.txt 0.36833333333333335 0.45 743.75 [6, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 6, 9, 0, 6, 7, 0, 2, 6, 2, 0, 0, 2, 6, 9, 6, 9, 0, 0, 9, 0, 0, 0, 2, 6, 6, 9, 0, 6, 6, 0, 2, 6, 2, 0, 0, 2, 6, 9, 2, 0, 0, 9, 0, 0, 0, 2, 6, 6, 9, 0, 6, 6, 0, 2, 6, 2, 0, 0, 2, 6, 9, 2, 0, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 6, 2, 2, 2, 5, 8, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 6, 8, 2, 2, 5, 8, 0, 6, 8, 8, 0, 8, 0, 8, 6, 8, 0, 0, 8, 0, 6, 8, 8, 0, 8, 6, 6, 6, 8, 0, 8, 0, 6, 6, 8, 0, 0, 8, 3, 6, 8, 8, 0, 8, 6, 6, 8, 6, 8, 6, 6, 6, 3, 6, 6, 3, 3, 8, 6, 3, 6, 8, 6, 8, 6, 8, 6, 6, 6, 3, 6, 6, 3, 3, 8, 6, 3, 6, 8, 1, 6, 8, 6, 6, 6, 3, 6, 6, 3, 3, 8, 6, 3, 6, 8, 1, 8, 1, 1, 8, 8, 1, 8, 8, 1, 8, 1, 1, 0, 8, 2, 1, 1, 8, 8, 1, 8, 8, 1, 8, 1, 1, 1, 8, 2, 4, 8, 4, 2, 2, 8, 2, 2, 4, 2, 2, 8, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_9.txt 4_1x5.txt 0.485 0.8 747.0 [4, 0, 4, 2, 3, 4, 4, 4, 4, 6, 4, 4, 3, 4, 2, 1, 6, 1, 0, 6, 4, 3, 4, 3, 2, 0, 4, 2, 0, 0, 4, 4, 4, 6, 4, 4, 3, 4, 2, 6, 6, 1, 0, 6, 4, 3, 4, 3, 2, 1, 2, 0, 0, 0, 4, 1, 6, 4, 1, 3, 4, 2, 6, 6, 1, 0, 6, 4, 3, 1, 3, 3, 9, 4, 0, 0, 4, 1, 4, 4, 1, 3, 4, 2, 6, 6, 1, 1, 0, 4, 0, 1, 8, 3, 0, 9, 2, 9, 0, 4, 9, 9, 0, 8, 9, 6, 0, 0, 0, 0, 4, 4, 0, 8, 2, 0, 2, 9, 0, 4, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 4, 0, 9, 2, 4, 9, 0, 9, 0, 0, 0, 8, 9, 0, 0, 4, 0, 0, 0, 0, 4, 4, 2, 4, 2, 4, 2, 7, 0, 6, 6, 2, 7, 7, 6, 7, 0, 4, 7, 2, 7, 8, 4, 2, 7, 2, 6, 6, 2, 7, 7, 6, 7, 0, 4, 7, 2, 7, 8, 2, 6, 8, 2, 6, 2, 8, 2, 2, 2, 2, 8, 2, 2, 7, 2, 6, 8, 2, 6, 2, 8, 2, 2, 2, 2, 8, 2, 5, 4, 6, 8, 2, 6, 2, 6, 8, 2, 8, 8, 6, 2, 2, 4, 6, 6, 6, 6, 6, 8, 6, 8, 8, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 8, 8, 6, 6, 6, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 5, 6, 8, 8, 8, 6, 8, 8, 8, 8, 5, 6, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 0, 8, 2, 8, 8, 8, 2, 2, 8, 2, 8, 8, 8, 2, 5, 5, 5, 2, 8, 2, 5, 5, 2, 8, 4, 5, 5, 8, 4, 5, 2, 4, 2, 5, 5] 
triadag25_9.txt 3_2x3.txt 0.14666666666666667 0.15 1578.3333333333333 [4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_9.txt 3_2x3.txt 0.30333333333333334 0.7 1235.6666666666667 [4, 4, 3, 0, 3, 3, 4, 3, 3, 4, 3, 3, 3, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 3, 2, 3, 3, 4, 1, 3, 3, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 1, 3, 3, 2, 3, 3, 4, 1, 3, 3, 4, 1, 4, 4, 0, 4, 4, 1, 4, 4, 4, 2, 1, 3, 1, 2, 2, 4, 1, 3, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 4, 1, 2, 2, 4, 1, 3, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 4, 4, 4, 1, 3, 3, 3, 1, 4, 1, 1, 3, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 4, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_9.txt 3_2x3.txt 0.32166666666666666 0.8 1232.6666666666667 [0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 0, 1, 1, 4, 0, 4, 4, 4, 0, 4, 5, 4, 4, 0, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 0, 1, 1, 4, 0, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 0, 1, 1, 4, 4, 1, 2, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 3, 1, 1, 4, 4, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 4, 0, 0, 5, 0, 5, 5, 5, 0, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_9.txt 3_2x3.txt 0.31666666666666665 0.65 1235.5 [4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 5, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 5, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 0, 2, 4, 4, 4, 4, 2, 5, 5, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 5, 5, 5, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 0, 4, 4, 5, 4, 5, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 0, 4, 5, 5, 4, 5, 2, 1, 2, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 0, 4, 5, 5, 4, 5, 2, 1, 1, 1, 1, 0, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 4, 1, 4, 1, 0, 3, 0, 0, 4, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_9.txt 3_2x3.txt 0.28833333333333333 0.9 1233.6666666666667 [5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 3, 5, 0, 3, 5, 5, 5, 3, 2, 3, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 4, 0, 5, 5, 3, 5, 0, 3, 5, 5, 5, 3, 2, 5, 5, 3, 3, 3, 3, 3, 5, 2, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 5, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 5, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 0, 4, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 1, 0, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_9.txt 3_2x3.txt 0.2866666666666667 0.6 1237.0 [4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 5, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 1, 2, 4, 4, 4, 2, 4, 2, 2, 2, 3, 4, 4, 4, 2, 4, 2, 4, 4, 1, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 5, 1, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_9.txt 5_4_3_2x5.txt 0.1 0.1 1019.0 [12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_9.txt 3_2x3.txt 0.2 0.2 1390.6666666666667 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_9.txt 3_2x3.txt 0.35333333333333333 1 1235.6666666666667 [4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 3, 3, 4, 3, 0, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4, 3, 5, 3, 3, 3, 3, 3, 0, 3, 5, 3, 5, 3, 3, 3, 3, 0, 5, 3, 3, 3, 3, 3, 0, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 2, 3, 0, 5, 0, 5, 4, 5, 5, 2, 5, 3, 0, 4, 5, 5, 4, 5, 5, 5, 5, 3, 3, 5, 0, 4, 5, 5, 3, 5, 3, 2, 5, 5, 1, 5, 5, 5, 5, 5, 3, 1, 5, 1, 5, 0, 0, 1, 3, 1, 1, 2, 1, 5, 1, 0, 5, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
