dagA0.txt 3_2x3.txt True 0.673469387755102 0.9 130.0 [2, 4, 2, 5, 2, 3, 1, 4, 2, 5, 4, 1, 2, 3, 5, 3, 2, 0, 5, 1, 0, 3, 2, 4, 3, 4, 0, 2, 0, 1, 4, 2, 4, 5, 1, 0, 2, 3, 2, 0, 0, 4, 4, 1, 3, 1, 4, 4, 0, 0] 
dagA0.txt 3_2x3.txt True 0.6870748299319728 0.95 139.5 [5, 0, 5, 3, 2, 3, 0, 5, 5, 1, 2, 2, 4, 4, 4, 0, 5, 5, 1, 0, 0, 3, 1, 2, 3, 2, 2, 4, 4, 3, 4, 5, 2, 1, 0, 4, 5, 0, 3, 0, 0, 4, 2, 2, 0, 0, 1, 1, 3, 4] 
dagA0.txt 3_2x3.txt True 0.6870748299319728 1 139.5 [5, 0, 5, 3, 2, 3, 0, 5, 5, 1, 2, 2, 4, 4, 4, 0, 5, 5, 1, 0, 0, 3, 1, 2, 3, 2, 2, 4, 4, 3, 4, 5, 2, 1, 0, 4, 5, 0, 3, 0, 0, 4, 2, 2, 0, 0, 1, 1, 3, 4] 
dagA0.txt 1234x3.txt True 0.047619047619047616 0.07 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3] 
dagA0.txt 1234x3.txt True 0.047619047619047616 0.08 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3] 
dagA0.txt 1234x3.txt True 0.047619047619047616 0.09 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3] 
dagA0.txt 1234x3.txt True 0.047619047619047616 0.1 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3] 
dagA0.txt 1234x3.txt True 0.047619047619047616 0.11 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3] 
dagA0.txt 1234x3.txt True 0.047619047619047616 0.12 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3] 
dagA0.txt 1234x3.txt True 0.047619047619047616 0.13 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3] 
dagA0.txt 1234x3.txt True 0.047619047619047616 0.14 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3] 
dagA0.txt 1234x3.txt True 0.1292517006802721 0.15 336.5 [11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 4, 5, 11, 11, 11, 11, 11, 1, 2, 11, 11] 
dagA0.txt 1234x3.txt True 0.1292517006802721 0.16 336.5 [11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 4, 5, 11, 11, 11, 11, 11, 1, 2, 11, 11] 
dagA0.txt 1234x3.txt True 0.14285714285714285 0.17 329.75 [11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 1, 11, 7, 8, 11, 11, 6, 6, 11, 11] 
dagA0.txt 1234x3.txt True 0.14285714285714285 0.18 329.75 [11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 1, 11, 7, 8, 11, 11, 6, 6, 11, 11] 
dagA0.txt 1234x3.txt True 0.14285714285714285 0.19 329.75 [11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 1, 11, 7, 8, 11, 11, 6, 6, 11, 11] 
dagA0.txt 1234x3.txt True 0.14285714285714285 0.2 329.75 [11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 1, 11, 7, 8, 11, 11, 6, 6, 11, 11] 
dagA0.txt 1234x3.txt True 0.14285714285714285 0.25 329.75 [11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 1, 11, 7, 8, 11, 11, 6, 6, 11, 11] 
dagA0.txt 1234x3.txt True 0.14285714285714285 0.3 329.75 [11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 1, 11, 7, 8, 11, 11, 6, 6, 11, 11] 
dagA0.txt 1234x3.txt True 0.14285714285714285 0.35 329.75 [11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 1, 11, 7, 8, 11, 11, 6, 6, 11, 11] 
dagA0.txt 1234x3.txt True 0.14285714285714285 0.4 329.75 [11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 1, 11, 7, 8, 11, 11, 6, 6, 11, 11] 
dagA0.txt 1234x3.txt True 0.14285714285714285 0.45 329.75 [11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 1, 11, 7, 8, 11, 11, 6, 6, 11, 11] 
dagA0.txt 1234x3.txt True 0.4421768707482993 0.5 142.5 [7, 7, 11, 7, 7, 11, 3, 3, 7, 7, 11, 7, 7, 11, 0, 8, 11, 1, 7, 7, 3, 7, 7, 3, 7, 11, 11, 7, 11, 7, 11, 11, 3, 1, 0, 1, 2, 11, 7, 11, 0, 11, 3, 3, 11, 0, 7, 1, 1, 11] 
dagA0.txt 1234x3.txt True 0.5306122448979592 0.55 107.75 [11, 11, 7, 7, 11, 3, 1, 7, 7, 7, 7, 3, 11, 11, 3, 6, 11, 0, 5, 3, 1, 11, 7, 1, 7, 7, 7, 11, 7, 11, 3, 11, 1, 2, 3, 2, 11, 6, 11, 6, 8, 7, 7, 1, 11, 3, 3, 0, 2, 7] 
dagA0.txt 1234x3.txt True 0.5306122448979592 0.6 142.75 [10, 7, 11, 11, 10, 10, 6, 7, 11, 11, 11, 7, 10, 9, 1, 3, 9, 11, 11, 1, 6, 10, 11, 11, 6, 11, 11, 7, 8, 10, 11, 9, 11, 11, 2, 11, 9, 8, 10, 3, 2, 11, 1, 7, 8, 1, 0, 0, 11, 8] 
dagA0.txt 1234x3.txt True 0.5578231292517006 0.65 109.25 [11, 2, 7, 3, 11, 6, 0, 2, 7, 3, 7, 11, 11, 11, 2, 3, 11, 3, 3, 2, 0, 11, 7, 7, 5, 7, 7, 11, 6, 11, 7, 11, 3, 7, 1, 7, 10, 6, 11, 0, 1, 7, 2, 7, 6, 1, 11, 8, 7, 7] 
dagA0.txt 1234x3.txt True 0.5918367346938775 0.7 119.5 [9, 10, 7, 7, 10, 4, 7, 3, 9, 7, 7, 3, 10, 11, 7, 7, 11, 7, 7, 3, 7, 9, 10, 3, 9, 7, 7, 10, 3, 10, 7, 11, 3, 7, 5, 3, 9, 3, 10, 3, 5, 7, 5, 3, 8, 5, 3, 3, 3, 7] 
dagA0.txt 1234x3.txt True 0.6530612244897959 0.75 82.5 [7, 11, 5, 11, 1, 11, 6, 3, 8, 1, 6, 4, 7, 9, 0, 6, 9, 2, 1, 11, 6, 7, 1, 3, 11, 6, 5, 7, 10, 11, 5, 9, 3, 2, 11, 2, 9, 7, 7, 10, 11, 6, 3, 3, 7, 11, 7, 7, 2, 10] 
dagA0.txt 1234x3.txt True 0.7414965986394558 0.8 71.75 [5, 4, 9, 11, 3, 9, 7, 11, 6, 11, 10, 4, 6, 3, 11, 7, 11, 9, 11, 7, 2, 6, 3, 7, 6, 10, 10, 5, 7, 5, 9, 3, 10, 2, 11, 7, 11, 3, 6, 8, 1, 10, 1, 2, 3, 11, 7, 7, 2, 7] 
dagA0.txt 1234x3.txt True 0.7414965986394558 0.85 76.5 [5, 6, 11, 5, 2, 11, 11, 1, 3, 10, 9, 2, 7, 3, 1, 3, 2, 4, 10, 7, 11, 7, 3, 10, 11, 9, 11, 2, 11, 5, 3, 6, 10, 3, 6, 7, 2, 8, 7, 3, 6, 9, 1, 11, 8, 1, 7, 7, 7, 3] 
dagA0.txt 1234x3.txt True 0.7687074829931972 0.9 66.5 [2, 0, 1, 10, 7, 7, 9, 1, 2, 6, 6, 11, 2, 3, 3, 8, 1, 11, 10, 5, 9, 4, 7, 11, 9, 6, 10, 3, 3, 5, 7, 1, 11, 3, 7, 11, 2, 7, 3, 3, 4, 6, 3, 9, 7, 7, 5, 11, 10, 8] 
dagA0.txt 1234x3.txt True 0.7278911564625851 0.95 79.0 [10, 1, 11, 7, 6, 8, 2, 3, 10, 6, 7, 1, 4, 11, 3, 4, 11, 9, 6, 1, 2, 5, 6, 0, 7, 8, 10, 5, 7, 2, 11, 11, 3, 9, 7, 9, 10, 3, 5, 3, 3, 7, 3, 11, 5, 7, 1, 2, 9, 7] 
dagA0.txt 1234x3.txt True 0.7278911564625851 1 79.0 [10, 1, 11, 7, 6, 8, 2, 3, 10, 6, 7, 1, 4, 11, 3, 4, 11, 9, 6, 1, 2, 5, 6, 0, 7, 8, 10, 5, 7, 2, 11, 11, 3, 9, 7, 9, 10, 3, 5, 3, 3, 7, 3, 11, 5, 7, 1, 2, 9, 7] 
dagA0.txt 1_4x1.txt True 0.027210884353741496 0.07 390.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 1_4x1.txt True 0.027210884353741496 0.08 390.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 1_4x1.txt True 0.027210884353741496 0.09 390.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 1_4x1.txt True 0.027210884353741496 0.1 390.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 1_4x1.txt True 0.027210884353741496 0.11 390.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 1_4x1.txt True 0.027210884353741496 0.12 390.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 1_4x1.txt True 0.027210884353741496 0.13 390.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 1_4x1.txt True 0.027210884353741496 0.14 390.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 1_4x1.txt True 0.10884353741496598 0.15 336.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagA0.txt 1_4x1.txt True 0.10884353741496598 0.16 336.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagA0.txt 1_4x1.txt True 0.02040816326530612 0.17 391.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagA0.txt 1_4x1.txt True 0.02040816326530612 0.18 391.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagA0.txt 1_4x1.txt True 0.02040816326530612 0.19 391.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagA0.txt 1_4x1.txt True 0.02040816326530612 0.2 391.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagA0.txt 1_4x1.txt True 0.02040816326530612 0.25 391.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagA0.txt 1_4x1.txt True 0.02040816326530612 0.3 391.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagA0.txt 1_4x1.txt True 0.02040816326530612 0.35 391.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagA0.txt 1_4x1.txt True 0.02040816326530612 0.4 391.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagA0.txt 1_4x1.txt True 0.02040816326530612 0.45 391.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagA0.txt 1_4x1.txt True 0.17687074829931973 0.5 328.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA0.txt 1_4x1.txt True 0.08163265306122448 0.55 356.25 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 1_4x1.txt True 0.17006802721088435 0.6 339.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagA0.txt 1_4x1.txt True 0.19727891156462585 0.65 329.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dagA0.txt 1_4x1.txt True 0.1564625850340136 0.7 341.25 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
dagA0.txt 1_4x1.txt True 0.21768707482993196 0.75 339.75 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1] 
dagA0.txt 1_4x1.txt True 0.29931972789115646 0.8 333.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA0.txt 1_4x1.txt True 0.2857142857142857 0.85 368.0 [0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA0.txt 1_4x1.txt True 0.2653061224489796 0.9 339.0 [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 1_4x1.txt True 0.2108843537414966 0.95 340.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagA0.txt 1_4x1.txt True 0.2108843537414966 1 340.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagA0.txt 3_2x2.txt True 0.047619047619047616 0.07 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x2.txt True 0.047619047619047616 0.08 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x2.txt True 0.047619047619047616 0.09 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x2.txt True 0.047619047619047616 0.1 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x2.txt True 0.047619047619047616 0.11 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x2.txt True 0.047619047619047616 0.12 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x2.txt True 0.047619047619047616 0.13 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x2.txt True 0.047619047619047616 0.14 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x2.txt True 0.11564625850340136 0.15 448.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
dagA0.txt 3_2x2.txt True 0.11564625850340136 0.16 448.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
dagA0.txt 3_2x2.txt True 0.12244897959183673 0.17 439.6666666666667 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 3, 3, 0, 0, 1, 1, 0, 0] 
